	patio	0.005299036694169214


Topic 14		10.648059922798288
	very	2.9733320617835837
	land	1.9811716375834596
	nice	1.9464490472886615
	mobile	1.7789133221405153
	own	1.167740640014601
	out	0.5341650288722983
	garage	0.12445835497229783
	park	0.02870433062771943
	clean	0.018035519739230493
	floor	0.01786918183607207
	open	0.008626389355747582
	place	0.0034282926416429973
	private	0.0033561275843690614
	months	0.0032191138202929464
	amazing	0.0026509499016061293
	dallas	0.0026472482342529908
	point	0.002261991868549127
	3bd	0.0021282518584121463
	brand	0.0019732966222055213
	specials	0.0018193956888072442


Topic 15		8.051851649895463
	call	3.0870510481452254
	1br	2.955430648191636
	view	0.5165353213673395
	upgraded	0.47972099543848884
	great	0.21326595382455793
	today	0.09284431379318575
	place	0.044642293724666375
	price	0.03411587061697277
	months	0.014234366360485784
	just	0.01305693219693317
	minutes	0.00813658914319156
	dallas	0.0034175106841732184
	amazing	0.0034071413426221787
	point	0.0030145135591735078
	brand	0.0025973627418676096
	everything	0.0025087828428489133
	reduced	0.0022063276710981576
	private	0.0021384118336018492
	space	0.0019949197174187216
	views	0.0019467138230276433


Topic 16		10.074950443766072
	close	2.222707870786331
	great	2.117968869753665
	studio	1.985568213406246
	yard	1.5945588965218287
	downtown	0.750107064477169
	everything	0.5562092013478767
	credit	0.07398641909412877
	ready	0.06175987676190836
	bed	0.0072432201158637195
	clean	0.003908064153724546
	place	0.0036031216617554564
	amazing	0.0035778466615866257
	dallas	0.0035662959350031354
	1st	0.0034840099535828352
	point	0.003131192039259055
	reduced	0.0027202815135756488
	price	0.002580892819396404
	months	0.0021582667300756022
	brand	0.0020772333829043137
	view	0.0019009869157683942


Topic 17		3.7150528883589384
	suite	1.9489893454847067
	private	0.5807209216451964
	views	0.37717217491854793
	office	0.021804629776782852
	nice	0.019994821476321718
	neighborhood	0.018308708423103885
	place	0.008310167179833674
	amazing	0.0064025063899479885
	dallas	0.00635170109314072
	park	0.005667857442370017
	view	0.005653754414337636
	point	0.0055509154378687925
	everything	0.005524102636488893
	months	0.0051543788580012805
	brand	0.004994471084528282
	space	0.004675550015482389
	upgraded	0.004356217644790328
	patio	0.004070873667677561
	specials	0.004055885986730293
	reduced	0.0038649748526916492


Topic 18		2.835688343889365
	floor	1.2813158219233896
	save	0.3359908935444261
	space	0.23059106415168446
	huge	0.04616158076689215
	patio	0.03803137642084114
	today	0.03276687125679021
	garage	0.022151236652887686
	only	0.020533034189893558
	place	0.01018686438714768
	view	0.008405071808391722
	amazing	0.007836067018388291
	everything	0.007833466525138619
	dallas	0.007747370507874795
	lot	0.007062787648435648
	point	0.006836771056875955
	private	0.006723001389333707
	open	0.006614821241801481
	months	0.006416040662729439
	brand	0.006244688813747083
	close	0.005974525176364981


Topic 19		10.746549294582225
	garage	4.67580922715957
	located	1.997475510528204
	floor	0.005976749018901133
	nice	0.005450074968506437
	place	0.0034000208108162957
	very	0.002900316611670491
	open	0.0027922818751108707
	amazing	0.0026291832711534745
	dallas	0.0026255880584530812
	point	0.0022431991970378443
	months	0.0020338341198739653
	brand	0.0019565406210513103
	upgraded	0.001789975768937079
	view	0.0017761054342240188
	everything	0.0016828835981840718
	reduced	0.0015989857979997104
	private	0.0015878679609195965
	views	0.0015094070584408738
	space	0.001475966080337348
	patio	0.0013733528264385135


Topic 20		1.03620350288431
	holidays	0.07895323720011341
	everything	0.06952959739815308
	view	0.03859884136422143
	space	0.03330479654808278
	private	0.02686628019612713
	specials	0.024431419838118567
	credit	0.020830105138400043
	place	0.01963387395570488
	patio	0.018115023348009254
	amazing	0.015013680016991637
	dallas	0.014448003443460016
	brand	0.013725002493537732
	point	0.0134771413048821
	months	0.013405204393625423
	style	0.011411722318247634
	ready	0.01135635152257678
	save	0.011176272045798977
	upgraded	0.009973196056652681
	yard	0.009810940777192512
	month	0.008864213626685812


Topic 21		5.730011099528953
	floor	2.0899822598109044
	unit	1.9540062967359413
	patio	0.546383782306501
	close	0.23300078987002082
	clean	0.05540011989777577
	1st	0.05135258177190926
	bed	0.04059095067415883
	save	0.031475878502257526
	move	0.020575374918266
	space	0.00898767563646308
	garage	0.00654788995353725
	place	0.005865289735234522
	amazing	0.004528266611917068
	dallas	0.004508933789065132
	point	0.0038936794628181967
	everything	0.0038451143072548368
	months	0.003570651377136059
	view	0.0034816263959293234
	brand	0.003444662984897219
	upgraded	0.003083523708970216


Topic 22		11.147006271568625
	great	4.308423367932082
	deal	3.9714741223630003
	miss	1.6710244382091644
	point	0.6754847171379982
	reduced	0.3116596546792016
	out	0.05437410599517446
	center	0.04269687434178624
	dont	0.028694136536424435
	see	0.006896376595211848
	everything	0.004698982777932788
	price	0.004196940712279421
	place	0.004135835144488896
	amazing	0.002545120262776386
	dallas	0.002541919211423483
	months	0.002411663266880802
	downtown	0.0021652737503716495
	brand	0.0018937174312017462
	upgraded	0.001732886695624339
	view	0.0017105114923438164
	private	0.001525485748406098


Topic 23		14.320556939536152
	minutes	2.986437909534679
	just	2.2279237472146343
	downtown	2.1769067381607825
	2br	1.6387553440412312
	dallas	0.8465968852824189
	amazing	0.8426595703878962
	upgraded	0.4160102046328201
	brand	0.13712152407835754
	1br	0.006207484940449036
	call	0.006045830162127847
	off	0.005946380878449546
	price	0.0038533570037515476
	place	0.0026251997425528776
	point	0.001724575880313795
	months	0.0015615761234681882
	view	0.0013202773818505582
	everything	0.0012454771976567768
	reduced	0.001232912217328538
	private	0.001179231779972156
	views	0.0011632038816139626


Topic 24		3.2089935639268856
	1st	1.617092520410493
	holidays	0.34521141308378556
	close	0.20496853343878058
	clean	0.04444213968894405
	month	0.03681108792000472
	bed	0.03284306360039732
	move	0.016428532349246155
	floor	0.012500523514039196
	unit	0.011916720411922141
	place	0.009301385154744431
	everything	0.008805561579909443
	amazing	0.007157084412446067
	dallas	0.007087957984137408
	view	0.00671580433389875
	point	0.006244444173073237
	months	0.005807526788955424
	private	0.005791713543224521
	brand	0.005659818837216261
	space	0.005630911535895204
	patio	0.005017407321270926


Topic 25		5.019751502160163
	move	2.871414435538309
	patio	0.30501644764795943
	specials	0.2940372811185088
	holidays	0.24256337046378193
	out	0.02546073519764856
	come	0.024837095487718574
	month	0.02038983395461584
	get	0.012917694763194276
	1st	0.008474904410977034
	unit	0.007786484534956618
	off	0.0072637220755695136
	floor	0.006989737074556688
	place	0.006541245698590645
	amazing	0.005046959736519222
	dallas	0.00502067695103697
	point	0.004350802177526096
	months	0.004033366716949066
	view	0.004019968697751245
	brand	0.003914986125051837
	everything	0.0038720294274686203


Topic 26		11.114521847370323
	area	2.686012748159712
	2br	2.23845510722081
	parking	1.9973565723133193
	3bd	0.08088434247040245
	brand	0.04447893355913018
	amazing	0.006843852518607342
	own	0.003982449369179721
	place	0.0032986370252853724
	dallas	0.0025482327113338765
	point	0.0021757659616968594
	price	0.002149876013685985
	off	0.0020604567684321287
	months	0.0019716794387381995
	single	0.0017605542487057753
	upgraded	0.0017371001856614924
	family	0.0017194094586167894
	view	0.0017146863591867988
	everything	0.0016240702368644946
	reduced	0.0015515240680649704
	private	0.0015300814398265168


Topic 27		12.242635400320257
	center	4.944385443759768
	huge	2.8322686508975856
	business	1.99697022458011
	move	1.9936865969679158
	point	0.19072383470799156
	space	0.107346754742746
	miss	0.00521099305529009
	place	0.0030243738812999734
	lot	0.0027152379531880824
	amazing	0.002337733821130251
	dallas	0.0023354206374305987
	patio	0.0023209040446659905
	floor	0.0022154252449095753
	specials	0.002151726765579108
	great	0.0018580887678401796
	months	0.0018042854145073595
	brand	0.0017343135092268934
	upgraded	0.0015913200068055455
	holidays	0.0015812428168654389
	view	0.0015503482695631966


Topic 28		5.32435753533696
	clean	2.8152126345057167
	own	1.5284233701611978
	3bd	0.48714993611632773
	area	0.1684005003812755
	close	0.09528620581833637
	1st	0.022595682613397436
	bed	0.018547291507029322
	mobile	0.014272321132583365
	single	0.010884167524869951
	family	0.010658192767389307
	land	0.010030802164015392
	unit	0.006886804074079759
	floor	0.0066238266482086805
	place	0.006232927986908859
	very	0.005225510771060769
	amazing	0.004810491896701313
	dallas	0.004787533486340343
	point	0.00414154579631912
	only	0.0038975265641732672
	everything	0.0038604190105727063


Topic 29		6.833003025895238
	today	3.7756197606429667
	price	1.6241523154334399
	view	0.27896140259616076
	great	0.2751488405315146
	save	0.1525639327993653
	living	0.1015842451080526
	1br	0.029335433245698386
	call	0.029236338593917707
	just	0.011917031384403531
	floor	0.011881162248951528
	come	0.009719980189089539
	only	0.007487477319983152
	brand	0.006653672090790468
	place	0.005208095955049289
	dallas	0.003916642190329777
	amazing	0.00390787519493691
	point	0.003549638127254856
	everything	0.0031601814069765134
	months	0.003137383653919488
	upgraded	0.0027496039134741156


