	2006	17.396597590304545
	interior	17.23822200474186
	internet	16.36658391036464
	sales	16.112449389763047
	colorado	15.87439430871592
	located	15.822250677310786
	6speed	15.447476108827358
	our	15.331146506767295
	check	15.076376538998383


Topic 17		2916.394729825283
	front	120.05533186377468
	steering	76.49548651736343
	seat	66.21315524278485
	control	61.82314995131332
	exterior	58.85613686711694
	color	52.75367644303909
	safety	52.023515218791545
	airbag	47.78925112129057
	interior	45.87920423895284
	vehicle	43.30285498550141
	window	42.771395454768054
	tilt	38.48512025439944
	side	37.70037116354674
	locks	36.3726482445558
	brakes	32.1200015549226
	abs	31.232430260409522
	passenger	30.77861231401709
	conditioning	29.99024050234885
	airbags	29.21455460747058
	suspension	28.395479408565162


Topic 18		2786.365451832918
	but	93.03516819793315
	needs	79.8272373189558
	was	58.49303691802871
	motor	53.63487887486251
	shape	49.20386343732905
	work	43.55423026888942
	out	40.58337145035281
	all	34.895673438571485
	little	34.51632362105467
	will	34.33663926090037
	parts	34.214359051905355
	replaced	34.174410306664676
	front	32.614357327309875
	been	32.53954798299219
	paint	31.883834692821733
	does	30.728976260333326
	over	26.69786960140764
	chevy	25.908272177527856
	just	24.491196317807713
	body	23.088476877147713


Topic 19		2906.669886087916
	seats	129.94896071206978
	bag	115.03776637902499
	steering	114.95155261409084
	mirrors	86.52559395829252
	driver	80.93216118588398
	control	72.62335199121603
	passenger	71.2850531189674
	center	67.71220650910986
	windows	67.35839969744988
	drive	64.7022990856945
	conditioning	53.90865521795948
	brakes	50.19609779295686
	radio	48.79513730385232
	console	48.10158846864442
	antilock	45.12291656227318
	auto	41.56641411330398
	seat	41.089278756385795
	side	40.98271019636333
	defrost	40.78153772392304
	bucket	40.72877799801965


Topic 20		1034.0642185541735
	chevrolet	177.1352667437999
	2005	83.6649624838446
	4dr	59.048918870293996
	2012	58.74895948421228
	2008	39.301557071775775
	suburban	38.872818806444236
	4wd	28.71368093576815
	impala	25.852354067583455
	sdn	24.449308680955895
	blue	20.817815801631195
	stock	20.177079427057194
	1500	18.09436547761147
	metallic	16.626608403578082
	exterior	14.829660411200813
	interior	14.802059246411773
	1993	14.68786449433963
	ohv	14.131635750407058
	please	13.005812159411636
	trailblazer	12.833603035687904
	suv	11.83136236403823


Topic 21		1435.6189617562966
	will	65.68598024053537
	cab	60.22724019885467
	very	47.639701410468064
	work	43.42774600411454
	two	38.755665005038196
	three	37.20372373815918
	corners	35.99993098622628
	six	31.275337297296026
	five	29.75226840863614
	pickup	27.76623011784627
	some	26.505986607635855
	firm	26.167879240517216
	ext	25.702725447150165
	only	24.494992481304966
	never	24.309890879881664
	please	24.27472110607416
	used	24.201716267642304
	text	24.18533394919578
	cash	24.165325743244793
	shape	23.847328541148737


Topic 22		2038.71744107815
	leather	117.29152521206477
	seats	78.0717376922608
	heated	45.34443059003603
	control	44.70119599299572
	sunroof	43.2407121450905
	system	40.125141240829926
	only	37.279733793030395
	roof	34.43905217680072
	condition	34.118559176395614
	loaded	31.79889614974539
	package	31.297363238958425
	interior	30.48502663075343
	dual	30.204951101846966
	audi	30.05989919904379
	bmw	29.9409590236669
	wheels	27.60455200794221
	all	27.321014982162055
	navigation	23.027465479045627
	premium	22.631206602560923
	climate	22.506209623161403


Topic 23		1229.1193249839625
	bike	55.20267908094993
	wrangler	33.3084372068181
	bars	31.94845484555961
	stereo	26.669443869132312
	pioneer	26.073330541170854
	western	25.845695847224672
	remote	25.528613683037815
	bumpers	25.153155039544913
	trade	25.051890035611674
	speaker	24.98593318496827
	subwoofer	23.76247849130783
	jeeeep	22.99980266841917
	kit	21.295258458227128
	carb	18.91504531129212
	rod	17.976934476220197
	plow	17.840433436724076
	kawasaki	16.91899077389287
	size	15.716720649524326
	suzuki	15.713776123450586
	brand	15.618926547321111


Topic 24		1441.397405195355
	parts	68.11895211253884
	text	59.52735450576793
	price	46.78631595899287
	original	39.36735876483033
	sale	38.03881190272531
	asking	31.789486301077325
	gas	31.534783597261296
	please	29.770874808655996
	also	28.864785990213996
	cash	28.38079458339314
	must	19.912151959802454
	2007	19.739258235680104
	buick	18.99819664300408
	camaro	18.236438256933425
	box	17.578359441216143
	interested	17.427704099126117
	saver	16.4439274259328
	list	15.855406323299416
	offer	15.752308610778972
	too	15.48031112583828


Topic 25		1796.9737388452806
	windows	112.80916181116515
	cruise	108.46741826432682
	locks	97.88619089576765
	control	87.45317427492614
	tilt	62.668930113227376
	conditioning	54.943974948892546
	amfm	54.32823937678037
	bags	51.71251224468312
	stereo	51.0158017823277
	steering	50.86263335991038
	dual	47.2829658206436
	wheels	37.72799822251578
	abs	35.57228219690551
	alloy	32.83504935287373
	liter	31.430304869408776
	disc	30.13968708455924
	vin	30.072034948876954
	player	25.493542943167704
	single	23.779503751445837
	mirrors	23.70411331932564


Topic 26		2923.4743540283184
	our	153.92979757022758
	visit	132.53326536567855
	website	112.6310405121908
	row	62.77395199515681
	lockspower	54.994358713561496
	steering	51.29607548608297
	multiadjustable	45.269822601588174
	safety	41.18628365930496
	windowsrear	40.93973428737239
	4wd	40.53431493141742
	today	39.59757583146997
	mirrorspower	37.99549948315645
	folding	37.72290748792405
	controldriver	34.99673472069977
	lockscruise	34.89297559201484
	head	32.35797145635965
	airbagdriver	31.997055712924173
	airbagpower	31.996273248398268
	conditioningalarm	31.994150680025676
	web	31.84583873958605


Topic 27		2687.5331637720997
	its	67.33892011439966
	one	61.75205997363577
	all	61.30066626632932
	only	49.34815838817076
	well	47.70579177154524
	are	47.57954799994748
	owner	45.56185707911237
	been	42.472754850461804
	drive	40.69223473872178
	vehicle	37.532370522103065
	that	34.00529549686277
	condition	31.00666459300266
	interior	30.84476322222807
	had	29.760823435730376
	price	26.802396785939727
	will	26.563693466583924
	like	26.52487350598613
	2005	26.380510695316303
	take	25.91870120606458
	installed	23.745243673137693


Topic 28		3645.6362740986215
	will	131.15136248955596
	your	130.00724863100038
	that	129.14153940799952
	can	95.10950195529486
	get	80.74538435767622
	dont	76.26742772829064
	are	73.74397243940501
	just	63.709551318975954
	need	60.09544169365694
	what	50.96220985017038
	out	48.281535581793314
	but	44.61681084579432
	please	42.44488433133827
	looking	40.497337922544475
	like	39.97656876590129
	want	39.523874650756696
	would	36.83162066381513
	back	35.387972668833015
	put	34.98691620956143
	one	34.14685062584813


Topic 29		1701.6596913899984
	mini	135.97105553193163
	2013	55.27459702104527
	2012	48.30879712850434
	cooper	42.89176248957332
	available	39.4977767114158
	through	38.18829793517111
	dealer	37.789233022342955
	payment	37.12993027541764
	months	36.909391011591936
	credit	36.14538360228987
	fees	34.92288460436948
	all	33.3843693394386
	your	30.376359893820787
	customers	28.727444665438412
	may	27.33462102733477
	down	24.055986341166705
	must	23.71108652856401
	only	22.76113371261728
	per	22.67659489080713
	tax	22.390041748644173


