	people	138.87892039358144
	sound	138.03939966081143
	picture	136.65856519218585
	before	135.22945652152964
	since	132.0870458907392
	could	131.76046799462813
	little	131.28446949813502
	answer	130.92421798966282
	cross	130.83069903619065
	world	128.92739363736388
	close	127.23232943172432
	start	127.12797038709621
	plant	126.57768900264085
	round	126.53656437786165
	right	126.26018574991193


Topic 08		45314.58823459783
	cover	145.47163916850923
	stand	140.36985494069165
	available	139.7229123015856
	night	139.50105102376727
	sound	139.23347470523316
	three	139.01983417935824
	people	138.2000944028428
	before	136.16847975647465
	little	133.3757991650683
	picture	131.89237840657984
	could	131.60954551105618
	plant	131.1640769290605
	since	128.75946925780232
	world	128.11216084553934
	answer	127.69896443166961
	close	127.2857805005986
	start	127.14486164292381
	earth	126.96062020482867
	cross	125.45611095594973
	house	125.22354871523228


Topic 09		45286.92778491072
	cover	144.60136530158542
	stand	140.9966422300954
	people	140.40417179217928
	three	139.8896096045484
	sound	139.51584425774521
	before	136.90227279108342
	available	136.3722620530365
	night	134.77205998910432
	little	133.79925000000483
	since	131.88008013116885
	world	131.74338214822365
	picture	131.26398587451473
	answer	131.0534814125603
	cross	130.02153984386558
	could	127.88198988583544
	house	127.68988283904196
	close	127.52373770945997
	round	127.39844184139938
	plant	126.39694479885028
	black	125.62537271340574


Topic 10		45305.01523419406
	three	144.20370433171033
	sound	141.14520724688208
	available	140.43072244360806
	people	140.15620150206252
	cover	139.76803032804608
	stand	138.81476888535695
	before	138.38493158183755
	picture	136.59643934059122
	night	135.30052371007434
	little	131.81166659133766
	could	131.23707846583108
	close	130.89703041345848
	answer	130.23356321326503
	plant	128.52824311712516
	since	128.50930234971415
	round	127.58519078750759
	world	127.35587647764098
	black	126.27935993174681
	cross	125.73851707402365
	earth	125.57869885951251


Topic 11		45333.3046370104
	three	141.97268283200236
	cover	140.8548697236305
	night	140.38780809755235
	sound	138.75419989742772
	stand	138.58975507098722
	available	138.40365174580495
	people	137.21040469214668
	since	134.10470918059312
	could	133.51706533815977
	picture	133.4309380640824
	before	133.13628589553468
	little	132.7719334527393
	answer	132.5109586734835
	close	131.61008130395038
	plant	131.34226910544461
	round	128.92851414310493
	cross	127.86010693551734
	world	126.49932413609874
	thing	125.86406975291202
	earth	124.74404208214199


Topic 12		45305.415540988106
	cover	144.0749036175685
	sound	143.09382914535746
	three	142.45604851141866
	before	137.9310437963635
	picture	137.3928305595504
	stand	136.78484829353195
	night	135.97450349297497
	people	135.9360847239557
	available	135.7640221630835
	answer	131.897450550165
	little	129.89542675033778
	since	129.08405065297427
	cross	128.20720932376645
	could	127.934719857634
	plant	127.51083651808315
	world	126.33489366170326
	close	126.23094657452425
	start	125.99841381704206
	earth	125.57970388219414
	black	125.11812666733215


Topic 13		45301.29399044238
	cover	142.30081973289532
	sound	142.28613692166982
	people	141.20402352884958
	night	140.70341062610817
	three	139.56362553571012
	available	138.7354216030397
	stand	135.95359003100438
	before	135.25570400394196
	since	133.47903797241634
	answer	132.64817055171955
	little	132.22279731017215
	picture	131.3400488184282
	world	129.95972731479864
	plant	129.40062462960216
	cross	129.08654769947526
	round	127.94777400164662
	earth	127.42649112045103
	could	127.2917412196495
	start	126.24088914056196
	close	126.08410769661032


Topic 14		45319.017322195534
	cover	145.3012320884382
	three	144.0926139694658
	night	140.2620088903459
	available	139.03004164291588
	people	138.64613685987473
	stand	137.84120863954598
	sound	136.8603848050261
	before	136.18533534004803
	picture	132.82854515110353
	since	132.0163989095559
	answer	131.98598748029508
	world	131.3239896309452
	close	131.00953189480597
	cross	130.96449945179899
	little	129.7766245102173
	could	128.12183900052042
	plant	126.87276826013525
	right	126.75895316076085
	earth	125.19696910147965
	school	124.77127262188364


Topic 15		45276.53695667724
	cover	142.47182869747346
	available	139.98755452428537
	three	139.45087759448296
	sound	138.337593236139
	people	137.93960824906338
	stand	137.9231790597853
	night	136.86237957294253
	before	136.5479852654279
	little	133.59115081853955
	could	132.5548215211356
	answer	132.49347368675197
	picture	131.35995468404525
	plant	129.81905781971372
	world	128.95575017480795
	since	128.69595577095234
	close	128.18217509274768
	start	126.97345887502674
	house	125.91970387638965
	cross	125.00139163349931
	right	123.83403377072327


Topic 16		45332.3301912187
	three	145.13341431451119
	cover	142.59725282930407
	before	137.70198401285268
	stand	136.87944914059088
	sound	136.33925791955
	night	135.87579212101542
	available	135.51275082292855
	people	135.40748088260852
	picture	134.39220358158428
	little	133.33708937821856
	since	132.00483296691493
	world	131.9232793044971
	plant	131.04458605253808
	close	130.95954966923154
	could	130.60057853392476
	round	128.76469646932424
	answer	128.39879267539803
	earth	128.22005554642988
	house	127.49423103642846
	black	126.72411602706164


Topic 17		45295.14805707454
	cover	144.14573455400304
	three	140.66531550683484
	people	140.43227749154198
	night	139.84911588347504
	available	139.78537090469777
	stand	138.20914188690432
	picture	137.09129781788482
	sound	136.79367518499706
	before	133.85147489318246
	plant	131.8307333355802
	little	131.08840510142107
	since	128.95446068312083
	answer	128.79322293042583
	world	128.52360697302828
	close	128.0526807256639
	could	127.64002679907937
	earth	126.99595298956072
	house	126.6156094455474
	cross	126.12022270775228
	thing	123.7963756236579


Topic 18		45287.75411935354
	three	140.8080299045171
	night	140.77522984819996
	people	140.03163901417196
	cover	138.93048378805318
	available	137.9876307231699
	stand	137.1934793494089
	sound	136.96009952338142
	picture	134.00821297237124
	could	132.84784677041205
	before	132.58357575081214
	little	130.00969077458404
	close	129.66413800386337
	cross	129.37493919536524
	answer	129.29758661840816
	since	128.66958540390954
	earth	128.34975763212202
	world	128.21260727758454
	plant	127.40812295265064
	black	127.01118158981868
	start	126.8276069719202


Topic 19		45309.63882441893
	three	143.85518469632348
	cover	140.46699829872748
	night	139.19527946999347
	picture	137.08608401160018
	available	137.04001612615656
	sound	137.01216491833702
	stand	136.21892564332677
	people	135.83446401907975
	little	134.10221128286062
	before	133.78196411716604
	answer	132.22307674379863
	could	131.47748906747333
	since	131.22284999973283
	round	129.06209690703105
	earth	128.54838340858106
	close	128.02961491005513
	world	127.71521699587444
	cross	127.46016810456524
	plant	127.12461470983065
	house	126.32438591519022


Topic 20		45302.56921911444
	cover	143.66745894782724
	stand	141.31986956713675
	three	141.03757633870913
	night	139.85057556924352
	people	139.6319465566912
	available	139.35432078242388
	sound	137.65310910057514
	picture	136.15594249123035
	before	135.39218760618405
	little	134.45216658282942
	since	133.1693195188472
	answer	132.62100626859174
	could	130.36065293851436
	cross	129.89186430965594
	close	129.79350282090138
	plant	127.30657058845422
	round	127.06437614372126
	world	127.02884975249343
	house	126.86826779447702
	right	126.16690717127274


Topic 21		45295.41350341814
	cover	143.1192516377853
	stand	141.36069538490128
	three	141.18389740369156
	available	140.40989842360585
	sound	137.61604992860734
	people	136.6373010513695
	night	136.08166612141835
	picture	135.34714177475803
	before	134.43037425474103
	little	133.12036222110044
	plant	132.09765002376173
	could	131.77555677098627
	since	130.15507939249875
	answer	128.2591955060496
	world	128.2044362357899
	earth	127.51380002484433
	cross	127.41061860720899
	close	127.19577928985944
	right	127.13540927724692
	round	125.8190050169083


Topic 22		45325.21227876223
	cover	145.57075320470233
	three	142.96711091381667
	available	141.1621381773373
	sound	141.02126306638343
	stand	140.42771360185566
	people	138.90517053058335
	night	138.29393672289035
	picture	136.92668693210203
	before	136.82949797447378
	little	133.27694628612616
	world	130.64814868125393
	since	130.42924193575647
	cross	130.26248169237942
	close	129.27390195566625
	answer	129.11667792881713
	round	128.77290715949772
	could	128.7525089693889
	plant	127.82149860558694
	house	126.19627359117683
	start	125.19006910446694


Topic 23		45310.45385535255
	three	144.6618114465854
	sound	141.7954421174545
	stand	141.75901035111042
	cover	140.0027249975637
	available	138.1924534587461
	people	136.29175997965015
	night	135.6302803251965
	little	134.8368490284899
	picture	132.93385537247377
	since	131.87015398341543
	before	131.82442430379962
	world	129.84973699303922
	close	129.0944296179061
	answer	129.04934856459352
	could	128.46729244357277
	round	128.44995546244743
	earth	127.85609330949099
	house	126.93156365316759
	cross	126.49658089132902
	plant	126.20845248650126


Topic 24		45291.63493118531
	cover	141.91535365619166
	sound	141.28641916811245
	stand	140.67321727146447
	three	138.7181380733212
	night	137.41513143628248
	available	136.69283561096296
	people	136.3870282369549
	picture	134.4692768932968
	little	133.22358269581082
	could	132.90881280316398
	since	132.06284565331552
	before	131.86738537601934
	close	130.29710383366586
	answer	128.80127418907512
	earth	127.92518716258598
	world	127.0792603101701
	plant	126.56459607106804
	round	126.50412826941402
	start	125.07783371177466
	cross	124.94065449547851


Topic 25		45312.92367568739
	cover	145.61063093523597
	three	144.32077367651337
	stand	141.3812681960918
	sound	139.90366535083854
	picture	137.37460448733702
	before	136.25029653681207
	available	136.24676123134765
	night	135.99646536780804
	people	135.17152693651082
	could	133.00784487951944
	since	131.6952648321584
	little	130.82183688546962
	world	130.33115733999017
	cross	129.36653301020357
	plant	128.9408339233869
	round	128.0769098132855
	answer	127.96629310835107
	close	127.6942736411722
	earth	126.6860623722248
	house	126.02550320664216


Topic 26		45314.890790187914
	cover	141.00053993694354
	three	139.62490470959858
	people	138.93185059301797
	sound	138.81188521598054
	available	138.7370690554675
	night	137.9162008946399
	stand	135.87353837997648
	since	133.29046695168307
	picture	132.6920749358755
	little	132.62104002676736
	before	132.52827404925387
	plant	131.6258878109121
	world	130.83896462909138
	could	130.6179885742407
	round	129.22273964257045
	close	128.77951275638821
	answer	127.65683758233924
	start	127.23457999030288
	cross	125.56416613902898
	right	125.05854181766851


Topic 27		45324.59213373167
	cover	143.77154380394302
	sound	142.1251848691685
	stand	141.51813929020346
	people	139.94463647267764
	three	138.92225251922733
	night	137.39949392799662
	available	135.98207161999778
	picture	135.0911588226749
	before	135.03246784484435
	since	134.50281014012012
	little	132.5712191119768
	could	130.74817503642652
	close	130.57228181834984
	answer	129.3059457552866
	earth	128.25476012367702
	cross	127.99669226834587
	plant	127.40786863712634
	house	127.37448735950794
	round	126.64572957247421
	world	126.57268059124223


Topic 28		45342.10295270051
	cover	142.42485817351778
	stand	141.47449017119078
	three	140.29878207737568
	people	139.6352345391981
	available	138.27729199662323
	sound	137.48018388289194
	night	136.26892234486365
	before	134.75195415212897
	picture	134.68367931770698
	little	134.36528429197097
	since	131.8768920881294
	plant	131.81851852224236
	world	130.6380801871373
	could	129.63587236643494
	close	129.27102983267338
	answer	127.52696516307509
	house	127.26690165093663
	right	127.23815490962272
	thing	125.67767381185877
	round	125.14874830946934


Topic 29		45295.47837891498
	three	143.14291222477783
	sound	142.55577590814863
	cover	141.55707835272474
	people	138.59509485960967
	stand	138.30746753942475
	available	138.12048675456447
	night	137.42611238310226
	before	136.89069239645647
	picture	135.85046659266425
	little	135.35668227185334
	answer	133.10965048363227
	since	132.71855826881074
	could	129.53681668419387
	plant	128.22248626011694
	world	127.70573023394505
	round	127.50268638792448
	earth	127.01900969471647
	close	126.50609602576885
	cross	126.22550761495862
	right	126.19072147768765


