	time	3.281686899728351
	new	3.1607074252609415
	help	3.091543745871239
	lighting	3.0852653865178548
	also	3.0330137270634263
	other	3.0250848118830653
	day	2.960781523193494
	licensed	2.915833281862235
	commercial	2.7143210606404864
	available	2.694243304027931
	experience	2.577502733537112
	job	2.5536407836399495
	engine	2.541222044981156
	out	2.5336551306751387
	looking	2.5298442590317385
	professional	2.515782782614784
	clean	2.5009959072831656
	email	2.4645178794873974


Topic 14		450.40231914877637
	years	3.4649232953398625
	moving	3.4280816210983756
	time	3.2821484377722805
	help	3.153830481152676
	new	3.138903675866706
	other	3.0646634200102705
	day	3.005490690582262
	also	3.0053677356646666
	lighting	2.987097693693717
	licensed	2.9298496501417777
	commercial	2.7556717191562417
	available	2.672954329599531
	job	2.6412852948305545
	engine	2.607129321136539
	experience	2.6071066461148393
	out	2.5911490897666902
	clean	2.588699809406192
	email	2.496108796748164
	looking	2.4756032810231257
	professional	2.4592373369519023


Topic 15		450.1120094285726
	years	3.4343630638132923
	moving	3.353654550791646
	time	3.289805746532048
	help	3.1931739103706103
	new	3.1880343829150526
	lighting	3.120899493897619
	other	3.043386847295749
	also	3.042522853258297
	licensed	2.9652076543498214
	day	2.955424665575919
	commercial	2.6971957576795047
	available	2.651683023209736
	engine	2.609912918402184
	experience	2.5899071038414547
	out	2.532583306141091
	job	2.5323400484864242
	professional	2.5223180279211252
	clean	2.4824426758628593
	email	2.478633947291277
	looking	2.463947627083576


Topic 16		450.22967125505204
	years	3.3463097047070214
	moving	3.319026826329718
	time	3.30358124422402
	new	3.1462048957731104
	lighting	3.10024506817547
	other	3.094354083377438
	help	3.0618883297368633
	also	2.9677010505748216
	day	2.9592529479495093
	licensed	2.9447434358236837
	available	2.6992922109257935
	commercial	2.6630867606116255
	experience	2.6289100174015463
	engine	2.6053982838959966
	clean	2.591956449976529
	job	2.5600378152940966
	looking	2.5405431481633935
	out	2.5218722523979915
	email	2.483281563429648
	professional	2.4778323872708348


Topic 17		449.7988190150787
	moving	3.4311984981911645
	years	3.354716805069991
	time	3.232355301148612
	new	3.147936002455389
	lighting	3.113180210631728
	help	3.059188116069077
	other	3.0070308012942357
	also	2.985938926897589
	licensed	2.980524928267201
	day	2.916236843297144
	commercial	2.774357315254977
	out	2.638563855812081
	available	2.6089510704907175
	engine	2.5869569621538693
	experience	2.5745276233883008
	job	2.5320759313857497
	clean	2.5023496287042537
	professional	2.500450654962544
	looking	2.4866165241392437
	email	2.462907318030761


Topic 18		450.0680897774037
	years	3.4721094871219167
	moving	3.3349892449881353
	time	3.271509543012421
	lighting	3.116536992013918
	new	3.112731960855388
	help	3.0839603970607152
	other	3.025432090938308
	also	2.9785515709135835
	licensed	2.9207138867048874
	day	2.914406016186817
	commercial	2.7054648817938087
	experience	2.6566025150147676
	engine	2.599420300064875
	available	2.595758161209237
	job	2.5726121396393373
	email	2.5549250787805238
	out	2.5361627956546178
	looking	2.5261542643561787
	clean	2.4995673267810914
	professional	2.4936075098523522


Topic 19		450.3567354625478
	years	3.4231255411999753
	moving	3.355333599593873
	time	3.307053841863395
	new	3.138684028046181
	help	3.1063627793485504
	lighting	3.0520533295035097
	other	3.0465026695847874
	day	3.0186458274547547
	licensed	2.9866377313186856
	also	2.971120438093582
	commercial	2.7597456546848997
	available	2.718501555920839
	experience	2.668570573843467
	out	2.5935612929569736
	email	2.556450687337352
	engine	2.5364955335947283
	job	2.5318349293735523
	professional	2.5118047769154552
	looking	2.5030957928662607
	clean	2.499487154779036


Topic 20		450.4618309111196
	years	3.4336608908367143
	moving	3.4131218528385823
	time	3.253241344682392
	new	3.1583795045497363
	help	3.140536022144653
	lighting	3.11591164304531
	other	3.0670523389567252
	also	3.0399181339719084
	day	3.0246333087279123
	licensed	3.017030961104904
	commercial	2.71413016530056
	available	2.7051104257833396
	experience	2.6921716960159596
	email	2.5607838222613006
	out	2.5421721028089395
	looking	2.5387954445733607
	job	2.5297650834674323
	professional	2.5138018447421056
	clean	2.512019056791858
	engine	2.4996508022235515


Topic 21		450.23697145185827
	moving	3.4015067108721158
	years	3.3588018321607453
	time	3.2762717631612004
	help	3.185249126242086
	new	3.1825441819369065
	lighting	3.098912802207939
	also	3.051863757093737
	day	3.019341767040766
	licensed	3.007842972677399
	other	2.9737420545698185
	commercial	2.7804537917208503
	experience	2.6762729943929697
	available	2.6627699179216875
	engine	2.6101442645836963
	out	2.5954697709965
	clean	2.5856702970171157
	looking	2.536896455581683
	job	2.527068852414689
	email	2.465561340652622
	professional	2.458426502442359


Topic 22		450.27925572894435
	years	3.407646678472714
	moving	3.3567215291051924
	time	3.2117681124678317
	help	3.149711517831454
	new	3.1204248342214322
	also	3.086870350611788
	lighting	3.0533481540834626
	other	2.9910997267510853
	licensed	2.9894355264409294
	day	2.8983360202450568
	commercial	2.7702964252324316
	available	2.708922731836128
	experience	2.681649116171081
	clean	2.5779659807136968
	job	2.526372008837211
	out	2.5183690696778296
	engine	2.505876082614041
	email	2.501489514836925
	looking	2.499101976538166
	professional	2.488783596191305


Topic 23		449.98707514774094
	moving	3.3579593627958704
	years	3.339302785109524
	time	3.219460406408195
	new	3.139541953867864
	help	3.092209099396202
	lighting	3.032520685959504
	other	2.999714167352478
	day	2.992177916461759
	also	2.98057962225104
	licensed	2.955385228121021
	commercial	2.7135296796401254
	available	2.6291988319022606
	experience	2.5743000242479326
	engine	2.5557669510050944
	out	2.543896747226334
	job	2.5209436186768075
	email	2.5148839353072727
	clean	2.4933325356554574
	professional	2.4904283623513486
	looking	2.4481604388039315


Topic 24		450.26916276595813
	years	3.454984956578233
	moving	3.3135190408911175
	time	3.2634716584618717
	new	3.150490291399809
	help	3.124990053275921
	also	3.103505173380749
	lighting	3.093299830480921
	licensed	3.010470072851273
	other	2.9805557956124287
	day	2.9455119499071127
	commercial	2.793267390987136
	available	2.645866623085791
	experience	2.619319771708491
	job	2.602198631680655
	looking	2.5542839950283946
	email	2.5424377171006585
	engine	2.5394823331004943
	out	2.531130151727745
	professional	2.492042445773315
	clean	2.4910735439531524


Topic 25		450.1219164191742
	moving	3.414172903499778
	years	3.389736885086385
	time	3.3045173442447453
	new	3.145865158317539
	help	3.116242260572178
	other	3.0828524172604324
	lighting	3.0039713853097436
	also	2.9998401748196932
	licensed	2.9845335452894415
	day	2.9396186925424415
	commercial	2.7329961703694456
	available	2.652812601904946
	experience	2.6287845954095967
	out	2.599799792398379
	engine	2.5877273769431697
	clean	2.5808446789418458
	job	2.5342647016898674
	professional	2.531052948331941
	looking	2.521926305584107
	email	2.449987498270535


Topic 26		450.4570147553022
	moving	3.417568096800538
	years	3.3168476113695626
	time	3.277620625702839
	new	3.2531054984562484
	help	3.1952662646113463
	lighting	3.132622767944758
	licensed	3.049818521781959
	other	2.9834542925656917
	also	2.963635517744226
	day	2.916392776917604
	commercial	2.7408823922225682
	available	2.6538289107514474
	experience	2.6367901180382773
	engine	2.573981438901175
	clean	2.573892164252647
	job	2.563053196339011
	out	2.552383532783636
	professional	2.5078221091453914
	email	2.5050287000130247
	looking	2.4647570661917424


Topic 27		450.5343748944622
	moving	3.3966880458060213
	time	3.336764333867639
	years	3.3150680523911724
	new	3.2352531494276873
	other	3.101220264526334
	lighting	3.0718650948631545
	help	3.059135477692481
	also	3.000663063069526
	day	2.9408699987684472
	licensed	2.915847642412512
	commercial	2.7491990926223164
	available	2.682067138697751
	out	2.6262458130278907
	engine	2.6035470263191938
	experience	2.602365616111797
	job	2.5390732322882448
	clean	2.532555370253523
	professional	2.530003883886633
	email	2.514027659782147
	looking	2.4909641925803667


Topic 28		450.2710181413107
	moving	3.401242520335018
	years	3.333872257982642
	help	3.1986107222419964
	time	3.1799259784498197
	new	3.1277474566227896
	also	3.104392948771753
	lighting	3.0569603190297094
	other	3.05311268688583
	licensed	2.9857453174826194
	day	2.922031811962204
	commercial	2.7541293521314647
	experience	2.678530067894499
	available	2.6471394163403246
	engine	2.6158665597154473
	job	2.6042136835095926
	clean	2.5571352301211454
	out	2.5432371379176626
	email	2.4688753848106906
	professional	2.458282640599494
	looking	2.4515021171549587


Topic 29		450.15573138777563
	years	3.471082790124813
	moving	3.3639051057346636
	time	3.326848779760211
	new	3.110812595657487
	help	3.099688963499073
	other	3.083442068490303
	lighting	3.0509204107305177
	also	3.041792276461173
	day	2.9877024464740054
	licensed	2.945433233134643
	commercial	2.6752863833021787
	engine	2.600961029265937
	experience	2.5970427906146942
	available	2.5969559770834034
	out	2.58399235653663
	professional	2.529926703000115
	job	2.527587590996539
	email	2.4871243624718926
	clean	2.4862510403856617
	looking	2.461293094164944


