Topic 09		2979.8322819251903
	deposit	100.19942410027916
	lease	96.15084234403676
	property	61.21322186300267
	fee	61.17358528979477
	security	58.28273763755627
	unit	51.77004621076328
	gas	51.354158269535496
	application	49.09833093604671
	view	44.18158925818405
	pets	43.32881964112053
	description	42.456989983712276
	central	40.68991269559677
	month	39.76217498697959
	terms	37.379607618768226
	water	35.708933816606375
	pays	34.950984040499435
	garage	34.39343233421591
	electric	33.79801038052906
	stove	33.08767693202657
	refrigerator	32.66276663872195


Topic 10		1787.6387026181806
	baths	63.49908928846892
	lot	59.331512802623486
	details	54.71915535208272
	full	44.74436245173766
	listing	40.34432284400219
	sqft	39.82716637512766
	see	38.11879078648029
	keller	35.58983408024267
	williams	33.847556998189255
	additional	31.94971733121843
	click	31.44066094629131
	beds	28.44956309184783
	photos	28.148063209048757
	below	27.873011085428026
	price	26.188123204359048
	acres	23.945566654037513
	view	23.90674998575536
	homes	22.854937018673446
	appointment	22.78461877897678
	realty	22.576425437346327


Topic 11		3326.483884433102
	house	91.14721628966761
	month	85.78336259091273
	street	69.17696096706277
	deposit	62.36230998954868
	please	51.55641214003425
	two	48.98178819230005
	washer	43.55305648716377
	first	42.63368397308512
	dryer	42.406120157251415
	utilities	41.773191468435066
	pay	40.67392750196598
	need	40.38430556729138
	included	39.236372287688965
	will	39.05433207333015
	parking	37.619265842198466
	full	37.61108200287863
	share	36.129128193708986
	credit	35.573581507019945
	plus	35.44168139561492
	google	34.827797506857976


Topic 12		1747.8925278600364
	property	67.57051484903656
	single	59.21890811721657
	mobile	44.721924050494884
	lot	39.43363588302633
	family	34.10198345039636
	google	32.952634529679415
	yahoo	32.54276306437188
	square	30.755361728852947
	9168061247	29.99923418015479
	hud	29.22133255847181
	website	28.745201168716804
	value	28.74245896808257
	financing	26.530814347930356
	sacramento	26.203503493547725
	built	25.7996828567304
	size	25.710513768793952
	information	24.45366672213732
	ave	23.824109912105335
	description	23.49717077923411
	bedrooms	23.408133612797098


Topic 13		1280.5201658345375
	beach	71.37836864629323
	now	36.26276863700002
	north	36.20570485316915
	most	26.87929328001863
	website	25.574479010342742
	floor	23.141271325941332
	search	22.418066162156574
	yahoo	21.104148004775922
	google	21.046796583661205
	pricing	20.608859350120028
	island	20.106964507382976
	area	19.271049256165867
	visit	19.186325803374796
	port	18.98759626932403
	saint	18.956094885053158
	grove	18.47161806280559
	valley	18.16619168833241
	point	17.59654471153217
	special	17.545033320465258
	email	17.50036819934615


Topic 14		2532.405644972087
	condo	63.77379800568064
	has	56.10787955024176
	two	54.327037441822874
	there	46.31008581563243
	closet	41.51847171063932
	that	41.007376085452144
	which	39.97746241374086
	master	33.89129692259892
	space	29.309051665049523
	very	27.71604651481934
	walk	25.57250137512783
	over	25.555103955284665
	want	25.137461753999144
	dont	24.789397389359028
	plenty	24.070235119093383
	both	23.73988258576602
	beach	22.314401635162117
	size	22.16376111751616
	area	21.87313368947987
	out	21.569207299923058


Topic 15		2189.386297550243
	restaurants	40.41075785811202
	downtown	38.53031304780177
	floors	34.07096702839483
	state	25.062446252458862
	floor	24.614569118942416
	art	24.317353932914166
	location	24.193790626128738
	parking	22.46010099244348
	granite	21.27835295896781
	shopping	20.331280290816466
	center	19.973635228275196
	walk	19.829335675958532
	convenient	19.44887183431512
	has	19.364285655857365
	walking	18.872555371593112
	minutes	18.83211500963353
	its	18.814817355491837
	uptown	18.61661590127929
	shops	18.46627665502442
	private	18.28987876982248


Topic 16		2481.4902512150234
	photo	155.0800536056504
	parking	124.31178118443837
	features	80.41349280661136
	additional	69.04293860861654
	photos	63.384195104989004
	footage	46.08826064764392
	bathrooms	42.24421808104728
	bedrooms	42.07309643867801
	contact	41.39231266609104
	central	38.290441336849334
	see	37.294195894906146
	rental	36.50369207250358
	info	30.774394819405515
	description	29.56788062679786
	garage	29.08709385084219
	full	28.56618055733426
	covered	28.49278531164584
	posted	27.915585460903593
	below	26.38401333579376
	refrigerator	26.32318392146394


Topic 17		2033.6430478543498
	space	120.62187685710433
	business	115.24101820600052
	offices	69.89403894263944
	address	48.97902915489592
	service	45.829547048702196
	executive	41.87794302641707
	access	38.82351480121885
	services	38.39671576654308
	reception	36.18117170851246
	rooms	36.068358232784504
	shared	29.587827734184458
	professional	28.30756320645726
	meeting	27.94412473083188
	telephone	25.93688724154478
	private	25.36839401859893
	full	25.28095468339242
	time	23.79853709332379
	conference	23.302971125455393
	phone	23.228839708925634
	suites	23.21639895807325


Topic 18		4087.16979096888
	garage	103.26519918151155
	has	86.12799016306663
	floors	79.99476762511773
	bedrooms	75.45014479335279
	house	73.27144310350687
	car	63.15581744505235
	yard	62.839569544412186
	family	59.99550466603105
	lots	59.58221298468234
	floor	58.049536868411
	full	53.527010715152166
	master	52.31137600748585
	beautiful	51.54680508594508
	nice	51.21813248469934
	area	50.491990127379324
	fenced	47.90595110368819
	basement	45.310856956221926
	deck	44.174682842062765
	fireplace	42.60627945722362
	level	42.592005118747494


Topic 19		945.3319705318968
	beach	113.82526998023681
	newport	60.976939931469786
	mesa	43.959190805739155
	costa	37.99704677337197
	orange	35.62385480969349
	point	33.45912638933619
	laguna	31.950718591876978
	long	23.13731047040288
	dana	20.98124183169188
	irvine	19.805118688230742
	huntington	19.588618705018703
	coast	19.271473212269683
	valley	18.512335056088517
	fountain	18.286740540402324
	south	16.932431351226406
	blvd	16.168107654340098
	hills	15.450269129639437
	grove	15.236922675075544
	garden	13.755256185594995
	del	13.662697999659365


Topic 20		2247.8750717188645
	property	114.77720084456362
	sale	114.33104335434842
	homes	51.00640711068562
	estate	48.988356495714314
	real	47.04946197662569
	information	41.543413504585146
	see	41.31153712513132
	search	34.160465842944234
	listing	33.615511123110736
	realty	33.29548759129851
	listings	32.703488697123674
	here	30.715568902268096
	details	30.220659396986694
	about	25.433542247932856
	area	24.635977288045574
	market	24.172140403161926
	broker	23.189005629501523
	additional	22.352732756220725
	out	21.870710645068428
	photos	20.88919868424695


Topic 21		3913.0918313011066
	center	109.0654571032996
	pool	84.5648253605219
	fitness	65.15133389278701
	apartments	59.794749095531586
	courts	54.448189530870785
	homes	54.300330472693396
	tennis	46.56577372201801
	clubhouse	39.60714855167747
	court	39.428694483046755
	enjoy	39.06429705981334
	maintenance	38.75622788478531
	playground	35.26614109643872
	washer	32.87029671004444
	swimming	32.798913212498526
	free	32.74838508280699
	pools	31.98834903129796
	connections	31.800348844889104
	two	30.08891628958762
	amenities	30.005104135952067
	picnic	29.61092378023747


Topic 22		1274.6842123735132
	park	94.00293815118562
	springs	46.83507060805954
	colorado	33.84247884386504
	city	29.814558645972454
	beach	25.735912169509128
	located	25.598771830053238
	views	24.09598726365168
	creek	21.78656032974542
	around	20.062503246035316
	view	18.723687516304715
	doors	17.396527746978123
	beautiful	17.173645501370814
	pier	16.945296821755132
	three	14.408857413821185
	group	14.202491647517466
	front	13.877703965142047
	condo	13.578901781545227
	enjoy	13.55851727164936
	visit	13.24333455615176
	trees	12.130137966015198


Topic 23		1767.77598268895
	bull	53.8740976344424
	only	41.393009641138605
	luxury	36.40908499004557
	visit	33.430823103351734
	just	32.03673702162488
	website	31.08635030444566
	1br	30.90732248511509
	2br	25.969545634149284
	gated	25.747996478654848
	private	25.116542400146734
	today	24.10015221362341
	located	22.10898948461081
	please	20.92852990275689
	center	20.840441334492958
	offers	20.743788719191006
	upgraded	20.200222654251956
	winning	19.954060129032122
	minutes	19.92085510691188
	schedule	19.615592935991433
	award	18.91196853189801


Topic 24		1967.735776375428
	now	28.061017060894862
	see	24.669290373129645
	put	22.587148909477577
	never	22.22464846271628
	between	21.788865506390593
	they	21.47659086903176
	few	21.130487628017484
	may	20.85492372692874
	house	20.37115038821662
	her	18.88613468786979
	every	18.61853893964252
	help	18.44153344445147
	four	18.048732988924097
	out	17.85256082886712
	even	17.521166591345388
	what	17.01042878686746
	time	16.75029420708158
	year	16.38266039164482
	small	15.579609918492013
	long	15.490854228183181


Topic 25		2027.3577627252143
	contact	122.71694476589798
	other	91.65422245257871
	craigslist	86.93526020314764
	poster	83.98217535500434
	its	79.36039309072014
	2012	78.63858997603657
	not	77.9669528387345
	privacy	72.62019279961306
	commercial	70.46743313397724
	inc	70.31816834975695
	use	68.96349121128122
	services	68.7417103970106
	terms	68.64318845367531
	interests	67.94830928784818
	policy	67.65774575495081
	copyright	65.98081205803011
	email	37.478308300287964
	info	37.43024723271694
	via	19.410731436465625
	phone	17.686183061945435


Topic 26		2734.439444297747
	included	73.24291675725573
	parking	64.47609460338643
	water	62.239581245463015
	cable	52.188967446870876
	internet	49.41081207693485
	trash	44.10244415700628
	includes	42.1724981025915
	located	41.356973605416776
	utilities	40.287706252524934
	laundry	39.01394431170936
	building	29.339500259898355
	pool	28.907293086393704
	month	28.877744439965078
	ave	27.136262955077925
	include	27.06948179870841
	off	26.772737776367816
	site	25.47727675501448
	electric	24.33446069755238
	stove	23.927335565156802
	air	23.883945459988304


Topic 27		1242.2805255791438
	here	70.9515331177859
	click	60.328424153669296
	east	29.32394421461903
	lake	26.140706795383938
	store	21.848896229480133
	see	17.054247452233994
	pet	16.510429950459162
	love	16.310375442450272
	inc	15.57672361871692
	retail	15.472280087795912
	memphis	13.497157816359646
	units	13.492250929184493
	that	13.458399352669083
	downtown	12.474697956523574
	stores	12.301452439870902
	come	12.04972692021774
	make	11.889157961268165
	located	11.79854598683481
	space	11.59242060760861
	city	10.955242996104083


Topic 28		1798.933436111898
	rate	48.83685977355586
	bedrooms	36.18292988478128
	table	31.297568023682558
	beds	30.605237420252898
	bed	27.676556652417197
	summer	27.438886973679196
	also	26.96234341881584
	vacation	25.953485553833836
	queen	22.401428811620434
	cabin	21.976669282349448
	games	21.953502040073968
	mountain	20.219369158783984
	video	20.158938034092536
	family	19.657723811402782
	play	19.302400259534867
	flat	18.88966057770471
	lake	18.49355066605301
	fully	17.997046015111884
	perfect	17.81219903206182
	screen	17.62071040090478


Topic 29		2113.5234767666434
	dogs	264.47621328068493
	cats	246.5086587521128
	purrr	228.55107313688865
	wooof	222.61020099437042
	yahoo	62.483661508945254
	google	62.351316905596995
	floor	29.30629133800752
	apartments	26.31961533239
	friendly	23.568395245013598
	two	21.60875197452438
	pool	16.65196746988843
	perfect	15.03169403409327
	short	14.33735835989629
	close	13.191234181651772
	center	12.754520026275127
	location	12.753373438619903
	pet	12.026353144354188
	plans	11.984899262043633
	away	11.62939515741207
	place	11.556473264899223


