	turn	13.82225301430107


Topic 06		1805.6341210639291
	copyright	43.021678845993094
	via	35.019449226491204
	include	33.08535738489137
	toyota	32.63231693762951
	notify	32.183502554584294
	didnt	31.887619941345978
	good	27.23912165148793
	tires	24.98895895212017
	now	23.783485777802806
	new	20.679577939590462
	2011	19.074594455110613
	they	18.749794899172482
	all	17.886908576394493
	4wd	17.391284974510157
	too	16.487861594788743
	miles	16.104828892447756
	here	15.88299702937289
	door	15.397412817609695
	could	14.851072784355557
	dont	14.599915809252042


Topic 07		2402.117176617726
	car	62.15260893164715
	our	55.30986247494942
	all	50.51023192814209
	has	48.071926965870944
	see	40.57690221303703
	transmission	38.06136602595928
	miles	37.072895574738816
	are	33.35565526313371
	drive	32.93370177370099
	toyota	28.93178853080887
	wheel	28.028034354464204
	you	26.867000371598778
	automatic	25.98123435207045
	only	25.5802497206519
	one	24.729445156911627
	vehicle	24.239967288709586
	more	23.400711257688545
	interior	22.77280333100581
	subaru	21.22355721253031
	road	19.183667608213575


Topic 08		2258.2003180053644
	new	49.271462289264676
	are	44.01664557841504
	miles	40.83600353102176
	car	39.605021219373924
	engine	37.104142440800004
	2001	31.15694949341082
	very	30.57814521251793
	transmission	29.148154705660602
	tires	26.952993997427903
	ave	26.22464728339952
	chevrolet	26.095218022889156
	truck	25.841497079196422
	nice	25.288219535847908
	door	25.076815648038913
	automatic	24.867024883090266
	condition	23.49101589200641
	that	22.570472900965445
	drives	21.167428915230072
	have	20.098438001141265
	out	19.61486884167978


Topic 09		3022.4508916251893
	has	70.64534630085166
	car	70.16166373622772
	you	60.64386715505475
	new	60.00095524687985
	miles	52.92194419444231
	have	49.462627153957015
	copyright	45.44545930484784
	condition	44.86795014341296
	tires	40.42537300089673
	include	37.277858967844864
	via	36.88122606878161
	notify	36.79854138831716
	didnt	36.42400515404435
	great	36.39806384082649
	very	29.38795460463026
	chevrolet	29.263337185533775
	only	27.53318416500459
	also	26.41580869441576
	more	26.36829944740332
	honda	25.892475885323066


Topic 10		4364.671239933963
	air	174.19377321349265
	rear	146.3545545180921
	seats	111.59487625029368
	bag	97.73983855668416
	steering	95.42408490304396
	automatic	89.50735715446385
	control	87.17345237570039
	wheel	84.84119349532519
	door	78.92664725809242
	copyright	66.5407009819987
	policy	66.54070098199868
	mirrors	65.5469137368342
	drive	65.29629774484448
	windows	57.615430798248354
	transmission	56.82437032833616
	passenger	54.17309402764385
	center	52.373852552702196
	wheels	50.95731309147307
	driver	50.172302346831174
	radio	49.772881568215794


Topic 11		2578.7214800224783
	have	57.65347931880558
	new	55.97295851087634
	has	52.470926273575124
	car	49.00818685025779
	also	38.52496300740256
	trade	37.85794445878019
	text	30.52130947110461
	miles	28.608969277840465
	but	27.903630640705376
	will	26.770009687061574
	oil	25.121091489977275
	asking	24.963958352767214
	sale	23.591836703775442
	nice	22.33557080168333
	ford	22.240770076719688
	offer	22.097035333451586
	great	22.043503909768553
	all	21.969886050072326
	two	20.63200649189708
	honda	20.23931175381622


Topic 12		3945.6281469877317
	rear	147.91858676445418
	front	79.42409089563225
	wheel	77.4559009106358
	steering	67.5891583520212
	seat	64.8650436905621
	mirror	61.53349805237177
	air	60.842229226387744
	wipers	60.00672453482146
	driver	58.26615957376039
	intermittent	56.909610062805
	seats	56.71351843822312
	bag	56.118687797503085
	control	51.904370451226384
	tires	51.2603729150421
	vanity	45.712571456907064
	passenger	45.641514832409285
	adjustable	45.01676392265952
	engine	43.923140591200635
	stock	41.91228178578997
	you	41.42172484630889


Topic 13		3664.709057992265
	copyright	83.64843359765828
	toyota	75.23229477798492
	miles	74.83039119311127
	engine	74.4498926434761
	didnt	58.25944942425617
	notify	58.235468682469936
	via	57.7040510030303
	include	57.35974061519858
	text	53.19434600433056
	automatic	52.58160668462516
	transmission	51.5110442559046
	air	48.79454812170986
	door	48.03707640560546
	color	42.53915802435934
	has	39.88770262993101
	stock	38.09616089802564
	great	34.68229273138517
	passenger	33.5301967597629
	2005	29.65740811963635
	2008	28.501691145258373


Topic 14		2661.3810610200408
	airbag	61.94027256144723
	steering	58.00895981770195
	front	49.66267334766722
	exterior	46.96248384025647
	seat	45.61172642364045
	air	44.10715200245695
	vehicle	38.30886061559488
	our	37.37901051718787
	interior	36.94745234657104
	tilt	35.7967663802243
	control	34.669349340774616
	door	32.42346382139234
	locks	31.093718319951446
	driver	31.05333907088233
	tachometer	30.504988062187497
	website	29.04958669271837
	passenger	27.93795516192212
	wheels	26.1098054502126
	brakes	25.05380876527044
	rear	24.954171078410646


Topic 15		1181.623174040043
	front	68.96727770459903
	rear	59.771559932632705
	seat	25.90819816675369
	suspension	25.49355869226697
	door	24.452683156834595
	room	23.075839033325607
	brake	20.32698550437491
	side	19.097136460559803
	wheel	17.29453877389798
	gmc	15.344825325651595
	disc	15.225923519385573
	type	14.76959532503022
	fuel	14.350486273407672
	air	14.290894650035394
	overall	13.976018412995527
	chevy	13.456546938732115
	ford	12.239444193118095
	these	11.77959047678812
	console	10.909628671120462
	exterior	10.801102452619027


Topic 16		4006.2700242437495
	our	141.35063178195833
	visit	104.3007880104269
	air	93.22034535653638
	website	93.15276842595303
	via	91.47356023430456
	include	87.76379712383432
	notify	85.26121727503707
	didnt	85.02121660276686
	copyright	79.85176772687296
	automatic	60.602673325801234
	lockspower	57.936267988628856
	wheel	55.52609170114437
	more	53.22625047144825
	door	52.424213245977455
	windowsrear	48.922421109786626
	safety	48.092819137288984
	row	47.04867286887484
	mirrorspower	43.94139624652854
	controldriver	42.935227012999576
	multiadjustable	42.31776367219733


Topic 17		2710.8500960833553
	has	86.6537058203941
	copyright	72.83229367732729
	include	58.05436232876794
	via	56.71659273879034
	didnt	56.28566730903194
	notify	56.11348424462974
	engine	47.98623052953525
	please	41.93311661226078
	today	39.61698568972775
	more	38.4892291548302
	nissan	34.399365247625056
	transmission	33.8950925894722
	ford	29.585738526532644
	stock	28.29104730806946
	automatic	27.40246077650384
	tires	27.22445121177496
	miles	24.91317401709932
	2010	24.290127771125345
	great	23.06297433745026
	color	22.860212111844632


Topic 18		2058.8576374907893
	mini	128.29531932219732
	2013	46.50364632987303
	through	41.953407813814856
	credit	40.90004558202658
	all	40.26686302568638
	months	37.79100171195679
	payment	34.86740837305604
	dealer	33.54353357620183
	down	32.980780688979884
	new	31.010926795209105
	financing	28.589156302779905
	your	28.246738194199306
	must	28.18785680116956
	available	27.508073468735404
	only	26.693900729860783
	fees	25.957986790323123
	copyright	23.936127974359408
	may	23.853868819515572
	offer	22.65898647317189
	will	21.32106008717769


Topic 19		2057.2868324084916
	auto	47.97633617816254
	copyright	42.66462816077108
	policy	42.66462816077107
	sales	42.45571363715934
	vehicle	40.4919217715854
	wheel	38.568983032271724
	out	33.00372811738733
	credit	32.23673204342807
	you	30.221301881373527
	front	29.292277754112682
	tires	26.242473605905403
	your	25.541098734674875
	offered	23.616770262508112
	today	22.409480631134286
	drive	21.775150222059487
	car	19.09372871790428
	details	19.000152796746
	chevrolet	18.803362395857874
	fuel	18.370528201759885
	ave	17.90393506068013


Topic 20		3598.9138509586037
	car	165.87157891964725
	didnt	132.21859691526683
	notify	131.57515370117108
	include	131.11128041349232
	via	130.14031255658455
	copyright	125.739193145804
	ford	77.00672118394695
	new	74.5585963942876
	miles	54.520757572484484
	great	53.752141914287336
	runs	50.13540007957013
	automatic	34.36410769701235
	front	33.41896459286786
	good	31.1771996567221
	toyota	29.94028452449977
	truck	29.67726199464196
	auto	29.10927010802486
	2011	27.966311555351183
	2003	27.230297526555155
	have	26.953296364134722


Topic 21		2562.993633530244
	good	95.60772608017842
	truck	80.05710824878541
	you	63.11622039782081
	will	60.500375771234474
	cab	56.39998427705309
	used	41.24388753431285
	has	33.97454160418625
	work	32.41549246959231
	corners	31.962031021169192
	chevy	30.276529712323647
	very	30.218731579504183
	only	29.413641694629288
	need	24.63579503610977
	credit	23.8117789057544
	runs	23.073139842349914
	copyright	22.007552898834327
	was	21.93830070908775
	some	21.028346842449846
	make	20.53249893410441
	4x4	20.465106586851842


Topic 22		3189.6890562448734
	has	100.42046608190937
	miles	60.84256897195745
	truck	57.286584744238795
	new	54.747858571598094
	please	52.25449682873345
	tires	50.5697451458013
	transmission	47.437355858034174
	engine	37.25071866800085
	great	37.0076525023226
	chevrolet	37.00382566996495
	interior	36.12172604500883
	jeep	35.29808751000375
	have	33.006686311876784
	automatic	32.014666963051845
	copyright	29.250640974651898
	exterior	28.753910360493858
	4x4	27.152499001990627
	vin	26.971572710987093
	stock	26.133645354674155
	runs	25.705336352076074


Topic 23		2324.9581432672485
	ford	133.4865649933934
	truck	55.09923292618771
	diesel	52.58543744916447
	dodge	50.16597788968136
	chevy	42.38042289187221
	have	40.955878178528444
	price	40.37053648658263
	gmc	39.96382984904468
	here	36.628951166909424
	f350	28.364876392934544
	cab	26.99930859724727
	used	26.00278122253799
	you	24.22702586081456
	are	21.38181480512874
	has	19.950346350731056
	see	18.99371259865239
	credit	18.765045523164453
	crew	18.697977656382058
	more	18.56088905753363
	come	18.498774779807405


Topic 24		3226.0234234746185
	great	68.99579171612434
	copyright	66.17122928329397
	has	58.987323293169666
	miles	50.78138443497268
	via	46.91724202718136
	didnt	46.896672391394446
	car	46.30502970634216
	notify	43.03651331603989
	include	42.00026261343524
	new	41.01109175875341
	truck	37.376003078024645
	tires	36.95663270855698
	sport	35.38973896253945
	runs	35.15778188533733
	good	29.13648986205566
	obo	28.104207928299697
	seats	28.027653966404003
	you	27.77837301826003
	auto	27.55430656161535
	have	25.71539968383506


Topic 25		2513.9359473756076
	miles	67.24552993683625
	more	63.14092663863842
	copyright	59.071927632628906
	please	54.33720826713298
	engine	52.476199424693306
	has	49.28596776524121
	automatic	45.421235203891214
	lincoln	45.35046804044677
	transmission	38.30860468739567
	chevy	38.161006510741885
	good	34.63346308138469
	text	34.05806484576986
	2006	32.73990268127434
	auto	32.63923613312305
	stock	30.745206650464844
	vin	29.790612720438446
	2007	24.989279113481203
	work	24.920569168693476
	obo	23.65031748685749
	buick	22.363977398177937


Topic 26		2914.1082308494574
	air	76.25832678859913
	copyright	63.645363217566235
	dual	44.595499636959744
	wheels	42.34676482281149
	clean	40.943411180999604
	bags	38.51236694054646
	control	37.43743706435207
	miles	36.970152415610606
	locks	35.37092577636389
	cruise	35.19508342344391
	conditioning	33.85647134251865
	include	33.157774656260656
	via	32.40476033043848
	notify	32.27498339007719
	didnt	31.912943029764577
	door	31.248353537242266
	alloy	30.959581230907542
	wheel	30.437903722349354
	automatic	29.792743950215314
	windows	29.719500254677698


Topic 27		2351.9092879393484
	copyright	72.4577673951583
	policy	72.45776739515829
	include	65.10043372972179
	didnt	62.82325270103724
	via	62.24446568481375
	notify	62.13030687856616
	gasoline	44.92006877742036
	interior	38.72580482426413
	chevy	33.85089681586255
	exterior	32.18958340963603
	ford	32.044417791600566
	good	29.716979678241415
	sedan	29.498487518953894
	toyota	27.650280051157758
	honda	26.914774117659057
	door	26.677772141945756
	black	25.752625884315368
	engine	23.602415575426047
	dodge	23.267755354652518
	chevrolet	23.157183277928205


Topic 28		2470.877688114807
	bus	56.94330598197578
	has	53.89592491119462
	have	41.94176278812492
	car	38.05059410716529
	very	36.98291645203969
	trade	35.54058181629854
	been	33.870027927138445
	interested	32.565351410819616
	text	30.53471554999927
	copyright	29.77139060733854
	clean	28.93395106613025
	great	26.492327621839625
	detroit	22.811218426004032
	sale	22.230131354269503
	3134274327	21.972829639468543
	party	21.904048012530676
	out	21.16102064264578
	mike	20.68134372959657
	that	20.194560847250894
	seats	19.75706155995077


Topic 29		1683.1091135737968
	control	27.63820417320056
	features	27.06140933872667
	system	25.9849171867662
	click	25.573118856143836
	seat	22.71917080106914
	air	22.14686263817987
	rear	20.88630789194619
	volkswagen	20.73100192787804
	wheel	20.64215581558364
	engine	20.502475019860434
	interior	20.01973302579715
	miles	19.627425192641944
	new	19.528346247296398
	steering	19.283845727342815
	passenger	19.075054799449006
	windows	18.974714477324024
	audio	17.44447070967737
	heated	16.688227129633475
	black	16.60983610774945
	equipment	16.28276148399962


