	commercial	0.0016859141118608103


Topic 21		30.150342725245213
	people	12.04360629164709
	will	10.574304814476301
	use	6.704960088087271
	them	0.5260639409332168
	get	0.15656226240978582
	our	0.0965054929127631
	dont	0.019440938279614736
	privacy	0.0023422414581560306
	2012	0.00234224145815603
	interests	0.0023422414581560297
	commercial	0.002085410170704788
	craigslist	0.0019368587172416555
	other	0.001936858717241655
	contact	0.0018595957705816357


Topic 22		4.050159335385004
	contact	0.6647102386333978
	other	0.4812018541469928
	commercial	0.40424876455791414
	use	0.19210635534302917
	privacy	0.17400031456370635
	interests	0.17400031456370632
	copyright	0.1740003145637063
	them	0.12691286162389373
	will	0.054285904640775144
	dont	0.026467946464646914
	get	0.022000850950491785
	our	0.02148382448168337
	people	0.009536049321829677


Topic 23		7.103774607689635
	craigslist	0.5203558785981263
	other	0.5203558785981259
	commercial	0.5090940452435808
	contact	0.5063079417794603
	policy	0.4984420880232494
	interests	0.4984420880232493
	privacy	0.4984420880232492
	copyright	0.49844208802324913
	use	0.41742549967398
	them	0.06082158466165275
	will	0.030660445611518962
	get	0.017718468351742643
	people	0.012006819644653749
	our	0.01169906555087518
	dont	0.011350187766674983


Topic 24		7.101496910220845
	other	0.5202314812662284
	craigslist	0.5202314812662281
	commercial	0.5089565642041088
	contact	0.5062141523774173
	copyright	0.4982555826358814
	interests	0.49825558263588127
	privacy	0.4982555826358812
	use	0.4172944137273578
	them	0.060828415688110066
	will	0.030662644687901093
	get	0.01771938735500067
	people	0.012006627077452646
	our	0.01169999665102598
	dont	0.011351502197083058


Topic 25		3.9131277926598296
	our	3.0381212630192924
	them	0.26937945276443126
	use	0.06472358124871751
	contact	0.051029891916479955
	commercial	0.048372561169554594
	other	0.04628791615732857
	privacy	0.035237478565389606
	inc	0.0352374785653896
	interests	0.03523747856538959
	will	0.013012166771106214
	dont	0.010574398931207356
	get	0.0042132019858952255
	people	0.0039881354499819895


Topic 26		6.482317879361334
	contact	2.071528769021009
	dont	1.9684771506314127
	other	0.7944828413122059
	them	0.20346460673720482
	commercial	0.07488138400043165
	get	0.0706652359438172
	use	0.06442939419034652
	interests	0.043584581210044236
	copyright	0.04358458121004423
	our	0.02194535898818067
	will	0.020887578444964014
	people	0.00481148788916062


Topic 27		6.491858075760113
	contact	2.0749261811617603
	dont	1.972476784869986
	other	0.7955694786821405
	craigslist	0.7955694786821402
	them	0.20348553238272243
	commercial	0.07484432720736106
	get	0.07071353694544345
	use	0.0644214773173964
	interests	0.04358099258152292
	2012	0.04358099258152291
	forum	0.043580992581522905
	copyright	0.0435809925815229
	our	0.021935657227664943
	will	0.020875693662909468
	people	0.00481099438688382


Topic 28		7.419388568362464
	other	0.5469216577684927
	craigslist	0.5469216577684921
	commercial	0.5365536276181614
	contact	0.5345546127944025
	feedback	0.5194999299581979
	interests	0.5194999299581977
	inc	0.5194999299581975
	use	0.4348522687193485
	them	0.06063114356622682
	will	0.03076752241752051
	get	0.017628143618076648
	people	0.011958853420416735
	our	0.011723622591619664
	dont	0.011376088455928069


Topic 29		2.902658485176439
	them	0.5250036715711048
	contact	0.3273054552398214
	other	0.2631008614471182
	commercial	0.19018027405169208
	use	0.12923312961551497
	interests	0.11862779180055416
	copyright	0.11862779180055415
	get	0.04209717878823041
	will	0.03395511205463586
	dont	0.027711383024318456
	our	0.024083687016076195
	people	0.009236744715821227


