	community	36.55174167248066
	more	36.347912975957456
	apartments	32.37878188967742
	laundry	28.567644885706013
	pet	26.573411236638144
	amenities	26.287896067958464
	living	25.589731830242656
	onsite	25.33013918900086
	service	25.281403211225676
	conditioning	24.921280131144663
	two	24.65051507212987
	playground	24.151387412100554
	disposal	23.432500831128834
	center	23.40026187926982
	all	23.2559744531295
	air	23.09627748688588


Topic 08		2063.421803310039
	house	50.67307624187447
	month	49.74122148208498
	looking	36.426635142017595
	have	34.70919508783676
	pay	33.57563816680805
	bath	31.10611430763415
	one	30.831038210531815
	all	28.401227883984227
	feedback	27.59462492885403
	copy	27.594624928853527
	forum	27.594624928853417
	nice	25.0352520937332
	cable	24.877723910379366
	deposit	24.802578287498196
	per	22.82400801740839
	electric	21.78879711965512
	has	21.427066765080596
	unit	20.315579136341455
	that	19.641615770385847
	easy	19.221146649583655


Topic 09		1908.2893241712595
	san	28.11974968349131
	apartments	22.938425982513596
	center	21.354010543368922
	more	20.787244166058194
	designer	18.292286884592468
	available	18.192414315924765
	our	17.254512468765267
	two	17.183647586388993
	areas	17.132246226086277
	store	16.19919336681589
	from	15.904698356192686
	friendly	15.688301484165143
	pet	15.046531850954915
	community	15.046136797481722
	pool	13.73824867210853
	laundry	13.539248380957773
	dog	13.48725435672646
	perfect	13.29398252124939
	dogs	12.939383868548811
	tennis	12.773645458091497


Topic 10		3758.967931962158
	our	89.46116115769415
	all	80.78488162855304
	have	72.242088781671
	new	67.8816460339071
	apartment	61.90386809846757
	apartments	61.900973157181525
	from	44.71138445245543
	offer	42.894633871512944
	appliances	41.32284557712505
	that	39.564163830135776
	today	37.468981370383105
	one	34.745777466671804
	center	34.14652455104392
	two	33.68633842967378
	leasing	33.32129800165978
	beautiful	30.584693484150144
	free	28.143338374362383
	features	26.825224294230466
	just	26.726516177255764
	can	26.51466142887593


Topic 11		2225.104595961236
	area	32.18588529545367
	parking	30.6068246377664
	features	30.60150673480331
	available	29.091763029649382
	deposit	26.344593466656566
	lease	26.13699618350892
	property	25.331745799331557
	our	24.951965187710453
	rental	24.372319209545886
	dryer	24.243395459430346
	washer	23.583336462127477
	from	23.223715197263544
	community	22.70645303096868
	resident	22.5045991365454
	laundry	19.85437881518983
	unit	19.84949637080583
	view	19.796228574104262
	bath	19.428270651301958
	description	19.254505485240344
	hardwood	19.12119504138082


Topic 12		4679.549196058379
	info	359.44495805666554
	email	318.477249241973
	phone	176.12246436086068
	can	173.44399267529334
	them	158.98568238437468
	include	156.58467889351252
	number	155.40552641358573
	didnt	150.8960448595786
	notify	149.76080660740269
	via	148.9582592393255
	feedback	143.91518570667944
	copy	143.9151857066771
	forum	143.91518570667662
	sale	49.614123135557676
	one	45.483593160803835
	more	44.78402925015938
	our	40.49666221506287
	have	35.64342494110572
	information	32.22549121477726
	see	31.59026552024147


Topic 13		2250.1825491361697
	parking	74.72850812180539
	building	50.91692342718578
	apartment	48.819441435571036
	private	39.28429618095413
	water	32.307914954939264
	included	32.17683379597664
	heat	31.665008728062908
	please	29.624396170642267
	our	29.156210699700644
	spacious	28.975894266877145
	floor	28.371966758887396
	laundry	27.737472072856303
	large	27.595515313299902
	kitchen	27.1058015544853
	rent	26.53146403943623
	available	26.46092338362952
	street	26.129519390592
	utilities	25.485865529706878
	great	25.352306134468193
	off	25.171986871142675


Topic 14		2141.5047304413374
	rate	46.72795607903193
	table	29.804221083390452
	also	29.763566089652198
	property	27.43186829669905
	summer	24.57113383541936
	please	22.879380347715117
	bedrooms	22.831801211177797
	activities	21.956026431447036
	queen	21.776610816478225
	large	20.79591724901971
	vacation	20.400417416498925
	bed	20.234932076919588
	dog	18.53756304929909
	our	18.528818733878175
	house	18.297888148895026
	winter	18.25342989138345
	video	18.224446843425852
	beds	18.08910017970929
	fully	17.916464586324395
	plus	17.838513887740987


Topic 15		2452.939300443272
	photo	187.3357049952392
	parking	76.38439540895087
	features	64.89474331627483
	additional	56.79833336745649
	photos	56.45392160256284
	footage	41.87065189452177
	central	38.19696456340051
	bedrooms	37.44256313552066
	community	34.23891053190334
	bathrooms	33.22949319158891
	description	33.10549877970476
	posted	32.67356782548105
	large	29.5450492085484
	below	29.31699488117221
	village	28.580663802157318
	see	28.432525435240834
	full	28.371030765007703
	living	27.366654012483117
	new	25.70339663302377
	info	25.493044657116855


Topic 16		2856.105585283847
	deposit	71.89715055889279
	rent	68.09244748345945
	gas	51.430891484109985
	large	48.147426034486294
	fee	45.18530231641688
	security	44.90657665724922
	new	44.84843252096461
	please	40.761356732789984
	electric	38.41786992010028
	stove	34.698806669381845
	available	34.33707274614412
	pets	31.021875117703367
	dishwasher	30.94880531075437
	application	30.89863310850619
	one	30.033529504449106
	fenced	29.521415636806925
	kitchen	28.54655722629308
	central	28.53875154684349
	water	26.849203322109695
	utilities	26.780779093314447


Topic 17		2599.1044045578146
	community	52.21801743906825
	from	50.52726339864488
	only	44.20822101395712
	luxury	43.53521538956322
	minutes	42.12547417061863
	apartment	34.81955217606442
	more	33.02307652453548
	floor	31.07145094039881
	1br	29.546114702240423
	our	28.310201670464544
	today	27.65335364817264
	private	27.172840977584997
	homes	26.278183816303198
	cats	24.98649751580215
	center	23.970956662593373
	purrr	23.480794188301516
	less	23.258512164475924
	located	23.10257707638482
	fitness	22.79598147090146
	award	22.73450100203734


Topic 18		2326.682105221763
	lake	35.78070919813696
	house	35.76322382502431
	real	32.601467986778516
	one	30.82390212257626
	now	29.682016735937083
	from	28.693644898596816
	land	28.648707709310575
	estate	27.42553658731397
	great	26.153554987073235
	may	23.626649556985797
	out	22.408705505106987
	between	21.396028806324352
	have	20.839359973808804
	point	20.69753858351143
	they	20.592367034159828
	small	20.009204569387276
	school	19.18141154871502
	change	18.85786704575947
	end	18.56791251519843
	never	18.2691520739005


Topic 19		2414.724195151608
	our	59.52925873694304
	today	43.64098253161593
	large	40.745773589396606
	visit	37.49114382113435
	move	32.205752071961264
	pricing	31.657583778065572
	now	31.150649824546292
	availability	31.122153020799672
	available	27.72076204627352
	check	27.194904042140376
	bath	20.237090814702515
	special	19.21535173996788
	600	19.119097144884957
	hours	18.705840939932482
	apply	18.568721365763984
	private	18.472075385668496
	only	17.660610082852624
	maintenance	17.195560808811045
	1000	17.041849419405388
	closets	16.88494410728417


Topic 20		1722.1971985842679
	nbsp	113.06899917411329
	property	45.82829268663085
	lot	30.182941561610097
	that	23.395853684376505
	has	21.72842984402468
	bath	21.710706927415266
	new	19.91679409307503
	road	18.862868681500707
	there	17.915076843566347
	site	17.430566580040193
	house	16.8310386889635
	available	14.958663336440225
	will	14.806942090458781
	kitchen	14.416243200466837
	out	13.807128038786306
	from	13.614996634396451
	great	13.562685349942948
	sale	13.51261452711146
	right	13.270899664691814
	been	13.026558296384195


Topic 21		2282.5272586569586
	new	38.88264823406935
	homes	36.830618495607986
	center	29.909140479414607
	easy	28.608509889693284
	dogs	24.672258182620773
	close	23.247709052727735
	playground	22.67761043048256
	access	22.031855434491685
	newly	21.709945897218276
	dining	21.633851492596733
	three	21.397198670796598
	private	21.039693481719098
	washer	21.02990118658754
	beautiful	20.990875491420976
	hour	20.86654019206535
	ready	20.353653011086788
	remodeled	19.846258484165517
	storage	19.372498476565823
	flooring	18.5141864857687
	friendly	18.132629542042057


Topic 22		1823.9001601663322
	click	84.99056045496619
	here	69.64006619727184
	nbsp	66.6844089059472
	sale	46.735703976156074
	more	43.84517008024187
	email	33.84230229542606
	information	28.61657347949733
	realty	25.71543366068394
	info	24.32179058339357
	feedback	24.030803845685927
	copy	24.03080384568559
	forum	24.03080384568552
	lake	23.684087519502416
	can	21.68087311309887
	kitchen	21.348783707762436
	available	17.912582933780712
	blvd	17.329896193885403
	property	17.312924528481172
	suite	16.97933235802847
	neighborhood	16.65838437380546


Topic 23		3418.2530715854236
	center	119.04335537958139
	apartment	88.94306214682433
	business	59.36597798196951
	fitness	55.34231653379374
	amenities	50.47467179585043
	access	47.809586039734285
	dishwasher	43.61971035042161
	pet	41.78778490453699
	pool	38.54241287727083
	parking	36.84589164964124
	garage	32.868016552329195
	air	32.76950575018947
	conditioning	32.767528399773404
	community	31.751464646922003
	availability	31.635401406291116
	lease	29.711185069684028
	ceiling	29.26240975578002
	cats	28.64832739986982
	following	28.0733587291503
	clubhouse	27.77765089311639


Topic 24		1505.2723945167209
	office	51.49932549924097
	business	46.05566892823201
	south	25.207280444349514
	center	20.113742484189043
	address	20.04561123036925
	private	17.764369309618267
	fully	15.895625384463575
	fireplace	15.132281275260599
	granite	14.63913457817105
	wood	14.631261176218263
	access	14.51577719495296
	mesa	14.401808706896027
	blvd	14.18486371973222
	dryer	13.07739036041054
	pools	13.071320735501773
	hills	11.30760229097537
	closets	10.616665745130959
	class	10.555737476601273
	kitchen	10.508808322773
	entry	10.380359083786438


Topic 25		3345.559768820237
	large	99.71700513462544
	kitchen	80.89755662454532
	master	61.31717915933365
	has	56.63122497814379
	nice	46.931796378063595
	bath	46.00924192013082
	floor	43.37300189146812
	area	42.629582306740346
	full	41.41667109178983
	garage	41.37070743564053
	very	37.7495514911199
	new	37.63067825229409
	walk	33.72908447565385
	open	33.5281939232538
	great	33.30235265095459
	updated	32.78522109823734
	closet	32.28029117371994
	bedrooms	31.260627480378652
	family	30.875865754517655
	well	30.408446752059632


Topic 26		2281.664761546474
	feedback	93.63833124461686
	copy	93.63833124461604
	forum	93.63833124461586
	rent	86.49344631088
	cats	68.01599600299397
	yahoo	60.47325894836143
	google	60.3860711391887
	dogs	57.322972714876045
	springs	55.60916525281506
	purrr	55.25836444616493
	apartment	54.886177307014236
	wooof	51.25713805992651
	house	38.594513350626755
	lease	29.06829289445109
	bath	28.145985078237086
	more	27.8435524175639
	street	24.379227369655958
	two	20.099227481751722
	information	20.03613359047155
	apartments	19.989332793657226


Topic 27		712.196317185091
	beach	131.751471698283
	point	30.20787189642328
	north	29.87492888862079
	island	27.61372766498859
	available	24.629534575451178
	all	22.132282987711797
	search	22.037790670954116
	port	18.508484526507626
	homes	14.630539808684087
	now	12.452112200951795
	grove	12.208985793632817
	forum	12.158344826468353
	copy	12.158344826468346
	feedback	12.158344826468305
	area	10.641830844852363
	more	10.348402875579245
	orange	10.323361927696524
	mesa	9.55638247573282
	neighborhood	9.519934424845342
	long	9.033201312057528


Topic 28		2854.89845414749
	have	80.76348300950082
	can	58.47233052512664
	looking	51.98522494086158
	will	50.64581248337387
	rent	43.848427378114465
	that	43.83328510247563
	just	41.57715631988561
	would	40.01881863029164
	new	38.40962605679297
	free	38.237892333176994
	credit	37.74349000482319
	get	37.23844121666213
	place	36.18221826395455
	available	35.83012485400315
	apartment	32.18307666144973
	living	31.484285761983593
	need	30.623811263190234
	time	30.096419135278364
	like	29.993095081691237
	own	29.322612541309148


Topic 29		1644.6729554958522
	park	72.37812098101162
	beach	65.08642604871805
	condo	64.04649744016226
	more	32.935868651385356
	city	32.77240016562714
	views	30.093447838219966
	resort	26.849929175176666
	from	26.519742337554412
	three	24.0085859152821
	two	19.253631659505512
	full	19.177387723376278
	unit	19.042446070853767
	availability	19.011353826115823
	enjoy	18.86100932092325
	restaurants	18.491715456784128
	white	18.438347389446957
	pictures	17.219265436738308
	bedrooms	16.518999442307294
	beds	16.194087351617437
	bath	15.842712247910324


