	good	22.020385716830344


Topic 29		4279.195164721625
	bed	155.23188824856493
	mattress	149.99355809298126
	set	66.84375841635705
	box	64.8700490411554
	table	57.196321115804494
	spa	54.323125338023075
	size	51.1857945277251
	sets	49.26265190856786
	dresser	46.81152508479304
	desk	46.60348497318674
	queen	44.229802585336465
	mirror	43.49892071189426
	brand	43.14051426109406
	furniture	42.19474626116392
	please	39.95921182108934
	beds	39.47964309019557
	chair	37.83017642970691
	sale	37.11833941991702
	headboard	36.899278279569195
	chest	36.68157787182149


