	business	16.552074643587552
	recruiters	14.384541085698384
	location	13.849355219829631
	products	13.826626846506137
	calls	13.82550735794448
	principals	12.822530644467282
	email	12.780157074312703
	info	12.62724213685794
	dont	12.613522634984669
	only	12.419191928218341
	include	12.006689435331051
	its	11.990634044337199
	organization	11.819962495710357
	organizations	11.335315150958106
	development	11.092791279925468


Topic 05		1363.941778762839
	customer	86.71278662857718
	service	59.026993525943624
	calls	35.956025341709335
	2012	30.85701906136825
	products	28.247883638209096
	location	27.656106957562738
	skills	27.067136168200545
	recruiters	26.062820890253434
	principals	22.01449958110124
	dont	21.56441851288146
	support	21.49207608301815
	only	20.924575842039552
	per	18.920927546288592
	great	18.43182966994221
	provide	17.18489173039427
	strong	16.68198496121981
	opportunity	15.758527294540215
	telecommuting	15.225473326882806
	time	15.123731161264903
	hour	14.954478002595803


Topic 06		1642.7495902542219
	experience	34.7215142336551
	2012	29.479138839333196
	products	29.39052948322918
	our	29.195568434767427
	calls	27.40851227007129
	location	27.0875191519041
	dont	26.200537771664884
	recruiters	25.717896274182056
	principals	25.412706234335424
	have	24.74970653617825
	looking	23.40396711435051
	only	23.074291418206997
	service	22.993452262103723
	team	20.144567303679032
	repair	19.76894331720463
	email	18.823246689256905
	new	18.214713164373638
	technician	17.439706792861713
	automotive	17.29882037617231
	ability	17.15005133546608


Topic 07		2903.193780716996
	work	62.63414014835304
	while	48.43558391754554
	sales	47.250635293206145
	truck	45.5407887238608
	ability	40.38602698187727
	customer	40.063845107314364
	store	35.900949744445384
	products	31.04907969438289
	required	28.762284020036297
	vehicle	28.64139113576254
	customers	28.209546506594823
	requirements	24.36372702615487
	per	23.585527982443075
	class	22.935543266155584
	from	22.159251874608167
	have	21.99168234949218
	shift	21.61930447917882
	calls	21.34694371435202
	equipment	21.336580449648956
	delivery	21.33152353388121


Topic 08		1055.5975061408453
	need	30.23479075386492
	its	29.269763868228523
	looking	24.90279759298388
	take	19.195797124386708
	2012	18.379484286257444
	location	18.21759479772686
	food	17.709505408443114
	your	17.51246543987343
	per	17.217724091922758
	week	16.199114123699186
	but	15.799807764615911
	will	15.564453780252045
	also	15.42671147513838
	hours	14.244327693764212
	some	13.071313671111163
	pay	12.951233627136212
	work	12.806144306200595
	one	12.638788625306898
	photo	12.397857328823438
	interested	11.827085979410292


Topic 09		1709.1682748553449
	our	54.201311083735035
	service	35.045446115973284
	sales	32.533277830480024
	customer	24.943395466883427
	insurance	24.182157838027134
	only	22.738613483821403
	products	21.748486580960744
	business	21.688241162152
	calls	21.483903024251028
	candidates	20.737187985635032
	skills	19.51708776699798
	have	19.340378253946334
	2012	19.258514179216554
	that	19.045367062442576
	dont	18.517299755296865
	recruiters	18.213263279310908
	principals	18.107202712886433
	pay	18.093607226686345
	good	17.588477232584648
	strong	17.00913893000639


Topic 10		544.6678966112609
	have	18.853300693900117
	will	15.481104871005725
	client	14.318449727329359
	application	11.990496410514226
	calls	9.879227597422405
	photos	9.488939143280536
	work	8.861158024055378
	been	8.430291497431462
	during	8.061939583369274
	emails	8.059850270985791
	these	7.856267247799245
	maintenance	7.823009670285465
	help	7.777067078067002
	after	7.542390409400969
	capable	7.392021211639783
	support	6.824516496613837
	property	6.388133809173583
	respond	6.107394332719839
	receive	6.058474124863189
	that	5.952349810144036


Topic 11		866.608548533707
	sales	41.107078048041
	position	25.509846337398287
	calls	22.817260610164
	internet	20.131694724103074
	week	16.941464627981116
	only	16.600349608476463
	advertising	16.532563692602082
	paid	16.509346456864055
	reps	16.00608068761693
	will	14.687366763303444
	day	14.39945069078164
	have	14.34050772965827
	our	13.279879866973378
	100	12.986508834566287
	candidates	11.755581077156034
	company	11.272351576145203
	reliable	11.097507732634778
	commission	10.865464584188588
	work	10.341333568849029
	make	9.94380973140134


Topic 12		1625.2105362101902
	experience	39.949044579921434
	skills	28.4060843611426
	our	28.077005905181693
	service	26.865238146266442
	work	24.485163152531307
	will	24.426240723777866
	who	23.830028503852375
	company	23.402640260890887
	market	19.069169066198175
	your	16.747577165431444
	environment	15.427823157864275
	office	14.521719329506375
	from	14.286974171490597
	media	14.27805872520246
	strong	13.889063845702282
	patient	13.091966020771391
	book	13.013146600220313
	can	12.562363940931235
	industry	12.500869330544745
	very	12.16818308394926


Topic 13		1165.9165794189812
	time	23.09383478108857
	pay	20.52030481099245
	only	20.347693123714766
	calls	20.145702273537058
	location	20.128053127733278
	principals	18.839648440675234
	dont	18.52093945783872
	recruiters	18.29080434531263
	2012	18.212486143938072
	products	17.427595653760743
	experience	17.147167061092894
	all	16.23882336266464
	needed	15.739396975180233
	drivers	15.10587021288757
	high	14.25055939151638
	available	13.87637556476056
	quality	13.020848917315138
	applicants	11.826962487555276
	have	11.311979790722887
	required	11.238812865218918


Topic 14		1306.860460459473
	health	32.62087187490306
	professional	28.94221691368253
	care	27.404799465905327
	office	21.453035907830618
	entry	20.742547483125044
	greet	19.808456547208884
	calls	19.471378073251955
	company	17.8765234361965
	maintain	17.58010130407728
	information	17.291322043086833
	years	16.69031945833064
	data	16.362387589370837
	friendly	15.48530632256346
	receptionist	15.079380545409766
	time	14.425980743563082
	duties	14.378777114943642
	answer	14.310616287185795
	have	14.144618184502704
	incoming	14.099315855069197
	system	14.041191628088828


Topic 15		1655.9518939619277
	office	28.697894673777522
	experience	28.13300518824459
	skills	26.65800430531196
	years	25.598545277337877
	location	25.148109295700987
	only	24.016522261997714
	calls	23.31299227685443
	customer	22.651263115228673
	management	22.16217298220444
	products	21.802792242660765
	required	21.50685010386527
	2012	20.801650015238515
	include	20.45691059730755
	dont	20.225739662448436
	principals	19.883190557668915
	administrative	19.849106642331027
	recruiters	19.305936692493894
	resume	17.476255204877663
	ability	17.17832073950813
	work	16.468520992657375


Topic 16		1942.7858158742647
	dont	69.57791424080618
	only	67.30678367247401
	2012	65.38103718297957
	recruiters	61.02965723006105
	products	60.332331613792995
	principals	59.33062882908021
	calls	57.00286842076761
	location	51.31333249886322
	have	40.358301412745035
	all	37.29256780107298
	call	37.06722436851885
	that	31.37871697608155
	can	31.237313929609346
	work	26.047465230473666
	required	24.348576815386856
	need	23.782134810810746
	parttime	23.627215160585575
	will	23.59999461059573
	your	22.93808341620643
	looking	22.108233856467105


Topic 17		1087.0494726787952
	experience	38.20479829821872
	ability	30.949791962006707
	work	27.745792690241736
	community	25.35403378408635
	program	22.824182289302385
	management	19.789509545529278
	develop	16.91110560447614
	employment	15.583955951478286
	andor	15.312766632624658
	information	14.553778696083697
	maintain	14.021066630289445
	programs	13.747707370863894
	requirements	13.630124342306718
	related	13.529482911529321
	knowledge	12.97748601927096
	employee	12.13184245389773
	college	11.857834713449737
	development	11.63705848475752
	education	10.669890199586703
	position	10.391761189694076


Topic 18		912.9042606012681
	our	24.20266203342548
	call	19.81394703937939
	have	17.211357209808618
	skills	16.472334273919024
	service	14.901723604146964
	able	13.727968372435953
	fill	13.467305765304019
	retirement	12.575599491012845
	experience	12.365397887515893
	only	11.926022192190457
	customer	11.907240154309365
	care	11.339323156160265
	work	11.204101113922041
	excellent	10.79323250090351
	center	9.813223001503662
	living	9.781957944238323
	benefits	9.566605784259522
	cover	9.42760175654731
	apply	9.354353359272741
	paid	8.863960288370219


Topic 19		967.0277853405303
	sales	26.772594361210494
	our	20.839216315528187
	business	17.531015176504887
	management	15.77560710613703
	functions	15.306123430418143
	positions	15.288546560226889
	products	14.148493780069067
	year	13.12059556599563
	that	12.798316391717933
	able	12.392315443166071
	include	11.993086329331076
	experience	11.804061687785634
	requirements	10.923584429273049
	work	10.705862748993058
	knowledge	10.250764325183813
	tasks	9.95211093064977
	company	9.31300411677612
	perform	9.242721170663694
	essential	9.211918689651638
	per	9.047277296856835


Topic 20		1058.6355251117793
	tools	23.555320061938577
	will	19.491308548616598
	technician	18.64949284930399
	work	18.624060394294645
	our	18.569657769199114
	your	18.417561396309953
	service	18.218882966241768
	location	15.795987285757832
	products	14.296403221681746
	only	13.896852328644966
	provides	13.18701545467756
	company	13.00871413640561
	have	12.772016520625707
	looking	12.39277305958966
	over	12.072830013175919
	hours	11.184568187513998
	well	11.11875684797635
	computer	10.898508472238428
	business	10.78151474461425
	site	10.6573300316594


Topic 21		1296.6290697732907
	our	36.45276009291476
	marketing	27.945818125764944
	looking	27.495994123802916
	hiring	26.179084258003975
	only	25.706497013136282
	sales	25.449160793619008
	team	22.998883644339436
	2012	21.815326602222886
	positions	21.341132146989388
	your	21.1661439578955
	agents	20.663483571933206
	recruiters	20.370024464570744
	management	20.174081913389863
	location	20.11000586817852
	products	19.931950518602203
	calls	19.865187844808876
	principals	19.213049553516157
	dont	18.295680650957014
	now	17.736710441436333
	have	16.90085962805877


Topic 22		1487.0212100716737
	tax	46.80128853811769
	time	38.10378077112128
	calls	37.676307303433354
	products	33.680055100886776
	experience	32.69506439993494
	recruiters	32.53660131640801
	2012	32.09643020205234
	dont	31.173959544108946
	only	30.829200382449436
	location	29.08796285396364
	principals	28.657127850635494
	full	28.016991916750584
	work	23.51555743817996
	information	23.401319420023285
	email	23.36003333905906
	have	21.76727736371507
	your	19.960998981966256
	our	19.20360897708226
	available	18.634989675790997
	resume	16.723485971125648


Topic 23		1454.5686224904048
	its	46.69705918007405
	2012	39.72665203094344
	location	29.956351297935782
	all	28.93794435425812
	assist	27.88885072630154
	need	26.899844068348006
	have	26.866372046278826
	your	26.803689210474417
	will	23.95649794894807
	needed	23.848920611765067
	send	22.846176809941994
	experience	16.83241067608466
	models	16.413535074035465
	get	15.35924702041742
	event	14.318996795195691
	hour	13.918027838075535
	local	13.586034944890532
	help	12.462658701399231
	come	12.017298231946004
	guests	11.986826151370536


Topic 24		1279.0740601158204
	sales	39.51749113736911
	your	22.22048743231886
	our	19.952402114914346
	will	18.700759095583315
	retail	18.62658596944584
	experience	16.901945432613974
	have	16.00270144101434
	development	15.754128231100621
	marketing	13.63352915877484
	needed	13.530190427904865
	plus	12.539021844096062
	clean	12.42071264604331
	customers	12.405729632619732
	college	12.002322450731436
	looking	11.610180825248149
	energy	11.607822044039825
	skills	11.359592625662538
	client	10.9993078332102
	applications	10.9653036178459
	can	10.885520395058046


Topic 25		1230.458170472669
	degree	23.817882459128388
	your	21.034464058940074
	all	20.164595528296893
	assist	19.751043412219268
	high	17.828917734918576
	knowledge	16.067013445554064
	requirements	15.569743760863929
	finance	15.350601430012278
	experience	13.614970024438357
	accounting	13.292141236023689
	bachelors	13.143741302514245
	related	12.81308951846058
	education	12.64736679335006
	child	12.562190920656583
	process	11.989369732612772
	standards	11.957486890177352
	children	11.71832658423082
	support	11.645727394534555
	resume	11.624507600617335
	early	11.58472225771422


Topic 26		2045.8505939251327
	time	63.07253305321871
	will	60.86221914851332
	products	55.95642775585338
	calls	51.86242773677819
	experience	51.567964622617325
	only	51.334345462159824
	dont	50.96237104461768
	recruiters	50.34579428294194
	location	50.29380702114338
	principals	49.942814666905726
	2012	48.190736655727434
	work	44.36999461305293
	full	38.02267697029226
	looking	33.38063835097854
	have	29.645316610963224
	position	29.124360692197634
	required	28.1198891020364
	seeking	23.262092040423898
	some	21.89639854007336
	person	21.298421450057205


Topic 27		975.7701032163723
	that	21.3606804198559
	work	20.925598236521978
	food	19.512548855259762
	looking	16.00840227959879
	service	15.218362587333754
	ensure	14.41336655452309
	team	13.989958966685311
	ability	13.575926808843148
	maintenance	13.512929329506749
	company	13.182873909601216
	customer	12.469808137634914
	sales	11.97243663231023
	location	11.495847705268947
	resume	10.647272232657349
	fit	10.34895696733962
	needed	9.75496110689809
	production	9.575692126251056
	years	9.311589486093437
	2012	9.060476515805622
	only	8.659351178045634


Topic 28		1000.8809510708779
	our	23.890185801161977
	support	22.678294921374615
	will	19.866531069745044
	their	18.623953031658136
	web	16.66712863882893
	technical	15.473909469330064
	time	14.816038561146504
	software	12.932591232615218
	book	12.43455722802498
	clients	12.254008891530308
	online	11.990442126799529
	work	11.91576395353363
	email	11.712768516450398
	seeking	10.95410756135811
	several	9.726823180429678
	system	9.670582622913885
	experience	9.50727358180751
	help	9.46456858578255
	them	8.964606313371881
	team	8.848596477663696


Topic 29		1203.13263538989
	have	24.188384151894528
	that	22.867259573591618
	health	22.584085073717247
	current	21.013782080662708
	home	20.35383873260799
	care	16.41733674377747
	would	15.445999965930556
	your	14.95155710350713
	experience	14.636259777067655
	medical	14.045418009960251
	work	13.79817027665973
	per	13.462368794337547
	who	13.183198513312785
	pay	12.081823567992846
	years	11.880976348513137
	2012	11.776978737770092
	apply	11.41855507244365
	state	10.983623420484442
	like	10.673919856309412
	reliable	10.354042851479695


