	adipiscing	220.58407726228694
	ipsum	201.97485634739292
	massa	189.93735277414027
	felis	189.169549084079
	dapibus	184.17875535368168
	metus	182.46043087972924
	integer	178.76878902574072
	purus	176.67252108363104
	platea	175.51734556858668
	lectus	167.4458211286967
	tortor	166.63223512984683
	donec	162.395323281309
	dignissim	159.2619092570954
	vestibulum	157.4390538386997
	nulla	156.69896504993545
	pellentesque	154.1013789406411
	phasellus	150.67469618696506
	augue	150.4686529116885


Topic 17		31225.897782863052
	shelves	1225.2906418885584
	units	921.1015277119124
	hawks	783.4417216388688
	adjustable	618.2890636859181
	bobcats	533.2721760288828
	books	346.15594722069176
	celtics	342.61327912194974
	search	341.51187380630375
	shelving	325.9049643657885
	bunch	322.56472773197027
	standing	316.7844331882416
	arena	309.1704806406721
	enough	307.94093021399544
	wizards	307.00392569815835
	three	306.91298434281657
	middle	297.73804435502535
	sides	296.98953860053314
	together	294.8864565420786
	commercial	293.4826008276437
	heavy	292.5931412229917


Topic 18		13646.744049474843
	matchbox	210.02062738668337
	twenty	169.60306746051936
	bench	139.52240775546306
	winnie	136.3242752876501
	casino	123.9989182428485
	route	115.82431864160546
	political	110.18781631565254
	weight	74.49080755851219
	seats	59.922323715662735
	offered	58.488213524208824
	served	53.23401538934998
	slightly	51.90056188359362
	night	51.24005118100304
	evenings	51.14299986085924
	advanced	50.89645846414284
	being	50.71909278976155
	friends	50.46868536868543
	occupied	50.31434863890435
	lunch	50.111233886533995
	gentleman	50.10273610613292


Topic 19		30367.11686940843
	brand	454.90899438388544
	little	447.26947056249315
	price	427.9103949792536
	three	391.9165474995321
	interested	323.50849427520205
	leave	316.76143684168466
	perfect	310.71975355298156
	thank	304.7242239894284
	questions	303.7416354819246
	asking	282.3995722801614
	selling	259.7683156479332
	reply	237.66581524311795
	looking	226.80101757350883
	times	220.82525315551655
	phone	219.49187934142572
	christmas	215.86232659383904
	message	211.41029848226884
	jacket	197.80640768876225
	thanks	197.18424753553487
	bought	196.42246205334894


Topic 20		79923.06899320873
	iphone	1856.753562127415
	phone	1812.3111410347133
	apple	1675.7171451136392
	comes	1636.7858105618025
	charger	1277.9977008603087
	original	1139.950336353902
	white	1137.7691785713112
	selling	1128.8620086032045
	brand	1046.499331606441
	price	1040.7775000431884
	black	952.7328001146478
	screen	935.6971162652367
	interested	889.5727316200049
	works	760.7157816409699
	perfect	752.5905199513276
	looking	697.0176957119588
	galaxy	677.5177213733547
	samsung	664.4039411040299
	scratches	591.0448427833411
	trade	564.2136397609178


Topic 21		42515.0996191551
	price	333.1015327820402
	interested	295.3623027664078
	thanks	293.33356214234936
	included	289.8294686187088
	table	270.6835851373376
	looking	256.59656946053644
	brand	250.09248089964203
	stand	249.29332009046746
	available	241.64608879051977
	light	230.80272920144841
	around	222.30941341834858
	motor	212.7349010426184
	needs	208.3598231759622
	perfect	200.8069547946917
	hours	178.6209307798249
	power	178.0149288965775
	beautiful	169.77449334335677
	christmas	164.8868334388095
	asking	160.2953423416061
	mount	153.2696865441734


Topic 22		48320.11239256286
	patriots	1580.466728036587
	england	1564.449113173232
	cincinnati	1563.2994284700012
	bengals	1406.052072548424
	stadium	834.1158752234354
	chicago	824.1689733166952
	cleveland	773.384981970202
	browns	759.0365005013314
	texans	734.8778417505373
	georgia	669.4375661956406
	houston	641.4994398978215
	bears	636.5844897909676
	lions	618.0613637901283
	49ers	585.3451952700029
	detroit	583.9511379865587
	ravens	581.0025519239532
	dolphins	570.8435605513191
	giants	568.0498251028531
	season	558.8220548150127
	tampa	553.6076682699536


Topic 23		45329.31803230544
	table	1076.7272869271278
	mattress	899.3991365509452
	furniture	893.2676175355589
	queen	769.2544991004662
	chairs	718.4369679209574
	hiddentext	631.9993381201054
	bedroom	630.6018725190834
	dresser	607.2733700594806
	chair	569.87473889851
	solid	460.2745849548537
	leather	458.9815105079365
	available	442.68923041891077
	frame	434.6973997451903
	warranty	427.16746802701954
	dining	425.9064343979448
	brand	421.1677512399913
	tables	385.4584023386401
	interested	354.4384131737777
	mirror	325.60539132821356
	complete	312.29186645029307


Topic 24		23698.74575831664
	bikes	427.5893399023088
	series	248.78996507808003
	cycles	231.93371219808193
	pickup	224.61670418614267
	bicycles	208.35507299871895
	grand	140.4492310704071
	bluetec	95.99999748889826
	wheels	88.1986557412761
	coupe	86.99616123478084
	cruiser	80.99982875747341
	custom	77.10369251235664
	cycling	76.09783758357108
	wagon	74.02456074480446
	silver	71.0594017376011
	rover	63.999997475747094
	years	60.334392817388945
	research	57.85941585982951
	check	56.471870237813796
	phantom	56.29444721533033
	tires	53.083269452925165


Topic 25		55781.02606517665
	state	2063.562386760724
	stadium	1493.1564028089397
	season	1078.6948871464988
	level	994.1576795032962
	parking	983.1255641618294
	lower	971.6245590730236
	football	951.0026027308992
	boise	927.94810513099
	upper	925.3986718671076
	various	921.8977737300668
	yards	890.1574891880712
	group	884.2740047789842
	aggies	747.0217082317669
	thursday	719.9819897826428
	rockets	684.882616703668
	toledo	647.9992267092366
	field	611.6778445490845
	idaho	586.5774795895338
	famous	575.2629631251968
	potato	574.0789278288642


Topic 26		73074.19853777159
	boston	1014.4608425892407
	state	632.6547750061562
	dallas	584.5461918771294
	kings	563.4784001573295
	orleans	546.8052080660733
	angeles	544.5000988495841
	celtics	537.5264794152574
	events	527.2541117354756
	chicago	513.7689800088772
	miami	474.75206907095026
	memphis	471.9647162520268
	magic	469.13776100196276
	dance	461.7143604053276
	hawks	440.03879226047724
	golden	439.9291567807916
	clippers	439.00734489737704
	bulls	438.43551513412024
	houston	426.5991971924896
	georgia	423.8827291261393
	milwaukee	421.99227357057856


Topic 27		43412.41061641689
	owner	375.3444066725639
	finance	354.3922349151894
	christmas	183.60991543836172
	mauris	162.14210301320333
	monsters	156.1453038247081
	championship	152.89832034858105
	orchestra	152.0838098327852
	pellentesque	146.89708359446945
	sheeran	146.88555558288542
	bieber	144.15990692331053
	story	142.81167376497478
	massa	142.06088403854318
	ballet	141.75538880244284
	concerts	141.51334813915028
	dance	139.95395389372322
	dapibus	139.81835458360388
	nulla	138.2965775276029
	music	138.17721061547445
	young	138.1757552798376
	iglesias	137.050676644875


Topic 28		109986.76457094883
	stand	2038.4692305671608
	thing	1936.772809858675
	could	1926.2112750745023
	cross	1852.2595333358377
	world	1719.5429413064567
	cause	1710.8835042433166
	think	1695.9855464103168
	school	1692.1962877515211
	picture	1687.8883783502633
	again	1675.6649743560586
	since	1666.233464444183
	people	1663.5025117890618
	three	1653.5499235010318
	earth	1649.8928606933098
	close	1642.7675245775256
	place	1628.0692548617913
	plant	1625.2428765703316
	between	1623.6401265749955
	house	1605.5303686024417
	answer	1592.8770357861292


Topic 29		20253.812374604833
	memory	143.5168283081981
	money	134.3726984487633
	front	129.26944331606848
	force	127.2506065655898
	south	121.04298042560052
	laugh	120.08413044196216
	special	118.70318921773436
	decide	116.18124478293907
	against	111.43045738467765
	power	108.31995706731597
	appear	107.96277117070082
	science	105.96406783740025
	young	105.23110750078531
	person	104.88049928390637
	during	104.55999883472867
	reach	101.45650613127277
	short	100.74323254422285
	those	97.70483139154119
	surface	96.62663169409373
	course	96.20160760214983


