	taylor	115.80920541753542
	extract	99.99997983101136
	victoria	92.97639586684524
	romeo	80.00241319612923
	broadway	77.03768792992972
	carolina	73.10262667787165
	allison	72.99796305871116
	riley	72.99620384749008
	payton	71.99855481957484
	story	71.09201325906466
	sarah	70.01121271867822
	aaliyah	69.99788494386121
	9232012	69.99370974706875
	saints	68.89529357613333
	1072012	67.390455923144


Topic 15		35096.94806266765
	games	1373.5457296227316
	controller	367.3811821583429
	nintendo	364.9203370620485
	playstation	299.3120630401095
	board	273.625337434436
	interested	269.10540568170427
	console	213.35212428753923
	controllers	208.65993506601862
	snowboard	175.51872079170633
	white	166.99802200539045
	bindings	152.9758615598211
	michael	149.04050375542818
	sports	147.85140689912816
	bundle	144.9504611630895
	5054172190	141.64142247541446
	items	138.2632581564162
	edition	129.74064925541427
	burton	122.15507514619755
	world	115.93666389832454
	modern	115.25327823074966


Topic 16		29791.634901496298
	lorem	241.15723919383458
	mauris	228.89521430931293
	adipiscing	220.61814308469906
	ipsum	202.01115582620417
	massa	189.9821697576446
	felis	189.19211922283156
	dapibus	184.24007913257154
	metus	182.50855572957903
	integer	178.78138864958726
	purus	176.6993330757178
	platea	175.54096420091048
	lectus	167.47231441853944
	tortor	166.65963894890106
	donec	162.4164286738848
	dignissim	159.27882908542688
	vestibulum	157.45782261394746
	nulla	156.75877421362804
	pellentesque	154.15111724838977
	phasellus	150.6951660263587
	augue	150.48675235533636


Topic 17		31217.424216258496
	shelves	1221.9902918923299
	units	921.1757328396462
	hawks	783.3878966589242
	adjustable	620.1406896711162
	bobcats	533.2647132438235
	books	344.66970454001364
	celtics	342.3182237858706
	search	341.59065099378586
	shelving	325.73859679096967
	bunch	322.3433428316164
	standing	317.39488671932736
	arena	310.32139189171573
	wizards	306.955235707415
	enough	306.5912535436963
	three	299.5100401161427
	middle	298.08450923850324
	sides	296.35282489946405
	together	295.0067035822184
	commercial	293.389779709066
	heavy	292.5245983861953


Topic 18		13665.393849828533
	matchbox	210.02303009966928
	twenty	169.61629182350032
	bench	139.7855457188087
	winnie	138.2233203468175
	casino	123.99894094220724
	route	115.7328549384917
	political	110.19770969586389
	weight	74.56054644307626
	seats	60.12565803893356
	offered	58.49822826675594
	served	53.301166084345226
	slightly	51.90579510865835
	night	51.232448285630625
	evenings	51.13845962634608
	advanced	50.879671736667234
	being	50.7079029703432
	friends	50.4623731464814
	occupied	50.31589839236566
	lunch	50.108445196709276
	gentleman	50.106794345869574


Topic 19		22832.90398996772
	little	589.0537976167241
	three	435.2019254173551
	price	373.684801784386
	interested	284.28452002832546
	thank	284.1985811786095
	perfect	276.1777465259196
	brand	229.07795475232905
	reply	220.5153052785197
	questions	211.74091283924258
	looking	197.28243557079668
	times	188.27094324352822
	leave	187.30494510101025
	jacket	173.5163063825973
	beauty	165.83902497027594
	bought	163.48071322218087
	below	159.49626296934574
	asking	158.39119479251553
	seven	153.37088086933625
	health	152.53848865755862
	color	151.4119589544855


Topic 20		81836.22185814727
	phone	1879.9810430466714
	iphone	1853.3631587209509
	apple	1675.1355793422958
	comes	1669.9733398851959
	charger	1269.943851858634
	selling	1202.9911422245482
	white	1161.2795118592621
	original	1141.0437434010582
	brand	1125.8529304345197
	price	1061.8337281788827
	black	956.4181682119287
	screen	920.7465125645491
	interested	913.2131312553763
	works	780.6609246110884
	perfect	769.0262752062953
	looking	724.3853446809327
	galaxy	677.5356447744
	samsung	663.0413755901618
	asking	621.0953841318944
	serious	607.5328956544217


Topic 21		42823.166883715945
	price	336.707194763042
	thanks	303.3134969719887
	interested	292.15917646571904
	included	286.47943116428655
	table	278.0576221237045
	brand	275.8841728771019
	looking	268.5847861352057
	available	247.30726340503247
	stand	239.9170285856199
	light	228.1593963314446
	around	219.18060580411162
	perfect	215.45137284413323
	motor	206.8756773790933
	needs	206.2654622755572
	built	184.90532090110412
	beautiful	182.78313496467456
	hours	178.40965561141024
	christmas	176.33034296260823
	asking	168.44071792881277
	comes	155.12187034498868


Topic 22		48539.48223271879
	patriots	1581.1989684424605
	england	1565.103073489554
	cincinnati	1563.2231906235265
	bengals	1405.9117851230485
	stadium	834.4625337163112
	chicago	826.4356267638825
	cleveland	776.7082751310091
	browns	760.0013501994537
	texans	734.839762459056
	georgia	669.7293952214596
	houston	641.5120217860108
	bears	639.0445768012241
	lions	624.075014427666
	detroit	588.3771196592847
	49ers	584.9842524355931
	ravens	580.7008167433388
	giants	577.896678801301
	dolphins	570.7713967408793
	tampa	560.8330367384466
	season	558.5348480250332


Topic 23		45427.61427714683
	table	1066.404989536013
	mattress	909.6102951124732
	furniture	893.6015722679633
	queen	769.7920425882826
	chairs	718.3516655092603
	hiddentext	631.9993304065142
	bedroom	630.5429553262258
	dresser	606.0178783267979
	chair	582.5436297662236
	leather	462.40533673560833
	solid	447.50172485835753
	available	445.03529302616494
	brand	433.79540708787977
	frame	432.0277957406563
	warranty	428.5572456957871
	dining	425.89361192056026
	tables	385.84777030082887
	interested	351.6469956641795
	mirror	323.90908962279246
	complete	315.2412556499606


Topic 24		23846.196549921726
	bikes	427.3383151749242
	series	249.36881315903753
	pickup	233.32886177188823
	cycles	231.93164387537078
	bicycles	208.49947053948142
	grand	140.92310306151165
	bluetec	95.99999745216917
	wheels	88.37180511986503
	coupe	86.9961693634923
	cruiser	80.99989165218082
	cycling	76.73937488263562
	custom	76.48367374435495
	wagon	74.02395763384592
	silver	70.73200200535754
	rover	63.99999743882564
	years	61.04832745261102
	research	57.831228895051
	schwinn	57.28285280059253
	check	56.440918576720016
	phantom	56.25474231248582


Topic 25		55958.48995932832
	state	2064.2196128887535
	stadium	1492.472681058936
	season	1078.8956061288359
	level	998.1210609306128
	parking	982.9527913546323
	lower	972.1675110479766
	football	955.5812687470086
	upper	926.888990196262
	boise	926.8491753961165
	various	922.003628034
	yards	890.1817832940313
	group	884.2055274128325
	aggies	747.0215816755396
	thursday	720.5148226336737
	rockets	684.9021271118802
	toledo	647.9992280842378
	field	612.7100676290038
	idaho	587.0134873788709
	famous	575.262232906085
	potato	574.0775348835647


Topic 26		73053.55549330357
	boston	1015.3744906037143
	state	631.1592607206767
	dallas	585.0076310802539
	kings	563.1319919774453
	orleans	546.6064697535752
	angeles	543.8201203059818
	celtics	537.3212198867438
	events	528.0470646828609
	chicago	514.2185753146097
	miami	474.7453141787246
	memphis	471.9497810262446
	magic	468.7167561416161
	dance	459.719562011264
	golden	439.78363854864796
	hawks	439.68798832617847
	clippers	438.75504390893485
	bulls	438.5860751549568
	houston	426.38147971862895
	georgia	424.0364973844628
	lakers	422.24112850412325


Topic 27		43384.967204850385
	owner	375.500639357342
	finance	354.4456728969051
	christmas	183.3807117367279
	mauris	162.08233779009691
	monsters	156.01898076225814
	championship	152.80275025566917
	orchestra	152.03304721417027
	sheeran	146.94912314532291
	pellentesque	146.84735171887678
	bieber	144.10145528290477
	story	142.7536259941332
	massa	142.01608651515068
	ballet	141.63327646715572
	concerts	141.41413831164778
	dance	140.24201038903755
	dapibus	139.75704971583002
	music	138.40314640975444
	young	138.27808257299438
	nulla	138.23685182347054
	iglesias	137.04337113680486


Topic 28		110243.91365925243
	stand	2067.596396759488
	thing	1957.5527734598031
	could	1949.1598065224175
	cross	1872.345476327734
	world	1734.643649430258
	think	1724.9700677178148
	cause	1715.987121869355
	picture	1715.6423024346072
	school	1711.511143013616
	again	1694.9585572765754
	since	1691.4978552018824
	people	1686.8185575584084
	earth	1667.2114063344975
	close	1666.4308251352693
	three	1660.9562955730846
	plant	1649.8029105171508
	place	1648.4706050489854
	between	1642.8938714573387
	house	1627.1461003725844
	while	1608.9892047514916


Topic 29		20376.5038615134
	memory	145.4563266939727
	money	134.9702467700319
	front	131.64536514865853
	force	127.42817065662148
	south	121.12980718850756
	laugh	120.08597852747566
	special	119.76592872756284
	decide	116.18155745425489
	against	111.53061630844807
	power	108.31373353352083
	appear	107.96718894109593
	person	107.4196164784438
	science	105.13112395724137
	young	103.69148170484632
	during	103.19429716257336
	reach	100.82191168856734
	short	100.68361414963864
	those	97.27709072886964
	surface	96.71634034727015
	friend	96.345524271036


