	one	1.9399834842301118
	looking	1.8027441478232455
	female	1.7606657456923238
	puppy	1.742321154158064
	his	1.727932585905548
	rehoming	1.6688011433288796
	need	1.663353133462331
	male	1.6509643534507563
	from	1.6509019557608249
	email	1.6405549908967108
	them	1.5090621079705302
	any	1.5002629878023397
	would	1.4265316352980975
	been	1.4127620388840978
	white	1.4017824434992863
	contact	1.3849477481411638


Topic 15		175.9287539650208
	old	3.0643362601000925
	but	2.6505528387203476
	just	2.018999794897233
	more	1.9634822391274849
	one	1.9289670449161989
	looking	1.7673152940773746
	puppy	1.764656780732874
	his	1.7626689092690964
	female	1.7423511134444944
	rehoming	1.7422715903069994
	need	1.7207216979611526
	email	1.6704740514096978
	from	1.6629740622144455
	male	1.6244858033682732
	them	1.5250991019331406
	any	1.4927565238962548
	been	1.4284205273640607
	white	1.3810426116250554
	would	1.3699817869007727
	was	1.358503832606604


Topic 16		175.78049303267323
	old	2.993567187973553
	but	2.5822967622822106
	just	2.0161568047569167
	one	2.00104332261417
	more	1.9434498188611582
	looking	1.7855551380953418
	puppy	1.7394631336198754
	his	1.7212110492978838
	need	1.7211811733658484
	rehoming	1.7082157675425627
	male	1.6957528823905896
	email	1.6944624065082494
	female	1.6888720717901018
	from	1.6849620579669442
	them	1.568720262077717
	any	1.5129045038814517
	white	1.4137379866480095
	would	1.379269507959619
	been	1.3765047174969753
	contact	1.3681347868688574


Topic 17		175.86568920006712
	old	2.947202177865135
	but	2.6610139927560104
	just	2.0503397470841773
	more	1.9696450854919167
	one	1.9547371609356377
	his	1.7566508103953926
	female	1.750063547541911
	rehoming	1.735487675686063
	looking	1.72752297334777
	puppy	1.724757234066904
	from	1.6866201767712021
	male	1.6847215184531894
	need	1.6771965130751059
	email	1.6502985390623426
	them	1.565618964362545
	any	1.5227157426470739
	white	1.4208514408923745
	been	1.4161758934668869
	would	1.3850151569821518
	get	1.3774905998280957


Topic 18		175.8496654004275
	old	2.9839201985521973
	but	2.613737556128796
	just	2.0251231574163144
	more	2.0075659683439224
	one	1.9862373411688659
	looking	1.7656335805814576
	puppy	1.7605871406259594
	his	1.759964532545263
	female	1.7277567825908828
	male	1.7025785780047242
	need	1.701902829298493
	rehoming	1.6930452015709283
	from	1.6857466117241215
	email	1.6625951149590699
	them	1.5115576137505338
	any	1.47785814149127
	been	1.4261413834175531
	white	1.4010428141602578
	would	1.3979481458775522
	get	1.3862978207332486


Topic 19		175.76250421696562
	old	3.018438950006919
	but	2.6052517777451136
	just	2.0591382120400463
	more	1.9934276981515977
	one	1.9458765624770544
	female	1.762451075228002
	his	1.7621889806534439
	puppy	1.7319483332676655
	looking	1.7249405638837054
	need	1.7210845749820087
	email	1.6981400683346717
	rehoming	1.673731953977804
	male	1.652322684888923
	from	1.6315171480812762
	them	1.5663564992429664
	any	1.513656442426055
	been	1.3903655956533938
	would	1.3837554249282
	white	1.3821676875274105
	our	1.3574464036545313


Topic 20		175.85784899173137
	old	3.064351660973572
	but	2.677321319672758
	just	2.0340232512037355
	one	2.003473481452657
	more	1.9889082712950894
	his	1.7553707110344605
	female	1.742011088811608
	looking	1.735880802798687
	puppy	1.730844371160848
	rehoming	1.7220775121858325
	email	1.6752733429104654
	from	1.6694602636750095
	need	1.6581525871217238
	male	1.644071729473853
	them	1.5483625529957434
	any	1.514698461949886
	would	1.400643110914243
	white	1.392452154511641
	get	1.3897516310947817
	contact	1.3839211238038245


Topic 21		175.76848535236405
	old	3.06215394451561
	but	2.6849188282710044
	just	1.9986096079406748
	one	1.9682359579104443
	more	1.951754481778785
	his	1.792504486317896
	looking	1.7471119106905384
	female	1.7462989482674143
	rehoming	1.7236440587675395
	puppy	1.7185727326204927
	need	1.703524886424347
	from	1.6785607621154806
	email	1.670040612821908
	male	1.6446961582651365
	them	1.5050062179006072
	any	1.4699567521064214
	been	1.4112970457499816
	white	1.3865709483431696
	would	1.3732402736915428
	contact	1.3600850377236666


Topic 22		175.82197569326706
	old	2.9392791781216276
	but	2.6653133360213244
	just	2.009052206855244
	more	1.9802351143041448
	one	1.9697113142792144
	looking	1.7717823198866027
	female	1.749654380742112
	his	1.7446954508193662
	need	1.7294123648180744
	rehoming	1.7258039599443669
	puppy	1.7172640742193606
	email	1.7011194245483634
	from	1.6526179845714137
	male	1.6281542654177197
	them	1.5047706127485427
	any	1.4957440521970213
	white	1.419447146706766
	contact	1.3934794507146666
	been	1.3898963658166776
	get	1.3847676200240242


Topic 23		175.98939420775514
	old	3.0349278542136515
	but	2.7043137468787632
	just	2.0266444535710453
	more	1.9948738857007458
	one	1.970141931084234
	looking	1.7886251894734246
	his	1.7718836392983213
	puppy	1.7642073273084695
	female	1.706079440897661
	email	1.687699978967238
	male	1.6795725729674271
	rehoming	1.6734667492667676
	from	1.6633504392151637
	need	1.6599428635428148
	them	1.5185834414520072
	any	1.4817428794503693
	contact	1.4009899968585997
	white	1.4000428521413548
	been	1.3856747922206616
	would	1.373509963993869


Topic 24		175.8479567752409
	old	2.9927615314015648
	but	2.6904011236345506
	just	2.0194728063672103
	more	2.0011429875744167
	one	1.9382983091209012
	looking	1.794562393459767
	his	1.7717011048721736
	puppy	1.7402962932310948
	need	1.7265160989470596
	rehoming	1.7118671790513353
	female	1.704847581310223
	email	1.6955854208368377
	male	1.672154503502544
	from	1.6333035016152022
	them	1.5007329947068566
	any	1.4887513894076723
	white	1.4139788429368396
	would	1.4137848149946124
	get	1.3976624112224558
	been	1.3877619523333182


Topic 25		175.81166271898974
	old	2.9945923506651777
	but	2.67769174836627
	just	2.058069571849214
	one	1.9493217072122586
	more	1.934723555400979
	looking	1.7951757062611902
	his	1.7613257944230845
	rehoming	1.7166797131049705
	puppy	1.701302089735056
	need	1.7002148785526918
	female	1.6920607742054155
	email	1.6899880894380441
	from	1.6893270902752007
	male	1.681683165094979
	them	1.5211574071241496
	any	1.4587534310311392
	been	1.4172206014895012
	would	1.413503568690602
	white	1.3873899689099622
	contact	1.3694421348674237


Topic 26		175.81317947468017
	old	3.0206951327544376
	but	2.617181898926923
	just	2.0115465250639346
	more	1.9532294742283258
	one	1.9426458486229516
	looking	1.7525652060123973
	his	1.7457267991708254
	female	1.744268319056006
	rehoming	1.7324166014815567
	puppy	1.7044171895530296
	need	1.6869308276627506
	from	1.683056399333096
	email	1.6809200552598718
	male	1.6535278393973976
	them	1.5610223875166849
	any	1.5022180631739608
	white	1.4178202121441466
	would	1.4046012923019051
	been	1.387819377636875
	our	1.3611313849938482


Topic 27		175.79441120479953
	old	2.9657175605238866
	but	2.681754915429024
	just	2.043337233309913
	one	2.0072844416404054
	more	1.9383913110900024
	looking	1.7553311962908111
	his	1.7279417667407815
	puppy	1.726749594251499
	female	1.7125127902445165
	from	1.6864138979206629
	rehoming	1.671492831875787
	need	1.668348376915606
	male	1.6609941620494015
	email	1.6384802433150665
	them	1.5350267097557766
	any	1.5305137393655979
	would	1.3965447765541341
	contact	1.3959815445804264
	white	1.3947020442483844
	been	1.394151311626539


Topic 28		175.8910097098272
	old	2.937203732398939
	but	2.6385958916572987
	just	2.0670213272349316
	more	1.9795724146447902
	one	1.9437871704652092
	his	1.8063570881548718
	looking	1.7914008049321883
	female	1.7313103666271021
	puppy	1.7273246229044776
	need	1.6884150364241188
	email	1.6864962856680938
	from	1.6673916526896084
	rehoming	1.6635562942211186
	male	1.6621250472052758
	them	1.5699466095924532
	any	1.5067433649900281
	would	1.4254065443813964
	been	1.4117525386140999
	white	1.4049233387062503
	contact	1.3875227832362602


Topic 29		175.84945611397157
	old	2.985355988384364
	but	2.6609769176548306
	just	2.0399403088570507
	one	1.9989030262405887
	more	1.9881663495337834
	looking	1.7839564879846437
	his	1.7741116735568463
	female	1.7635752619253995
	puppy	1.7091777596513666
	rehoming	1.6875006110327928
	from	1.682910675877069
	male	1.6703044695199059
	need	1.6598677648257731
	email	1.6442903268386981
	them	1.557863743875681
	any	1.5100862529899324
	would	1.4126794645836864
	get	1.3959153689285464
	been	1.3911576125583005
	white	1.3748140167877145


