	also	25.90216279185564
	san	25.75693438805783
	view	23.064084758066628
	your	22.585030593532977
	our	22.08098401902798
	has	21.80854705057557
	number	21.715083424028897
	too	21.30420998165414


Topic 13		3654.5104342877767
	out	66.16975910161753
	terms	63.71249449316539
	will	47.33378596872597
	has	38.57060438124145
	two	36.77303149548166
	set	34.55591819391047
	one	34.33341709146922
	they	34.324817932918776
	when	33.84462247771417
	most	32.87719415579297
	get	31.999819456555667
	only	30.65528253392076
	please	28.617637364
	that	28.40606840969636
	more	28.008749958364714
	over	27.8813040390984
	dont	27.88003452251702
	your	27.608181342746427
	condition	24.72491919682476
	who	23.050955411630603


Topic 14		2869.0252206443715
	box	40.02637917393687
	has	37.368561217357325
	audio	33.57648477396566
	gallon	33.09578709792603
	but	31.74539251068157
	good	27.30898693055137
	great	27.21572306700541
	need	23.007246134424793
	condition	22.627667486699032
	still	22.303878817562996
	please	21.8621623873402
	used	21.033058400909475
	one	20.573212167958708
	only	18.771451618360384
	very	17.791205390513756
	time	17.781637394353535
	approx	17.65128046320738
	these	17.648835256611953
	them	17.641419232197755
	from	16.731135400897223


Topic 15		2754.3765278829824
	iphone	97.07761894542652
	speakers	42.34428798942322
	florida	38.41128901229452
	will	36.829410202252625
	terms	30.460525955676815
	cash	25.90926323691992
	speaker	23.722811075216367
	power	23.460258159128525
	only	22.20169635369707
	good	21.378626323318855
	your	20.872411598640532
	state	20.343671254548212
	more	20.312503714555188
	also	19.373628975189675
	first	19.235317895731015
	player	19.026695937027966
	glass	18.394120004708835
	watts	18.22397575132885
	football	17.406648830502963
	text	17.23383073770407


Topic 16		5641.52558626356
	set	97.05923607202254
	one	82.89099759955093
	brand	81.02620056703604
	condition	74.83188967602439
	good	63.62642851315624
	used	56.22960824159431
	asking	52.89836933117395
	text	51.561456724535844
	will	49.545626285941125
	each	49.38972195606385
	email	48.45131457021146
	interested	47.91527045479653
	terms	46.20652051591371
	sale	46.08021048640135
	size	45.69628297264329
	great	45.525203375555876
	very	37.69940723927324
	please	36.256276195579915
	they	34.87898734332901
	two	34.58386130981417


Topic 17		2606.6332423189942
	ipad	85.45361223293472
	just	55.424398018563835
	apple	53.464286614544235
	still	43.16876246352966
	will	38.236587037781064
	great	34.59571249429753
	device	31.733111388917465
	march	30.570360189760073
	condition	29.894392736236824
	that	29.622962120765997
	wifi	25.813171407235586
	into	25.524908973563498
	bought	25.15180035150813
	terms	24.809744533537522
	get	24.756343655772753
	back	22.71508984797413
	want	22.495398042346253
	comes	21.87867026892809
	sale	21.260625594799233
	got	21.18727563256659


Topic 18		6275.85364187355
	only	95.74018362989025
	terms	83.28184741743334
	phone	78.36144837508293
	text	73.37594500536193
	email	72.46163133178025
	brand	62.29385727862389
	please	51.75824841562837
	black	49.82989921666682
	info	47.92270345597805
	interested	45.79440560303016
	best	43.73741722442807
	machine	43.71681330236713
	free	43.68018599364138
	they	43.64790238449473
	cash	43.32962598907597
	also	43.01910000890186
	see	39.892306720319965
	mattress	38.9233867862924
	available	38.35480678257448
	these	37.616312871377595


Topic 19		3146.1704060207267
	york	56.86712518621754
	christmas	40.879368760219336
	city	34.341952922785346
	baby	28.111492325080835
	tickets	27.521862061193975
	set	27.12335704538863
	house	25.114485574207798
	england	24.890915885438197
	radio	24.824095407739552
	old	23.045201012940733
	only	22.59944824653172
	spectacular	22.490477508284123
	terms	21.537714482059492
	one	21.478285213206384
	world	21.397283965417692
	milwaukee	21.196709136832343
	grand	21.102391136830192
	sale	20.732723428821636
	that	19.520688414431305
	cash	19.363762473606723


Topic 20		4923.586024988988
	will	71.11381888164792
	each	59.07791844632401
	picture	55.53628790555034
	one	51.289508770052386
	home	48.178172026511184
	but	48.06342126864088
	boy	45.927915873857174
	these	45.81488993616203
	carrie	42.90770149413394
	does	42.802678925853456
	came	41.96438073852235
	underwood	41.71254713485917
	want	41.402712510849035
	has	41.1808719916079
	should	40.320124982576964
	take	40.29574849367552
	sea	38.69262166515931
	tell	38.625030167697794
	most	38.60705990110995
	self	38.36215882585799


Topic 21		2596.378944440144
	pittsburgh	139.0653319840965
	tickets	120.272403496896
	steelers	73.99714379813395
	bieber	63.978508486891236
	justin	62.82901775241478
	view	62.6564934804195
	field	40.82073744080164
	baltimore	38.34528158898777
	2013	35.061691416011065
	nov	33.43416419620429
	ravens	32.519627725799275
	san	30.041866112962694
	terms	26.026476486246743
	diego	22.182823729544673
	read	17.537217566531957
	here	16.870321776281845
	cleveland	15.966547186461302
	keep	15.758368278074705
	browns	15.734221950960782
	email	15.673594990036726


Topic 22		3391.031948812966
	table	30.454969355230045
	terms	28.940867027798674
	set	28.551670168024373
	love	28.357448881669587
	sale	27.95291343136971
	has	27.7615920048244
	will	25.282538013670298
	condition	23.93898772736366
	obo	23.282871316439625
	like	23.12391999673877
	white	22.3870941200611
	need	22.107450040111587
	his	20.91931644518419
	comes	20.527593794626025
	musical	20.353203301012766
	email	20.11668430417904
	good	20.06608109059387
	would	19.827377546384277
	floor	19.65637991123959
	used	19.005476025403418


Topic 23		3925.7457706138466
	two	93.20444294067173
	our	77.79191379925791
	under	61.96866268297888
	after	52.49581949392726
	said	46.023781253462424
	story	44.68874804356158
	even	42.72601184800968
	change	41.577941629823414
	read	41.19783102611097
	place	40.69901172990352
	large	40.57411869315741
	last	39.964076154787904
	much	38.91859794078309
	follow	37.795065263926865
	should	37.64567738195949
	keep	37.56061048009301
	three	35.9482784854369
	page	35.720596895048054
	know	35.30752699320807
	awesome	35.14449594464736


Topic 24		3535.7088951092605
	tickets	124.05365841922415
	terms	53.77656165545412
	your	43.34022118036097
	that	39.288586671812794
	nbsp	38.18384776405196
	email	36.52183322245916
	seats	35.37239771116063
	one	30.451878025520383
	below	28.253106464670402
	available	25.20324119254346
	taylor	24.47112545212911
	number	23.84323930582692
	out	23.544942426409662
	click	23.117762896217705
	lower	22.097412414450535
	them	21.30268667846277
	matthews	20.606487655822175
	great	20.079760805964803
	size	19.827663175780145
	full	19.391071949268838


Topic 25		4865.758459221047
	terms	97.42400771414012
	please	95.28604519976156
	great	61.32695765788353
	text	57.1836725038825
	will	53.558432890272975
	interested	52.011359295369274
	your	48.05159442915941
	thanks	47.85036728366863
	any	45.61392073479679
	very	40.869308956687036
	but	40.748215499100056
	works	39.43534242524828
	would	38.608978592055536
	only	36.974427506722165
	them	36.64620845177818
	condition	35.721959036474466
	original	35.30399762862676
	tickets	31.693940152205357
	dont	31.61081067995953
	offer	31.495891359963295


Topic 26		4580.771419401338
	info	163.5554514618202
	email	156.8322758867158
	terms	88.44856455857308
	didnt	86.98599376809686
	phone	83.81081814799501
	include	80.05303316661836
	via	78.73686434950181
	notify	78.68883064374899
	number	63.07324293460474
	from	56.91724549243264
	them	56.905627658164306
	great	52.81531610199771
	dont	51.75856059333506
	any	49.803619547159556
	tickets	43.49109971053664
	but	37.332367234237914
	used	36.410151131980086
	need	35.8192771109803
	your	34.93566634269578
	price	33.69508138571554


Topic 27		2584.8000625089435
	size	80.38855408836002
	black	54.78747305900035
	kitchen	42.704208526085495
	terms	34.21646102045048
	has	32.00456784743565
	picture	31.72214964900639
	long	30.932172415658847
	sale	30.029914180331694
	offer	22.344346514347848
	top	21.78041531395113
	will	21.741049079017102
	condition	20.581322189285203
	furniture	20.566432289073802
	was	19.775053469911498
	pink	18.59834372482311
	text	18.58154974457845
	been	18.393716093848653
	dresser	17.847471330947187
	only	16.787071400130632
	that	16.7848267005942


Topic 28		3819.2514423227954
	tickets	62.00461593957637
	terms	54.9206517966668
	get	39.785352071921864
	year	37.761263182664344
	will	37.22443507967765
	than	36.135314358261056
	country	32.955353506653495
	line	32.95429666296987
	three	31.565235838743362
	come	29.807565177650556
	kind	29.47963872147337
	but	28.934182459226676
	here	28.34657582914211
	they	28.007181345360145
	came	27.444406488190594
	great	27.30029170005656
	saw	26.110862042930062
	self	25.293190190128797
	text	24.99431863047238
	would	24.253735618568808


Topic 29		2568.237341587253
	bed	125.7736225794377
	mattress	124.02686336386542
	spa	54.35741457819171
	table	44.75541678369785
	queen	42.89625763553716
	desk	42.39493551617294
	sets	37.704836133657004
	headboard	36.90876541253673
	mirror	36.55183761558416
	dresser	36.17144964612691
	rails	33.47864586207969
	chest	33.03091604546382
	chair	32.9896227024127
	art	32.669586066917184
	box	32.39747420509278
	beds	31.469655344196966
	nightstand	31.098339930704835
	footboard	30.91628222707211
	hot	30.829400255106176
	simmons	30.55431295232103


