Topic 07		2568.580048669304
	our	48.7715307454601
	pool	44.204620450976805
	apartments	41.365741287305525
	apartment	39.681217542151515
	more	38.40014763685374
	tennis	37.33396684371969
	community	35.792943958262406
	laundry	32.50958248970458
	pet	28.73289855172454
	conditioning	27.745469059764147
	amenities	27.590488962595973
	two	27.480198751344265
	living	26.814634755500713
	onsite	26.674306630080842
	air	26.02761137354115
	center	25.36551416778198
	disposal	24.289936613104892
	offer	24.00566092475201
	playground	23.259965166241784
	all	23.169180768895608


Topic 08		1983.0005913822154
	month	50.86364244491743
	house	49.81850895544927
	have	35.34896611799299
	pay	32.79836809257667
	looking	32.05357671021442
	one	30.07695889526844
	bath	28.003027556361133
	all	27.26415935328437
	feedback	25.047206622687852
	copy	25.047206621100393
	forum	25.047206620753766
	nice	24.81509988734851
	deposit	24.03199895665281
	per	22.784222152714634
	cable	21.116511350541757
	that	20.61011295255837
	unit	20.142757013712718
	has	18.943333058178872
	want	18.364144995520213
	water	17.866421331707162


Topic 09		2166.5471957867658
	san	34.293214003893546
	our	25.434223463442873
	homes	24.348828604579857
	center	22.890548594521917
	more	22.070763546481295
	apartments	21.192758275637676
	designer	18.2783736696012
	available	17.97979673059879
	store	17.67136802617029
	community	17.15936265461743
	friendly	16.960927058406547
	two	16.933854165676102
	pet	16.516255782736472
	areas	16.21220166136681
	from	15.853350902586563
	laundry	14.595333490095582
	forum	14.481812818208706
	copy	14.481812818104384
	feedback	14.481812817626906
	pool	14.420236483553925


Topic 10		3572.4566068535314
	our	88.60626794238257
	all	80.01264629117833
	have	68.5963030328795
	new	61.48357679758822
	apartment	57.14001148153166
	apartments	54.339225850779755
	from	42.592574813137084
	offer	40.41249707123396
	appliances	39.98768013170133
	that	36.024415348909514
	one	32.92408339827647
	leasing	32.78565551662024
	two	32.06741677436172
	center	30.92978212193379
	today	29.99453454946734
	beautiful	28.02207983960292
	free	26.421298636207545
	days	25.559488018240256
	features	25.058369993504755
	can	24.089895592759834


Topic 11		2299.110482622131
	parking	33.548890717017734
	area	33.13530637252493
	available	31.186940033632432
	features	31.107502749829134
	deposit	27.272483764005024
	our	26.22133805364747
	property	26.200613601023388
	lease	25.88659571428891
	dryer	23.179939807099473
	washer	22.524198571705533
	rental	22.51876191581842
	laundry	22.493809475929407
	community	22.228514170233716
	from	21.973401070410024
	resident	21.314096421956407
	bath	20.57437494146764
	washerdryer	20.450801366247113
	apartment	19.912980294650936
	view	19.60881755571914
	unit	19.291008208286126


Topic 12		4501.936613155838
	info	343.08578206274694
	email	305.1557050626514
	can	168.1080487809046
	phone	167.15092808481847
	number	152.64028611213791
	them	151.92172104569804
	include	148.87876252655872
	via	144.5655171936731
	didnt	143.2016690080104
	notify	143.00795566405986
	forum	134.61330988380004
	copy	134.61330988028965
	feedback	134.61330986425634
	sale	41.99811073031289
	more	41.50527770175347
	one	41.48114196134896
	our	40.70651591531715
	have	36.60857566049688
	information	33.27734071213731
	see	30.800638116538614


Topic 13		2155.532050231316
	parking	72.56403348576346
	apartment	51.97586696610181
	building	49.00556725431934
	private	35.85342669584462
	our	32.224483516443115
	floor	28.51633024979112
	water	28.267005775506398
	please	27.845317891421576
	included	27.836381834188284
	apt	27.366507348257493
	heat	27.325620261403465
	utilities	26.46354603333351
	spacious	26.408546973819387
	rent	26.0981596139256
	street	25.957205687124723
	laundry	24.692004703056412
	kitchen	23.996207139535265
	large	23.277156929602604
	available	23.18708450654507
	off	21.827195906210882


Topic 14		2101.986002007634
	rate	46.88303828352079
	also	28.769489721799943
	table	28.559086372565268
	property	27.261548863348775
	summer	24.957641273708344
	please	22.489013364734465
	bedrooms	21.865650007195477
	queen	21.656709666292187
	activities	21.608611460312318
	vacation	20.667931602213905
	large	20.61356445947823
	bed	20.325117828480565
	winter	19.266870861007888
	family	18.946633732039274
	indoor	18.75150392748511
	house	18.372048697817842
	beds	18.270660192508288
	dog	17.999980524620632
	holidays	17.91569825925123
	video	17.869258376194626


Topic 15		2534.446413536656
	photo	186.9962894590135
	parking	84.11566061615802
	features	66.28617925213464
	additional	52.51062866575247
	photos	50.904079053848015
	footage	42.67940333079447
	central	37.5315653645452
	bedrooms	35.16811528792306
	community	34.95074074733269
	posted	32.65940566435629
	bathrooms	32.501113211610964
	description	32.17326627999792
	village	30.817352282659762
	full	29.475320369565225
	garage	27.47358971139087
	below	27.317383127829952
	see	26.714318613836554
	large	26.352539079950326
	refrigerator	25.96287115296287
	living	25.84151902743831


Topic 16		2949.9296958521345
	deposit	74.63047696537714
	rent	69.44086806007789
	gas	52.428759487222514
	fee	50.84201766596607
	large	49.69879374300046
	new	46.40653856498548
	security	46.184227769711526
	electric	41.54750134669852
	please	39.5234303982585
	stove	36.265997979424554
	application	34.10796090363412
	kitchen	33.51283121466524
	pets	32.82439511979339
	dishwasher	31.704363729306326
	central	29.514753225608672
	available	29.198190426669207
	has	28.873565372427965
	yard	28.866342698893696
	fenced	28.775794154568548
	water	28.64712055637253


Topic 17		2389.1573992290582
	from	50.19842457273991
	community	49.908603948015234
	luxury	44.41356717087511
	minutes	42.32459475813572
	only	34.945238985695724
	more	34.31613661717706
	apartment	31.480038289251535
	our	29.702460865538413
	1br	29.54243340661509
	floor	28.563179368621793
	homes	27.54411492692747
	today	25.465986963081285
	less	24.50607503544491
	cats	23.90671161579968
	please	23.610132777201322
	award	23.55228262627894
	purrr	23.473849443631963
	schedule	22.742672015433364
	upgraded	22.36358894243782
	than	22.222420678404298


Topic 18		2258.219124953358
	lake	34.52038703842488
	house	34.178679995399584
	real	32.1740363288913
	one	31.52179347067844
	now	28.835672046710258
	estate	27.101928398521185
	from	26.95162042570486
	land	25.731235997612742
	great	24.630860632005277
	may	22.7802306659811
	between	22.120741780610782
	out	20.636420843198614
	point	20.547764958399252
	small	20.51657926577304
	they	20.06969770660963
	change	19.83229372543461
	have	19.11860684805943
	has	18.450428004500267
	school	18.247331816059436
	never	18.21026475064896


Topic 19		2437.6367280374448
	our	65.21352465052279
	today	46.13606927421559
	large	43.52770715720554
	visit	39.86510349922965
	availability	35.68507152389466
	move	31.355882994516588
	available	28.41390864493014
	apply	28.214365758196205
	now	27.873054117388463
	pricing	27.67533969875253
	check	26.148745993364916
	hours	20.42735068222268
	special	19.107446384578992
	maintenance	18.906854732949025
	bath	18.79064985442951
	change	18.44470978690656
	600	18.058685778775363
	office	17.68149279499968
	closets	17.535576973125565
	subject	17.26301383057684


Topic 20		1560.590515943628
	nbsp	115.11161908076528
	property	42.64650615012677
	lot	27.758026014252053
	that	19.893181347192527
	bath	19.873396564828013
	new	18.128838147430468
	site	17.607403513071986
	road	16.21850392847323
	house	16.02921941546922
	has	14.720691483954486
	available	13.956405514688067
	will	13.602892341652302
	sale	13.526536865235247
	there	12.88672339912664
	out	12.855182325639817
	right	12.722604671949004
	kitchen	12.667873297764492
	suite	12.24142047337063
	building	11.942247758607209
	from	11.817046010157867


Topic 21		2290.440569206491
	new	37.42992553443804
	center	28.659259777887566
	easy	28.511952187210582
	dogs	26.401455351455695
	homes	25.767986257397872
	dining	22.92990122172747
	close	22.55581469588612
	hour	22.47637315798231
	private	22.02156506247176
	three	21.64249373437572
	playground	21.60545041417133
	beautiful	21.433636074381162
	newly	21.41713306700683
	washer	21.12621935862026
	access	20.869882469155456
	ready	19.918487238773903
	minutes	19.198357713554447
	storage	18.63088890307014
	flooring	18.189509212137786
	dishwasher	17.782045860877126


Topic 22		1835.0768009551462
	click	89.80665621990336
	here	70.98508331257375
	nbsp	67.85116303198069
	more	45.739046436839196
	sale	42.46527423953792
	email	35.158623561177436
	realty	29.98273451193657
	information	29.464512861509654
	info	27.99745516383461
	lake	24.93713956587112
	feedback	23.849034674513653
	copy	23.84903467399456
	forum	23.84903467388103
	can	23.35802433828934
	kitchen	22.01440956737131
	property	17.424703345367906
	blvd	16.825002014795604
	suite	16.66233331209296
	available	16.497078172546374
	great	16.226593621324664


Topic 23		3274.424005885885
	center	115.88055763576764
	apartment	83.1637346386761
	business	56.74652425966438
	fitness	56.395241245813686
	amenities	51.11702715807259
	access	45.316437046696294
	dishwasher	36.704458002284255
	pool	36.21026991123124
	community	35.74292184438206
	availability	30.78958546627
	conditioning	30.66753765559151
	air	30.490436790336442
	only	30.38826288909717
	following	27.57724511727759
	washer	27.484067371561594
	dryer	26.761561883445793
	private	26.671294729059312
	ceiling	26.563219175528367
	pet	26.172944310672307
	storage	26.16154982498209


Topic 24		1506.976929836099
	office	47.75405464654161
	business	45.91445810359049
	south	25.96734509262643
	center	22.824975566668243
	address	20.411004652300694
	fireplace	18.641978637240925
	private	17.127700413227924
	wood	15.515595229474252
	fully	15.30108601799643
	blvd	14.84083664005934
	granite	14.508068536618623
	mesa	14.486234749050128
	dryer	13.761191233162926
	access	13.601232563476405
	pools	13.51853971367051
	hills	12.230815160364575
	closets	11.555397830240985
	fitness	11.130266518999722
	one	10.9352860083557
	kitchen	10.870293315887341


Topic 25		3439.9270823216575
	large	102.52363259596285
	kitchen	81.07961800523462
	master	61.833664807154804
	has	61.56834080023037
	bath	48.521193813047674
	nice	45.993225319711826
	new	45.83181670070658
	floor	44.074082884131336
	garage	43.49003492710251
	area	41.904820444611474
	full	39.75668352323794
	very	37.078246352953585
	updated	34.59828819460781
	great	34.57552645893382
	open	33.504472830565405
	windows	32.482718096453475
	bedrooms	32.31006110947183
	family	31.61784846955896
	walk	31.291461822784314
	well	29.982343298387914


Topic 26		2301.208805986554
	feedback	102.41095402525673
	copy	102.41095402388216
	forum	102.4109540236152
	rent	95.05282772370676
	cats	67.87418633004557
	yahoo	64.99882488656351
	google	64.89905462651964
	dogs	56.20187106511708
	springs	56.002155145477374
	purrr	54.86859398839596
	wooof	51.11523583576355
	apartment	50.321962015023914
	house	40.49605778198348
	bath	30.53047867874527
	more	29.048783031425206
	lease	26.171672919871128
	street	24.07349204707402
	please	20.67105277647055
	apartments	19.1680143073072
	located	18.993515475267657


Topic 27		711.577856908742
	beach	132.35051791270263
	point	30.658020983092428
	north	29.09227852041454
	island	27.48997264454654
	available	24.589840826233996
	all	22.2889868711087
	search	21.646503241537953
	port	18.86378983005648
	homes	14.660092409694654
	now	13.33153725967556
	feedback	12.28038901523806
	copy	12.280389015125504
	forum	12.280389015101576
	grove	11.80923335940254
	area	10.990565193691744
	more	10.16603004450745
	neighborhood	9.729074258285092
	long	9.479087901187594
	mesa	9.468059391210126
	properties	8.956523646754935


Topic 28		2918.3785234278994
	have	86.32349946465467
	can	56.30070358885065
	looking	50.333773672411525
	will	49.679175516905076
	that	45.177090562400366
	new	42.58583754548512
	just	40.603113426613966
	place	40.05478455332698
	free	39.31288555485766
	rent	39.23991243367431
	get	37.78145484078314
	available	35.286890874085806
	own	34.184351444810794
	credit	33.307700974928636
	living	32.788390630944264
	need	31.437586188608506
	included	30.35520895530064
	time	29.928829102809978
	apartment	29.85007507761988
	would	27.699581047243836


Topic 29		1614.6644300372407
	park	73.83338936232668
	condo	65.39074989895235
	beach	64.79715626828943
	city	33.643176126371614
	more	32.43045874870195
	views	29.85281309838158
	from	27.00194108822057
	resort	23.960616776637107
	three	23.928784915199422
	availability	19.63517994972808
	enjoy	19.341271647066232
	unit	18.634314817239463
	two	18.462826766222463
	full	18.251219652499564
	restaurants	18.22045253204391
	white	18.101912306799235
	pictures	17.343385291930748
	bedrooms	16.173185760501926
	beds	15.501475599394125
	short	15.371339806012012


