	good	16.474715438776876
	city	16.34638589056012
	available	15.562953761786648
	models	13.460196348164137


Topic 17		1905.7779780352735
	skills	60.986112842149
	office	60.14952745007268
	experience	36.363523302796885
	administrative	33.86699847698195
	ability	29.069986844758695
	calls	26.112657791370975
	multitask	23.531062713928208
	required	22.832993649033632
	including	22.76588336844984
	computer	20.868474323030185
	strong	20.58355980553051
	include	20.21490208050499
	environment	19.199849402209576
	work	17.561758841387547
	processing	16.17856737929098
	excel	15.932912200324052
	requirements	15.923857904608667
	great	15.82117415023215
	position	15.693432843832543
	products	15.675672395386192


Topic 18		1724.4475463510053
	our	50.42587593818827
	support	47.22366564705096
	ecommerce	43.25142990301298
	technical	32.891080098677136
	web	32.114832472379184
	bigcommerce	28.99984801839894
	work	26.512872603869372
	clients	25.044553111688423
	software	24.95093686357845
	ninjas	22.999812886897303
	help	20.681294704390027
	experience	20.36603049802673
	online	20.144984099615304
	email	20.108188957842536
	system	19.953212976860165
	their	19.772453953074198
	time	19.112010610662324
	passionate	17.85200305504473
	several	17.669112724351358
	world	17.496702983973165


Topic 19		1473.9210136319514
	equipment	57.22794092034492
	customer	36.27372534728128
	work	33.48057396872103
	required	30.711512252941397
	product	28.14888421451112
	service	26.882057325791386
	skills	26.188809183354124
	tools	25.04522567114787
	customers	23.837100754801448
	training	21.585587670897695
	knowledge	21.295697774402015
	physical	21.12314093765039
	position	20.583909049032506
	products	19.805057398139283
	pounds	18.70516649081747
	calls	18.45685308551643
	parts	18.026877760045515
	repair	16.809167117799753
	lift	15.794759068458472
	duties	13.98634605318638


Topic 20		1181.2450793617052
	health	26.214985702791886
	professional	24.88866728531048
	office	23.18132565268496
	company	18.027397879459304
	insurance	17.444945840877583
	care	17.04461431137606
	perform	16.65140972554895
	greet	15.903248660806135
	information	14.800360070220322
	maintain	14.522978685961014
	assist	13.991965981478682
	data	13.506885659359055
	receptionist	13.432796328941599
	calls	13.380862178261175
	desk	13.18253522161203
	friendly	13.1286276432697
	system	13.087864492034289
	front	12.776205801520524
	entry	12.654482715882532
	ability	12.652357825101571


Topic 21		1167.7630510026963
	your	33.280397591268
	experience	33.16965543243964
	tax	31.685776299359254
	letter	27.742896956214484
	resume	24.00850956970801
	cover	23.934576824428817
	will	20.57187075551115
	skills	20.3906203007554
	social	19.168022598896442
	send	19.16147734305291
	media	19.010308070572115
	interested	18.018130104310615
	our	17.215384671846913
	industry	16.935500518109855
	positions	15.56329770582359
	fashion	15.443133631869213
	internship	14.403167489021719
	seasonal	13.890933058223105
	well	13.294363090533665
	time	13.129787628252164


Topic 22		1675.921958178404
	ability	99.46033956128882
	work	32.92164788965452
	all	32.66526140465774
	required	29.135812642354225
	environment	28.686364848554287
	maintain	27.99535033617849
	service	26.545533564463838
	center	25.96147787061506
	customer	23.821050615540035
	experience	23.685151518602318
	that	23.47754214034341
	duties	19.904455234517837
	information	18.446599591765786
	effectively	18.258605372517486
	communicate	17.918401273817672
	employees	17.717713801933378
	standards	17.073676886339598
	calls	15.64231382152897
	call	15.136356593779352
	while	14.744635899696059


Topic 23		1864.251117360283
	care	53.708396323079256
	our	48.61991208999737
	benefits	46.58334832845213
	dental	45.24853029738466
	health	35.2737884200568
	insurance	30.17441327156911
	home	30.163349400804357
	medical	28.690699540025985
	paid	28.65848183840417
	experience	28.11720386217242
	apply	26.795026708442393
	quality	23.124997712685023
	pay	22.455981962980665
	work	22.406203423024415
	more	21.730823034129564
	top	18.27762779403207
	their	18.12914481500229
	have	17.313039434438814
	one	17.204100448175794
	vacation	16.873231019088095


Topic 24		3099.1748032754494
	only	230.43229211366037
	products	226.41623233838465
	dont	222.37594767290918
	principals	216.04578656216853
	calls	213.19681565871167
	recruiters	211.17503956331623
	forum	189.3423527542312
	location	185.53547257260522
	experience	95.47745220772411
	resume	47.23387840870145
	looking	45.87157167019993
	plus	40.70719312764847
	seeking	39.00117478058926
	email	38.714014920232216
	experienced	30.39678313877187
	time	29.653513595010242
	doe	29.539980283075465
	have	27.630242513994276
	full	27.58622939386591
	immediate	26.963728627025837


Topic 25		2812.0227388802905
	time	106.73302711665889
	work	79.63660180966957
	looking	76.27427329576527
	products	67.33212089266523
	only	65.15578026903869
	recruiters	63.57884815307857
	principals	63.06921392230247
	location	62.93414969458357
	dont	62.19318006832743
	calls	60.98519149507228
	have	59.69692598235839
	forum	56.57015762657305
	full	52.32451850839678
	part	47.24661804702356
	experience	43.72637936641272
	team	38.62560208011194
	people	34.86477001164921
	person	31.74718342571368
	great	31.27031323051255
	parttime	29.18540991665097


Topic 26		1947.1461985289397
	will	73.98387370506038
	hours	59.444076448333206
	day	47.618089753681645
	our	34.393669954657625
	hour	32.838358044219646
	shift	31.01125251613275
	position	30.934314180212027
	from	29.864529327993424
	only	29.55862820761778
	per	29.545677718003763
	out	29.215415213959087
	after	28.77811464949467
	week	28.248425533125022
	location	27.44394000012039
	that	22.810666916140576
	email	22.76668016918552
	friday	22.671155459927924
	days	21.96479424990178
	your	21.718067008109898
	off	20.749396552691554


Topic 27		2205.533134758838
	have	95.00264983146421
	that	61.72471603802272
	will	60.37163481268753
	get	54.044124535226786
	your	46.785230021596796
	make	40.35585296354183
	can	36.8441122251714
	call	36.082612638087916
	need	34.06067724228499
	looking	33.62177390989019
	they	33.42188851267617
	forum	33.193566503262154
	money	32.926887403924326
	dont	32.72852776566874
	who	32.08954160664384
	all	31.673249338468935
	out	29.72124526558764
	only	26.367606583671297
	pay	25.469877927663127
	contract	25.160929416004485


Topic 28		1579.0951861724761
	would	40.88697567947604
	someone	35.86192866520416
	week	32.77521614814076
	will	32.29894649308135
	looking	29.99751133405147
	also	27.906950361737536
	its	27.57294049077796
	your	26.370781970635782
	per	25.005934527349638
	but	22.204493073135623
	like	21.165339966683227
	take	21.051011448881162
	book	20.56337580937592
	need	20.501926040074967
	hours	19.946990883724528
	look	18.968621741556845
	forum	17.852070723699935
	from	17.798963088220724
	some	17.785978167714806
	next	17.002244994594705


Topic 29		1938.0729270343872
	program	41.52728256131518
	all	37.953938733802
	work	37.59867764544463
	ensure	36.61120909755497
	community	26.166858164417917
	staff	25.174828189695344
	develop	24.95442983304671
	school	24.22937640144422
	experience	23.853879826558234
	position	22.08137049807516
	students	21.827437450455644
	employment	19.760654149572577
	andor	18.92790872178056
	high	18.71463839527068
	requirements	17.84790276351922
	director	17.684351671340078
	training	16.935819066487326
	may	16.84493835616238
	maintain	16.79913631327956
	organization	16.641975812488884


