USA-HOU-HOU,2.8872511594945187E-5,3.076468069074408E-5,4.019317589918717E-5,9.802003371302222E-6,3.612429930828672E-5,3.1009355354887356E-5,4.397311182641277E-5,1.9659134715403644E-5,2.3175938583843195E-5,3.47182233486008E-5,2.873797430340496E-5,3.2362216765345134E-5,2.311014302045265E-5,1.9739221579372152E-5,1.2856776891594852E-5,9.061584722729115E-6,7.0943127730031785E-6,0.9991883798797405,1.6150866049228666E-5,1.554547701936785E-5,2.0060465420372E-5,1.3446673519216286E-5,4.506251716447491E-5,1.4359599495099377E-4,1.2025022427870404E-5,1.9702359961741243E-5,2.764219720299392E-5,1.8233818729819153E-5,1.0411732946578573E-5,3.848833011728404E-5
USA-HOU-HOU,7.597928324463425E-5,1.8611769814062026E-5,2.715355209950904E-4,9.284875006308E-5,1.381539975093604E-4,1.461281825465323E-4,1.4116913492929974E-4,3.062305311066281E-4,2.6470871679562E-4,9.851815747488123E-5,1.3273930130378535E-4,9.118180496997389E-5,0.0012860935546059721,1.4912419297269237E-4,6.087423520683591E-4,4.854525913247043E-5,1.34690369941955E-4,9.481956204023002E-5,1.6846559917255038E-5,6.365041129370663E-4,3.885070902852341E-4,2.8300224511587305E-4,4.094770026011706E-4,7.244183143237323E-5,7.759407213953285E-5,2.813118803853914E-4,4.142794356618628E-5,0.9934734733198801,1.1881978395087549E-4,1.0077371627443024E-4
USA-HOU-HOU,1.6201616391622086E-4,4.318092576598625E-4,1.8464892339346344E-5,8.595143151325707E-5,1.1607371528316837E-5,3.8066732345080786E-4,0.0020915431265350597,0.9746805264954217,1.0217363112421393E-5,1.0031219880463707E-4,0.0012004334517853852,1.7476243576082206E-5,1.1895463013753572E-5,1.1166798943127232E-5,0.0013388643139064158,4.8370666533033605E-6,2.0909452373189658E-5,8.065022582471363E-6,5.8799262794815725E-6,0.005284756783119419,1.9027715856171957E-5,0.0010398818552204785,0.00397398455073002,0.0014539940398838468,0.0011750098765302614,1.1251522097415468E-4,8.22159835865164E-4,0.0026787750137679312,1.794753924526415E-5,0.0028293042054124582
USA-HOU-HOU,1.4536743666088097E-5,2.7138419271330324E-5,-2.2297032881616274E-7,-4.921282606969358E-6,0.39098460430067905,-7.500667554123774E-5,1.3750257200649717E-4,-1.0016699918536024E-4,-7.291993305552252E-6,4.627696857177927E-6,2.515964361588578E-5,5.7771648224012946E-5,0.5930074600542165,5.299705011064051E-6,1.1452334177738757E-4,-2.692622033154295E-5,5.0893999767135475E-5,1.583145836977137E-5,-1.0055938940404996E-5,1.4966511584300557E-5,-2.216623519331244E-5,-0.00640232175588314,-4.738740147357245E-5,-2.1984416210867845E-6,0.022285290377949074,6.211109827179573E-6,-3.197041175546828E-5,-3.5168132045494986E-6,-1.1917909446727724E-5,-5.746534004653423E-6
USA-HOU-HOU,7.597928324463425E-5,1.8611769814062026E-5,2.715355209950904E-4,9.284875006308E-5,1.381539975093604E-4,1.461281825465323E-4,1.4116913492929974E-4,3.062305311066281E-4,2.6470871679562E-4,9.851815747488123E-5,1.3273930130378535E-4,9.118180496997389E-5,0.0012860935546059721,1.4912419297269237E-4,6.087423520683591E-4,4.854525913247043E-5,1.34690369941955E-4,9.481956204023002E-5,1.6846559917255038E-5,6.365041129370663E-4,3.885070902852341E-4,2.8300224511587305E-4,4.094770026011706E-4,7.244183143237323E-5,7.759407213953285E-5,2.813118803853914E-4,4.142794356618628E-5,0.9934734733198801,1.1881978395087549E-4,1.0077371627443024E-4
USA-HOU-HOU,1.6201616391622086E-4,4.318092576598625E-4,1.8464892339346344E-5,8.595143151325707E-5,1.1607371528316837E-5,3.8066732345080786E-4,0.0020915431265350597,0.9746805264954217,1.0217363112421393E-5,1.0031219880463707E-4,0.0012004334517853852,1.7476243576082206E-5,1.1895463013753572E-5,1.1166798943127232E-5,0.0013388643139064158,4.8370666533033605E-6,2.0909452373189658E-5,8.065022582471363E-6,5.8799262794815725E-6,0.005284756783119419,1.9027715856171957E-5,0.0010398818552204785,0.00397398455073002,0.0014539940398838468,0.0011750098765302614,1.1251522097415468E-4,8.22159835865164E-4,0.0026787750137679312,1.794753924526415E-5,0.0028293042054124582
USA-LAX-IRV,1.5029740750061368E-4,8.787801486861419E-4,2.2013188832754174E-4,8.54540533653745E-4,0.0848985271307157,3.5187327667240335E-4,4.3818277760932926E-4,0.001273362822457297,4.214735008471659E-5,0.4947724741800912,1.9047916750083088E-4,1.2214506771454994E-4,4.391928944356867E-5,0.40847507556538026,5.435481651954598E-4,2.2405466034984405E-6,1.552654151228634E-4,2.4595085436982097E-4,7.266200262851435E-5,8.54902564437349E-6,4.442786197006891E-5,8.327512758442002E-4,5.1070222785684246E-5,5.597153483864337E-5,0.0033984532371585125,3.825244089421807E-5,1.2961411898515285E-4,0.001239967832561642,5.47321401199264E-5,4.14606719439377E-4
USA-LAX-IRV,4.847376487297766E-5,0.002311143371112992,-4.92545495645833E-5,-1.4694450605998153E-4,1.2390205404339553E-4,1.890228170181141E-4,0.1026046856716891,1.8898962050486556E-4,0.882682601382043,0.012079538588134254,8.862078447662754E-5,2.0468939830095115E-6,4.061515454755666E-5,2.1797890350342134E-5,1.0536483800699459E-5,2.453185670072639E-4,1.2697571132128763E-4,-1.2448677797571509E-4,-1.6717884821133446E-6,-9.235525427669544E-5,1.4237247721588488E-4,7.408923847390771E-5,1.1583915990206822E-5,-1.8713198063071657E-4,1.6295514620782626E-4,-1.2207897783896542E-4,-1.9080232117722076E-4,-4.0132341375489124E-5,-1.2598576733103867E-4,-7.44252680808584E-5
USA-LAX-IRV,0.002202722218364593,7.027199770718E-5,0.011642797566032821,4.87708303359622E-4,0.001154712354712921,3.966802356755869E-5,4.350695401181633E-5,1.9873051486688466E-4,0.0012333644299894698,3.580600582550018E-5,5.517305375367596E-4,6.648085908293164E-4,2.1492134951770482E-4,3.318203433619523E-5,0.0021612328818123336,0.001001717042861142,6.409490750286115E-4,2.996837088352386E-4,3.0944622231942985E-4,0.0018916933736120099,0.0022204274461848773,4.778743290383792E-5,3.910422189291114E-4,3.889231267183467E-5,0.29849398656285625,0.0017005511660466916,0.6533133477881617,0.014043830088257376,0.004266425085222921,6.05056713638203E-4
USA-LAX-IRV,1.1593043728566155E-4,1.2102233821562698E-4,5.44339518404033E-5,1.4526945352839588E-5,1.8959930656125168E-4,0.3222769086923917,1.1117483141012807E-4,6.735722380294281E-5,1.6164631180525885E-4,9.742169666336833E-5,4.3782012991596265E-5,1.7147237047159417E-4,3.591640883412963E-4,1.0797143915992543E-4,0.0015439679096633477,1.295357078274999E-5,6.42449577271563E-5,4.0308349727497244E-4,2.6451776145694137E-4,3.645930593170581E-6,1.2377148305476476E-4,2.287034068676947E-4,6.8099543540059125E-6,0.6727753050520617,5.9382212861124514E-5,1.1499851735032533E-4,1.4083634704582025E-4,3.2630371520612E-5,2.703410404756752E-5,3.057032770442207E-4
USA-LAX-IRV,6.155549589207605E-4,0.16310847070158657,2.8760860341574317E-4,4.6612868628717456E-4,0.09157279807092071,2.3992459968706411E-4,0.0011394503862340209,0.07473549129793468,7.872580084360751E-5,1.0448558680966215E-4,2.3168829882772344E-4,0.011650586618880233,7.69665139334211E-4,4.047159052354753E-5,1.1725181842821343E-4,0.316885099032852,9.795531218751711E-5,1.956279406514649E-4,7.476852180394261E-5,3.3375892472331475E-5,1.2916386813175408E-4,1.9441300989799125E-4,0.004658576489405449,0.05696111488525923,0.001109794523101138,1.7246889723263522E-4,0.0018882679055556477,0.18674481250736227,1.0905315666967296E-4,0.0855872058987831
USA-LAX-IRV,7.612647407865738E-5,-4.0866852360254646E-4,-1.6093041144606696E-4,-6.484445065784039E-4,-8.544116542073616E-5,-1.1114928687864476E-4,-3.102196595442328E-5,-4.340712574586115E-5,-1.0519219004890423E-4,-1.0858384430428683E-4,-2.6597399885388006E-4,-2.5242634453322947E-5,-3.321046859911143E-5,-1.1104323126018204E-4,1.4830941391957812E-4,-2.745549904096388E-4,-9.054077116382761E-6,-2.2735636793530138E-4,-2.6960481173621376E-5,-4.887489900155003E-6,-1.4938745744692356E-4,-2.640300973263475E-4,-1.0582140588066243E-5,-1.9367461099217706E-4,-2.113303808487653E-5,2.7061143752403174E-4,-1.1965628008889913E-4,-0.16713972670054197,1.1704842840519,-4.000182926716771E-4
USA-LAX-IRV,0.13084703165896558,1.0332863201207618E-4,8.783393340234548E-5,1.0680627902366361E-4,4.103396243041039E-4,2.0539577644204364E-4,8.868632654936474E-4,0.068339701115176,8.245440888102998E-5,0.20585097579833536,4.216869546384473E-5,0.0023858282061576877,1.1091903091540947E-4,0.5878622663529602,1.2146915382180971E-4,6.987145622652453E-7,6.665407650418938E-5,1.7442639980481402E-4,1.7568306467621986E-5,1.221228944700497E-4,1.615400381167524E-4,0.0010118532715229303,1.850232769472217E-4,2.7350840624225608E-5,2.948412922276372E-4,1.2718326825272318E-4,5.930165905182347E-5,9.005953912667005E-5,7.487262298405743E-5,1.4312186798224038E-4
USA-LAX-IRV,0.07739663067423269,2.3594775747687752E-4,1.7569237337974568E-4,1.9145007168440932E-4,2.5101015029248096E-4,7.79555703709998E-5,1.1360258695454226E-4,1.709089937078953E-4,0.3359351165036863,0.0011218004897223402,9.329049863975746E-5,8.437296942484142E-5,1.45578826818123E-4,0.13624604459823422,1.514549173730179E-4,2.946667286542694E-4,2.7972143762144833E-4,0.12533743883557646,6.2099496105571476E-6,2.2441435912119967E-4,5.861220460688602E-4,0.052443473332786955,0.25040008230206534,4.434263170648233E-4,2.0008044132801002E-4,0.0025946174812302688,2.2137944010313553E-4,0.014289293460800852,1.2091065025865662E-4,1.6730623571125917E-4
USA-LAX-IRV,0.16730649586288696,2.278310202188172E-4,0.007013883279173483,1.4538753016252089E-5,9.37974667509703E-5,0.6403703942864485,7.451858971772983E-4,1.560824457808804E-4,9.624235732808573E-5,4.76550157482423E-4,1.1149274904056331E-4,0.06318650331756064,1.7468550362586982E-4,1.3942303538679138E-4,6.144695206204588E-4,7.092812617900279E-5,4.072690723445111E-5,0.0014665199854662356,0.003746288982617066,2.062464467513708E-4,2.1478370538287412E-4,0.11056058027268455,3.10410592355571E-4,3.598311283919269E-5,5.45592055767239E-5,9.419209539628845E-5,8.801359496279991E-4,1.968109252334978E-5,5.832343318658875E-6,0.0015655555295486564
USA-LAX-IRV,2.5179521834087036E-4,-8.382917993429228E-5,5.542417852944041E-5,0.5353531941717452,-1.440926354214923E-4,-3.5484970696985676E-5,3.862034745090839E-4,-9.636388083290821E-5,0.06263644506693042,4.453321538679876E-5,2.717285766966467E-5,-7.545732300945509E-5,5.1717849759522594E-5,-5.36812234260061E-5,1.8480764380340988E-4,5.936907682107461E-4,0.0035241196950264154,1.3022305823585264E-4,6.174194046695457E-5,7.389241473550358E-5,-3.365053085367899E-5,1.6885872677600544E-6,0.09882382261033756,-2.0629942566333E-5,7.448937867121194E-6,0.29740832016172547,8.778965596094294E-5,4.3973523066305074E-4,3.1987050994450105E-4,7.955243962500965E-5
USA-LAX-IRV,0.7734497459667283,1.1762512426805853E-4,5.863782564350592E-5,2.9177580538150674E-4,3.262091199287369E-4,2.519259828414377E-4,2.944601324816563E-4,3.063902393792755E-4,2.7578005681016285E-4,0.0571419748421232,2.073176856384639E-4,3.963406325566535E-5,0.136447576064863,1.4368544546468755E-4,1.7580522188597695E-5,1.5205256807725187E-5,0.012040843909982788,5.21157326258618E-5,4.506072151145148E-5,3.815440703833665E-5,2.0780294951966205E-4,1.1679115806192103E-4,6.496804198264575E-4,1.917533132067069E-5,5.102362898384839E-5,4.7522421459354335E-4,2.7470814991503893E-5,9.647346205475869E-6,0.016697031881900106,1.8445334963434185E-4
USA-LAX-IRV,0.036356742718855355,8.863510949315577E-5,6.95535247465466E-4,3.700181467994164E-5,6.429039395344676E-4,3.5173886076451743E-4,1.2996483110249332E-4,0.07505066175642305,4.4223132810926904E-4,0.0016567037252450236,1.1623701361122798E-4,0.0741713911799278,0.07950454872744207,1.6963841593613558E-4,0.0868226186032837,1.0678029647874398E-5,4.466160474151062E-6,3.5559430941784306E-4,2.1070332769978358E-5,1.5325841569792454E-4,7.367489126330583E-5,6.539931745180287E-5,0.0012287883473479377,0.3902167339908641,2.9529409730496046E-4,0.25046134812536747,4.049301607432569E-4,1.2737254783294876E-4,3.0223394433686126E-4,4.260405760598013E-5
USA-LAX-IRV,0.0019021380253334665,2.6573875690837334E-4,1.8439079929461784E-4,1.946230725784005E-4,0.1489260695292175,1.5725180865799022E-4,1.4750666759341977E-4,2.1359589014230705E-4,5.572377316545087E-4,0.2211636246581678,0.140193733958459,0.0015125295125183646,5.572020181836416E-5,7.279120835908964E-5,0.21186323368462479,0.06460445418833022,4.023808683019986E-4,9.604143367762822E-5,9.768375514832438E-5,2.2294082348478275E-4,2.772431384901975E-4,0.019112391756566816,5.400274639518926E-4,1.7710953173574748E-4,1.4926583737664224E-4,0.04318033394729308,0.1427742571526483,3.344582488150381E-4,3.408408138077331E-4,2.803855350434893E-4
USA-LAX-IRV,1.3216352547469682E-4,0.00805591618239705,0.03901025425646538,0.05327689357703407,4.8264067295711346E-5,1.6150159514748756E-4,0.0010889606630756516,1.7428325367144275E-4,0.820852955217907,7.717168517658472E-5,6.797216897565788E-4,5.68507842882144E-5,0.05872563485539672,1.5451827526239846E-4,0.01575627011703232,1.4818898647988505E-4,3.730538652606408E-5,1.2310275940140037E-4,1.664633003266978E-5,6.718133482757957E-5,2.6660047700459617E-4,1.2354576655869306E-4,1.593379865992073E-5,4.480387362261192E-5,6.763594463613749E-5,4.1417116475198903E-4,6.666346535527953E-5,2.035534489206208E-4,1.2101897617651576E-4,3.2288541664977E-5
USA-LAX-IRV,9.179104929133405E-6,3.0220854584430676E-4,1.6503960336862892E-4,3.3402782539182014E-4,0.003122113280939594,0.008015633832727399,0.0012929211309764992,3.347396639996397E-4,6.263970472455086E-6,2.530559430506643E-4,9.198053867528362E-5,0.14630711299592367,0.0018603363882115018,8.013613983984712E-4,0.0018068420283193327,1.0233305047247254E-4,8.722699863953899E-5,3.923940453627751E-4,9.490365692094712E-5,6.085506194079764E-4,0.0010888090678243647,2.2128150367730457E-4,0.001941576985312176,0.26630917306688623,1.3120083608128297E-4,0.560349698960554,1.2315246556315583E-4,0.001418075660440516,0.0024192193260761993,9.58750555265449E-6
USA-LAX-IRV,1.3216352547469682E-4,0.00805591618239705,0.03901025425646538,0.05327689357703407,4.8264067295711346E-5,1.6150159514748756E-4,0.0010889606630756516,1.7428325367144275E-4,0.820852955217907,7.717168517658472E-5,6.797216897565788E-4,5.68507842882144E-5,0.05872563485539672,1.5451827526239846E-4,0.01575627011703232,1.4818898647988505E-4,3.730538652606408E-5,1.2310275940140037E-4,1.664633003266978E-5,6.718133482757957E-5,2.6660047700459617E-4,1.2354576655869306E-4,1.593379865992073E-5,4.480387362261192E-5,6.763594463613749E-5,4.1417116475198903E-4,6.666346535527953E-5,2.035534489206208E-4,1.2101897617651576E-4,3.2288541664977E-5
USA-LAX-IRV,6.439243418287134E-5,2.411656597480539E-5,4.14952640881866E-5,0.9980016748460405,4.364026574064454E-5,3.6181813205481284E-5,3.666138874681538E-5,2.7796898600234544E-4,3.6615264442820974E-5,3.847428891229574E-5,6.0736713663072E-5,6.233418776192906E-6,1.570012611931688E-5,3.52708866387146E-5,3.5711815648355366E-5,1.672774411562916E-4,6.380196580472056E-6,5.8197610357308564E-5,1.1968556101574731E-5,3.4179820350387094E-5,1.1912680105205798E-4,4.042018982278325E-5,1.8710776273588987E-5,7.258199905644142E-5,1.7937603164590554E-5,1.4716306318065278E-4,8.829905329283904E-5,3.0554636943084027E-4,9.08085968232304E-5,6.652784517465964E-5
USA-LAX-IRV,3.7072588865788206E-4,0.1390349480058075,1.6775629684305166E-4,3.360362182736391E-5,2.20926415664927E-4,0.7251486475675797,1.7135243732233118E-4,3.714375101710956E-4,5.240253096960221E-5,1.7987806394198912E-4,2.2891935007776475E-4,3.684865042611268E-4,1.9379417710704423E-4,0.07904229895683641,9.628874260861965E-5,7.659392582086133E-5,0.0024816216910630703,0.049063175925799646,6.806432883568588E-6,1.4451426540076773E-4,1.5678786649266728E-4,9.523978784683537E-5,1.790690381747635E-4,1.630679917022669E-5,7.693133124453665E-5,1.739768993321202E-5,1.5987650717079425E-4,5.81073338338845E-5,0.001466212929015151,3.1989240647359665E-4
USA-LAX-IRV,0.11925974751220465,3.753219682791804E-4,1.4561895037742602E-5,2.6546331566035698E-5,7.907790681142828E-5,0.30338076697108535,1.2989810839377628E-4,0.2586446736549499,2.531325328025858E-4,0.00145859821919099,1.5301078764881157E-4,1.272136443795334E-4,0.16143555372940235,1.5195072980513438E-4,2.693386056971727E-4,1.501139528555371E-5,0.018054346337486746,4.466185075552025E-5,1.9153873179001202E-5,2.511803595956283E-4,1.2508183285456242E-4,2.186015286187567E-4,3.003793778561483E-4,2.8195409076120465E-4,0.13021494202935815,1.1393008981075508E-4,3.039287315550776E-4,2.4232682621702505E-5,4.5394291297798795E-5,0.004227808931708516
USA-LAX-IRV,6.439243418287134E-5,2.411656597480539E-5,4.14952640881866E-5,0.9980016748460405,4.364026574064454E-5,3.6181813205481284E-5,3.666138874681538E-5,2.7796898600234544E-4,3.6615264442820974E-5,3.847428891229574E-5,6.0736713663072E-5,6.233418776192906E-6,1.570012611931688E-5,3.52708866387146E-5,3.5711815648355366E-5,1.672774411562916E-4,6.380196580472056E-6,5.8197610357308564E-5,1.1968556101574731E-5,3.4179820350387094E-5,1.1912680105205798E-4,4.042018982278325E-5,1.8710776273588987E-5,7.258199905644142E-5,1.7937603164590554E-5,1.4716306318065278E-4,8.829905329283904E-5,3.0554636943084027E-4,9.08085968232304E-5,6.652784517465964E-5
USA-LAX-IRV,3.7072588865788206E-4,0.1390349480058075,1.6775629684305166E-4,3.360362182736391E-5,2.20926415664927E-4,0.7251486475675797,1.7135243732233118E-4,3.714375101710956E-4,5.240253096960221E-5,1.7987806394198912E-4,2.2891935007776475E-4,3.684865042611268E-4,1.9379417710704423E-4,0.07904229895683641,9.628874260861965E-5,7.659392582086133E-5,0.0024816216910630703,0.049063175925799646,6.806432883568588E-6,1.4451426540076773E-4,1.5678786649266728E-4,9.523978784683537E-5,1.790690381747635E-4,1.630679917022669E-5,7.693133124453665E-5,1.739768993321202E-5,1.5987650717079425E-4,5.81073338338845E-5,0.001466212929015151,3.1989240647359665E-4
USA-MCN-PER,1.0714844638063161E-5,0.001307848608831313,0.17684315366067688,3.63884118530754E-4,9.986659705340838E-4,0.0034237553138863936,8.385664478646529E-4,6.839582868645916E-5,0.001987415946075334,0.13049121020980128,1.288638678939681E-4,7.348336303018088E-6,1.3191297852793073E-4,0.0010328195201704535,6.285011305467343E-4,5.001482475546338E-5,8.097533595694013E-6,8.10506402651844E-4,0.005654912271856938,8.836169076139421E-6,2.4151402421489993E-4,3.6520707238348854E-5,4.7686580227694733E-4,3.912883864788103E-4,3.3879393677745145E-4,0.43466077759940946,0.0015164540216659637,0.13028521254699327,6.499864852704099E-5,0.10719215034151434
USA-GRR-GRR,0.002965162438945031,0.003104734431517659,2.896971897090673E-5,1.0454564476014734E-4,8.408200835815477E-5,8.118382690608425E-4,3.0125929138255834E-4,2.5868725555136426E-4,7.81070053817408E-5,0.12574847755693513,3.935827892435994E-5,2.4581264763916277E-4,2.8322275844510432E-5,7.483892936760479E-4,0.864003196411559,5.8479719596737687E-5,1.2505395630224488E-4,4.925158878528352E-5,2.283128050699927E-4,1.234761599426112E-5,2.1913058751211388E-4,1.4582129899854643E-4,1.8286140982575865E-4,7.646952008183653E-6,1.3808187557060625E-4,5.289587968734126E-6,1.2425846790972098E-4,8.805014371930761E-5,1.2817742000819363E-5,5.165372023126624E-5
USA-GRR-GRR,7.249868535205012E-4,0.0015498353012175325,1.8698003259591338E-4,8.391419684970736E-6,3.5407142758003596E-4,1.4232463491296675E-4,2.719310813470015E-4,0.002467288026684279,8.171343766051628E-4,1.6563398595866708E-4,0.7277737975867048,0.25064804253791567,6.0450526421236E-4,4.064950641020146E-5,3.4039366734028464E-5,1.5530823582460861E-6,7.48062315823312E-6,1.8723705617244E-4,7.103410921863869E-5,5.062039541629801E-4,2.491744534961149E-4,0.001215247530024255,0.010354613439378088,2.3773207479898536E-4,2.481364450646114E-4,2.7723478323723154E-4,4.060167170727285E-4,1.1612793200355695E-4,9.64288460291337E-6,3.229535131667851E-4
USA-GRR-GRR,7.839181152083414E-5,5.659868498110908E-5,2.658964799117792E-4,0.5991077418238354,3.981512549539176E-5,9.812817427794279E-4,3.807989305958351E-5,1.2891914923973943E-4,7.75752891345466E-6,4.972967595653701E-4,1.6347911229272694E-4,6.322913463463788E-4,0.0028817725358788724,5.736150216374705E-4,0.012564921837977127,2.9464523436934485E-4,9.076851018453075E-5,0.051138806245454554,5.865671362927776E-6,2.874301419632497E-4,1.9148898921464083E-4,1.4521823095484744E-4,0.001261548054752314,0.0072393004362015555,7.858370921915197E-5,0.0015284780102889778,2.3326749968120784E-4,0.3180745179095279,0.0013787385334851408,3.3483969905011047E-5
USA-GRR-GRR,1.1030214028417448E-4,8.923082925215869E-5,2.6473950307338845E-5,0.0023201027772425543,2.3206924521387572E-5,-2.763438155316487E-4,6.593022478185985E-4,2.8456072042466974E-4,2.769733138363816E-5,0.02409109977322336,2.670282836895533E-5,-6.024979297589312E-6,2.0095954858759957E-4,0.015503016659235667,-6.993392960535895E-4,4.074288602209882E-4,1.1848796414651248E-4,-3.4880044321979097E-4,-3.1648807330933833E-4,1.84858431679628E-4,0.12508579247459264,0.03280545916735871,0.29951948664078787,-5.898768153297317E-4,4.7840869079014914E-4,0.11691179077445821,0.0012007603814297406,0.38205827465319264,8.628429001532656E-5,1.718536341891356E-5
USA-GRR-GRR,1.06713177396843E-4,4.7937176116896435E-5,2.118030594037792E-4,4.0783912943190677E-4,2.386366772409596E-4,1.9197392406041666E-4,8.046252426624565E-5,8.094017023470267E-5,1.1815062272412509E-4,5.874901372649137E-4,6.091581731355412E-5,4.51604518317307E-6,1.31345089566158E-4,1.1343523417262835E-4,4.896920660341915E-4,1.733257718070457E-5,1.2940539942380046E-4,8.687976099515172E-5,1.9838745181918493E-5,3.8167625558349356E-4,1.107782514470429E-4,3.0453982190624504E-4,3.476417646527414E-4,1.5882348233164838E-4,3.113089615029937E-4,0.9933982265584046,7.702253985827253E-4,3.998061922219033E-4,2.483139975218142E-4,4.4335198265272767E-4
USA-GRR-GRR,1.06713177396843E-4,4.7937176116896435E-5,2.118030594037792E-4,4.0783912943190677E-4,2.386366772409596E-4,1.9197392406041666E-4,8.046252426624565E-5,8.094017023470267E-5,1.1815062272412509E-4,5.874901372649137E-4,6.091581731355412E-5,4.51604518317307E-6,1.31345089566158E-4,1.1343523417262835E-4,4.896920660341915E-4,1.733257718070457E-5,1.2940539942380046E-4,8.687976099515172E-5,1.9838745181918493E-5,3.8167625558349356E-4,1.107782514470429E-4,3.0453982190624504E-4,3.476417646527414E-4,1.5882348233164838E-4,3.113089615029937E-4,0.9933982265584046,7.702253985827253E-4,3.998061922219033E-4,2.483139975218142E-4,4.4335198265272767E-4
USA-GRR-GRR,1.06713177396843E-4,4.7937176116896435E-5,2.118030594037792E-4,4.0783912943190677E-4,2.386366772409596E-4,1.9197392406041666E-4,8.046252426624565E-5,8.094017023470267E-5,1.1815062272412509E-4,5.874901372649137E-4,6.091581731355412E-5,4.51604518317307E-6,1.31345089566158E-4,1.1343523417262835E-4,4.896920660341915E-4,1.733257718070457E-5,1.2940539942380046E-4,8.687976099515172E-5,1.9838745181918493E-5,3.8167625558349356E-4,1.107782514470429E-4,3.0453982190624504E-4,3.476417646527414E-4,1.5882348233164838E-4,3.113089615029937E-4,0.9933982265584046,7.702253985827253E-4,3.998061922219033E-4,2.483139975218142E-4,4.4335198265272767E-4
USA-SAT-SAT,0.432612268506395,2.601462179426599E-5,0.1539987183673073,2.4332839196279397E-4,0.12248109024349217,2.686361115861447E-4,9.448618446044184E-4,3.173058978900641E-4,1.4913939634082497E-4,1.939022253290683E-4,6.955761833804247E-5,0.2795702218734766,0.0026187287494469293,6.476744774252789E-4,8.377872461475578E-5,3.326183210729148E-5,0.0016429159859085564,0.002213494809104516,6.541070527648356E-6,9.79390605812841E-6,4.893448282115074E-4,1.1907841735554952E-4,2.954363649236132E-5,6.520639832064726E-5,8.76646500406033E-5,4.867907737923016E-5,2.5696518900979594E-4,2.8831065784921343E-5,3.2478933032174996E-4,4.1866275337379145E-4
USA-SAT-SAT,1.400426757139799E-4,6.696932538447823E-5,0.006841143877220167,2.9262177587684987E-4,1.5623607967700179E-4,5.269165582203745E-4,2.2210612480461818E-4,1.813102125578668E-4,9.123521677958775E-4,0.06348113807608609,1.8193725458636421E-4,1.7293238798052766E-4,0.1961722110346065,1.244388160704448E-4,2.819089689551662E-4,0.0018955652542890066,1.1601117301819324E-4,0.001075154758674083,1.3563729670659162E-4,4.739992365576801E-4,2.1978624811709005E-4,4.696237994794204E-4,3.573786811215704E-4,0.4872002569703252,6.592929371638868E-5,6.960524673976293E-4,0.23668907949864545,5.483873562377593E-4,5.458238110342683E-5,2.482902490742277E-4
USA-SAT-SAT,8.112170191123116E-5,0.003297198300173289,0.13452549350925685,1.4122978944709278E-4,0.3810784059984322,0.19921877784106126,1.510061031784994E-4,8.871838133249898E-4,6.131797058612651E-4,0.07513631509249077,0.0932966216038925,3.1872553949861257E-4,0.09035581224395711,2.0283019517270128E-4,0.00506233413261733,2.0486584964587718E-4,0.0012170477262078735,4.2205205806224877E-4,3.958610095144012E-4,1.8638608641296972E-5,1.9335228197512585E-4,1.1721975564355912E-4,1.2028770214554721E-4,0.0012047208153835116,5.150655490461697E-4,0.0010288826087053236,5.426982765479801E-4,0.00942217915576414,6.814114267936815E-5,1.6275188976188674E-4
USA-SAT-SAT,0.24901898897088187,3.2878698526290866E-5,0.228177691602143,6.458213040827131E-5,3.9996923085002445E-4,7.620000293183832E-5,0.29946256054482767,1.6267065533596476E-4,0.07277912419327086,6.951909106473724E-4,0.10280771930490087,1.7186926838961642E-5,3.2991067629199797E-5,1.2400867591218177E-4,0.0012687492371429995,1.7820872086962251E-6,0.037128419463677585,5.819735392065072E-5,1.3481392714376528E-4,8.007603972895029E-6,3.484866836580554E-4,1.8814738715783224E-4,9.513768890083555E-5,1.1788657590878315E-4,4.4387681210671635E-4,0.005663163884039602,2.3436278740060119E-4,1.8479885714862225E-4,1.101655801266674E-4,1.6224115538089737E-4
USA-SAT-SAT,1.9139081841643374E-4,2.94888165700906E-6,0.0011271934969680378,0.5032065262153077,3.5201446288443576E-5,1.4312290720286669E-5,0.12393640206349048,9.656896008561968E-5,0.05305507936638636,1.5091992114794049E-5,1.378082186884527E-4,1.1468124059459772E-5,4.8830124462899715E-5,1.0713186697230886E-4,0.3130545615332657,3.7283447999612244E-4,1.71246541714318E-4,5.845430256846679E-5,4.1297878063962754E-5,4.122100264267296E-6,3.2127970649695523E-4,0.0023237310285049878,2.0443573886696584E-4,7.308590253584643E-6,1.45929781863903E-4,3.684461084297552E-4,3.4337382861386156E-4,2.6273070843623977E-4,2.2000147575274747E-4,1.1429233128986019E-4
