	copyright	5.943935692116616
	forum	5.941864123196738
	interests	5.941813404486921
	terms	5.941577165801001
	inc	5.941256653976456
	feedback	5.940404418934053
	privacy	5.938827725376509
	policy	5.937694172683548


Topic 07		263.51897416144993
	found	40.622873711304024
	looking	14.460022167867436
	mix	13.98893225246767
	well	11.17564520921107
	cat	9.795983920121383
	female	7.695536675715045
	very	7.517210761385306
	really	6.28661419609154
	copyright	5.930045461122689
	forum	5.929886272932068
	terms	5.929159278213165
	interests	5.929065160981326
	inc	5.928988819989688
	feedback	5.928981639348788
	privacy	5.928905337939469
	policy	5.928664358666737
	loving	5.812898030773467
	only	5.265049869416166
	around	5.2058276972481226
	about	4.446880347898049


Topic 08		356.889950567274
	inc	32.73283354354727
	interests	32.73070583290733
	terms	32.73023732886119
	policy	32.730046568751526
	feedback	32.729798556124535
	privacy	32.729707094238336
	copyright	32.729589155114134
	forum	32.72792951401826
	sale	23.97521038128369
	nov	14.483578161321988
	email	7.285516422018415
	out	6.693267828839558
	come	4.392862670171793
	lost	3.5013055026661526
	all	3.2262276804392025
	many	3.1493233757245562
	everything	2.8152222358256
	saturday	2.7947515103116416
	interested	2.380163171403812
	little	2.373997474843851


Topic 09		179.14771802671578
	dogs	12.57929875176848
	shots	11.043771382751705
	female	10.473300685354765
	loves	9.896213613912082
	work	9.566224767638857
	week	9.007827160557923
	beautiful	6.760542533528289
	mix	6.3431274795679595
	young	6.282852893852009
	spayed	5.920020726523285
	time	5.646247286211604
	cats	5.380185331943659
	find	4.994774129987092
	trained	4.446594040749089
	come	3.8700236869314275
	see	3.793842981236179
	doesnt	3.5707245482432377
	homes	3.533322218163195
	free	3.175952379332255
	two	3.0550179814306055


Topic 10		263.16780950403154
	puppy	11.482809761872625
	about	10.209509897576005
	interested	9.267255025327517
	info	8.818342744033668
	thanks	7.737655149509766
	would	7.288281738720546
	any	7.286840069182452
	terms	7.003835919022341
	forum	7.003792983803251
	inc	7.00361388924288
	policy	7.003281379772838
	privacy	7.002963786385907
	copyright	7.0021040405787724
	interests	7.001582198449816
	feedback	7.000969582178897
	get	6.059102606581457
	love	5.620883754799246
	months	5.535091543802898
	want	5.31731065672507
	over	4.960022928617438


Topic 11		208.90671071172795
	help	16.79675440774005
	food	13.151254524326212
	our	11.803674680691763
	can	11.092128917371886
	your	10.702580111908937
	get	9.344227013607558
	area	8.74263570938516
	from	7.024244539554915
	any	6.483369542486351
	toys	6.410740358675344
	now	5.629695317549608
	family	5.505080830606487
	need	5.286614756449554
	new	4.92916771310321
	week	4.568286767659353
	also	4.186327406101945
	forum	4.146358006108489
	terms	4.14589632882011
	copyright	4.145524873657623
	interests	4.145358570230211


Topic 12		215.6412999913452
	has	24.710725992530527
	white	19.822319377408995
	very	17.863431812561974
	them	16.078894208959
	good	15.707152359070545
	puppy	13.136841500521838
	also	8.683830051549254
	email	7.889470772271421
	both	7.494169536451771
	down	7.1311702191558535
	date	6.830826319064522
	free	6.666164099673008
	dont	6.557845595846874
	little	5.892713904756336
	been	5.5687806134804925
	what	4.440026536578546
	left	3.1489902892991415
	interested	3.083274796678825
	like	2.79347585870435
	time	2.6999330660077376


Topic 13		220.0056489191851
	now	12.785658602771216
	info	11.599645025982177
	can	11.09131930660337
	email	9.62630971076519
	your	8.870500473299645
	all	8.535014107703788
	them	8.14344331510916
	via	7.552695351916075
	phone	7.535733261817845
	didnt	7.338652412116091
	include	7.238930411549466
	over	7.0480535514898985
	animals	6.892848023927137
	take	6.513154480708527
	get	6.491983291002932
	pet	6.485405635123761
	notify	6.298117556169039
	number	6.258483504117028
	then	5.521833690638923
	because	5.226520829471905


Topic 14		343.6290637754471
	text	25.53152463008753
	policy	24.43017870803687
	privacy	24.42985145983699
	feedback	24.429652242159207
	forum	24.429587356562795
	interests	24.429381985288828
	terms	24.429214947466846
	copyright	24.428921656578325
	inc	24.428793758637248
	shots	15.271512103628941
	female	14.004387266698785
	house	12.355001715320832
	male	9.983953286899755
	first	6.82823749978377
	date	5.893192195438298
	mix	4.654488617683063
	cute	4.543154908554085
	them	4.091351722290591
	puppies	3.8272768122686998
	more	3.7538529473881677


Topic 15		184.91245225494185
	who	10.974619488864237
	would	10.886531415561368
	keep	10.8657138455073
	than	10.435197730918416
	him	9.399405432521686
	comes	8.502401992804101
	can	6.7450118038092475
	like	4.768488047215808
	dogs	4.540283486891745
	going	4.317852598154018
	toys	4.297548456353092
	also	4.182647296330942
	out	4.035562959803949
	email	3.927944639884098
	help	3.8016303983816533
	more	3.619252226777557
	very	3.6030788258060484
	looking	3.5465406650959563
	care	3.45472148447876
	feel	3.1591667967942834


Topic 16		155.4460362690201
	large	13.906474250200587
	looking	13.326840205548127
	friendly	11.55561616998048
	just	8.39924937395236
	sweet	8.148335598644286
	kitten	8.11336619453366
	people	7.674847621529937
	your	6.120753970392505
	need	5.094817327708719
	they	4.99204040595826
	had	4.042647193700893
	back	3.8591860872486157
	time	3.8310840142550875
	want	3.783409204177278
	loves	3.765547369512247
	about	3.275505668887783
	everything	3.207143915877518
	very	2.876897892956954
	litter	2.753619368763915
	than	2.723936341964888


Topic 17		531.0670002054052
	love	27.714189354764695
	when	25.580502526883134
	play	21.300631633618043
	new	19.55372061820386
	ready	18.791036776207022
	people	17.94474391806777
	youre	14.14186053166742
	about	10.27569811321349
	sure	9.967559423557795
	all	9.844673448053294
	back	9.798132550437748
	make	9.609131131823544
	very	9.358830080032929
	meet	9.296194158037544
	well	9.24000898244757
	animal	9.149560892326042
	cute	9.107211549260061
	them	8.881378443043879
	they	8.879033374833767
	family	8.45992496263003


Topic 18		216.81920504555686
	all	20.01447264309939
	fee	17.85707675820437
	text	13.25860340056434
	rehoming	12.365131305090202
	weeks	8.708404694435146
	needs	8.656382529160172
	female	8.597840266786177
	great	8.32868767673567
	there	8.08268061062871
	full	7.549789493864462
	november	6.7720832272874665
	house	6.457000541703991
	good	6.01564548602936
	only	4.9896951829312455
	year	4.787542842865479
	better	4.669204921884063
	kids	4.593973807184982
	male	4.154110287191966
	kitten	3.9178925087000946
	attention	3.606284471194629


Topic 19		285.84412756596373
	him	43.723229026321064
	his	20.555104959452066
	has	19.44505333039399
	male	16.310747290513255
	our	15.180891836327895
	been	12.308315078963206
	text	9.428109937303361
	number	9.229557531391187
	blue	8.40688498904429
	like	7.818221450678986
	find	7.702717950461368
	really	7.647886080198369
	small	5.863891102706555
	dogs	5.7011332565382835
	family	5.522794056116769
	now	5.039254100596557
	only	5.016613240175921
	email	4.911584084748133
	sweet	4.109911933358651
	thank	4.108062780304679


Topic 20		205.49191118163773
	tank	17.06700836260587
	must	12.757768752012677
	100	8.996168247768306
	over	8.687187014121157
	born	8.52481956477223
	was	8.280336981320819
	used	7.973866714821302
	live	7.900941155510456
	all	7.485803591054522
	nice	7.454197314140247
	stand	6.219677639437067
	large	5.515954269564177
	well	4.890957360613662
	just	4.719878912008259
	only	4.318977322833517
	items	4.221524563833377
	good	4.0268255186573
	brown	3.9735960004099953
	may	3.689744744281777
	come	3.6323937033774456


Topic 21		257.64080199010766
	just	14.386078745513261
	feedback	13.463565517035018
	inc	13.46335658110735
	policy	13.462593515823896
	interests	13.4622148727988
	privacy	13.460872742601264
	copyright	13.459475791450876
	terms	13.458837926040847
	forum	13.456855218953685
	like	11.71390462196932
	good	10.190312646496617
	time	8.275388571237423
	put	7.852282447933757
	your	7.498848090411057
	house	6.239041098924677
	thank	6.1429550504269175
	dont	5.587453612523015
	send	5.1079283132783715
	big	4.94117872908206
	small	4.26425521376042


Topic 22		166.32717055413553
	great	23.569861379774558
	more	14.517757045838952
	yard	13.675564707745458
	kids	12.12927760144576
	much	8.328138813805412
	want	6.464240118489635
	any	6.112197129444701
	trained	5.289578988251529
	sale	5.270099056161344
	here	5.158562021894719
	from	4.761773472453261
	good	4.408917047589078
	just	4.217627669095748
	set	3.629184848198231
	saturday	3.627839844599366
	some	3.2470620758868995
	left	3.0800459558943065
	hope	2.8883344875923735
	meet	2.7170576977469034
	can	2.6459340445863524


Topic 23		177.27512794025205
	pet	12.148680233591573
	because	10.475302567676746
	along	10.129458218732603
	gets	7.916501621688383
	want	7.723085605278303
	puppy	5.1346528815607675
	make	4.668729639255598
	dogs	4.496048324536004
	before	4.4249661348086935
	was	4.042919476992258
	had	3.9122093367126087
	about	3.8955951727548164
	may	3.8363421448442545
	got	3.674423054022125
	months	3.6408144846232413
	someone	3.600929847159031
	which	3.5442345985372374
	years	3.5350112111182814
	out	3.438508003280998
	care	3.3796338478008385


Topic 24		150.16885641622667
	make	13.803532833790799
	get	9.369017332568921
	they	9.108754840425062
	come	8.42984527014943
	them	6.619820681328189
	some	6.113811698296297
	need	5.786458788176751
	puppies	5.141663890271458
	mix	4.570479129814271
	policy	3.7177348729225006
	privacy	3.717568588898323
	forum	3.7175040461059043
	terms	3.7174104941150206
	interests	3.7173910856203873
	feedback	3.717319854137399
	copyright	3.717177868080975
	inc	3.7171121560088265
	both	3.398918662903764
	asking	3.297013114970182
	lots	2.998850458162254


Topic 25		199.68037835015815
	many	18.03757938608065
	sale	15.016797828822446
	car	9.855158122090064
	items	8.591027913257808
	need	7.677341420445501
	more	7.371747026531772
	dont	6.308963272305989
	policy	6.300404084826979
	interests	6.300185900426906
	privacy	6.300123156925412
	terms	6.3000572273459206
	feedback	6.300037934298894
	inc	6.299948724344407
	forum	6.299947784933248
	copyright	6.299858661625532
	day	6.039250203398391
	lots	4.848088956269507
	saturday	4.534421893653296
	good	4.522349159035027
	money	4.397423403259919


Topic 26		235.44105002795732
	his	27.041016634919778
	has	19.524431524349087
	been	13.203996378663915
	him	9.538095413562438
	white	9.249328643458862
	black	9.173654050831498
	month	9.099184155929281
	was	8.158079504393303
	little	6.961707238084298
	back	6.431718666161113
	lost	6.31007890436765
	live	6.301658840853584
	west	6.165857624111535
	think	6.136774927353397
	last	5.732515796162675
	cant	5.653818118537862
	left	5.524512299077019
	sweet	5.349665696274709
	from	5.099912724401126
	does	4.982981551825018


Topic 27		204.7106083341693
	can	16.532698987611692
	more	14.557379813185904
	needs	10.506648054681804
	any	9.353709814668832
	all	8.507588285289494
	make	8.029623833339166
	give	7.854442336891702
	going	7.758074320763813
	your	7.037893059763322
	happy	7.017457179938706
	small	6.66945617895371
	time	6.565124667237598
	around	6.3400926977527865
	much	5.3325004591658764
	water	5.239118451378608
	someone	5.231276459439468
	information	4.910914874592101
	from	4.876825565061501
	next	4.4574549613421555
	kids	4.0707988801304404


Topic 28		150.27393424526872
	what	12.085054870154202
	who	11.675639531945777
	was	8.154036838945734
	ill	7.408106217665296
	know	7.245343095860609
	think	5.576551184310478
	these	4.458626795934566
	about	4.396435906175082
	see	4.166850728497179
	your	3.865641336472094
	here	3.5047696264781356
	people	3.465948492135642
	well	3.3030236960021195
	care	3.2799493655023277
	only	3.0610573502649245
	more	2.9998368552342543
	full	2.7728851615899845
	email	2.68491591129112
	were	2.5927597628072157
	years	2.551175153461826


Topic 29		195.83675017576405
	black	35.15243204834246
	white	15.202957121804921
	his	14.903586699868924
	lab	13.989724505935289
	mix	12.950095940913135
	friendly	8.616162055429074
	size	8.15098997785914
	lost	7.1706876722661335
	blue	4.80105916936387
	than	4.762849611355947
	all	4.328312955554174
	little	3.7667643334748315
	more	3.6021747392848034
	area	3.488000052747205
	found	3.439297628483689
	phone	3.2580353339324155
	think	3.114982147308171
	like	3.0658618769993926
	information	2.9776831196276503
	light	2.9106035868540343


