	male	10.007778979264456
	one	9.563511719724216
	friendly	7.8185436668175115
	them	6.5991786007551125
	lost	5.986943937009396
	old	5.916578031014722
	email	5.591834329424253
	questions	4.94859342603651
	litter	4.8554226144968915
	phone	4.590571220302989
	both	4.546329617029847
	brown	4.260441509601785
	around	4.194317006105475
	been	3.829024313093046
	serious	3.721092369199743


Topic 17		211.7567740509785
	what	15.410602831907337
	just	14.863427535067643
	people	14.612766310292983
	there	14.15423850424039
	them	12.115556722888236
	was	8.954334780620904
	think	8.185755969657006
	dogs	6.059598782641318
	see	6.006553824651113
	but	5.491283010493651
	sure	5.438876880276904
	about	5.356173276351894
	were	5.32238972417031
	since	5.302164398964546
	here	5.218197372996457
	then	5.032659655775436
	cant	4.863372619536987
	lab	4.642873553002453
	brown	4.3453578947477105
	who	3.9578357499848393


Topic 18		181.81239463556915
	cage	25.947302375656527
	male	15.50162083572345
	never	9.137716091616522
	long	9.118703345292701
	rehoming	8.911368418512895
	water	8.32208325596214
	comes	7.969041426126438
	number	7.855063024827072
	there	6.22732487455445
	rehome	5.980969351458798
	time	5.696200831966674
	everything	5.286779650344125
	email	5.201073742281082
	food	5.070776954728923
	old	4.995156562802473
	two	4.633408440685219
	big	4.365536257706113
	box	3.8210727337453374
	also	3.2012319492726213
	thank	3.1525065104508814


Topic 19		82.43748678203787
	car	12.881806886240076
	etc	7.968170441489198
	more	7.240390254226699
	road	6.198653008812377
	need	5.439515692175695
	information	5.191354934976697
	email	5.130226114773917
	give	3.995221151311088
	needed	3.8233922024064517
	large	3.8032431285032073
	free	3.1429634586933153
	thanks	3.134581395592916
	away	3.0271674753452125
	one	2.5719213939661607
	than	2.5424405562290886
	money	2.4772041434691974
	dont	2.0204918252134165
	purebred	0.5951114141954736
	bag	0.09099808325346198
	white	0.0839709708906083


Topic 20		152.39816449437794
	get	16.71967279623531
	food	11.977206817768518
	now	11.201340762195159
	just	10.017419934594896
	our	9.126596749395281
	asking	7.649180487887907
	right	6.831755454264226
	boxer	5.596406915049437
	week	5.42277858448302
	thanks	4.867772778112056
	homes	3.9622883404495317
	live	3.7479878845542354
	dogs	3.7207022157788634
	toys	3.540206916317847
	loving	3.357813245176215
	use	3.1485739539523623
	email	3.119325724831276
	left	3.0490907975076977
	off	2.931782668277492
	too	2.6613606324323444


Topic 21		131.5407170160798
	found	32.33572361284039
	mix	11.419506395857193
	dogs	7.833413306203765
	well	6.986661792736054
	number	5.8967435409012445
	yours	5.6765840027811425
	think	5.437556378779216
	but	4.594938154197137
	off	4.553412182464752
	also	4.283928234539001
	hes	3.7908805939984562
	email	3.436871053233577
	contact	3.1635462282379034
	collar	2.8667230931360104
	lab	2.7878688542197967
	november	2.557258638249854
	lost	2.522707662461291
	white	2.4124210472726126
	was	2.3387745013551835
	house	2.0086064457252255


Topic 22		213.76384382026205
	free	19.919323038787024
	one	17.402052694384153
	get	13.253367781866428
	need	12.2160640072984
	come	10.870708671123435
	but	10.595002558231958
	was	8.451969386337964
	year	7.505972042661648
	asap	6.193879231277109
	want	5.935326370125212
	gone	5.91883414894851
	two	5.874820481020786
	send	5.789162364380448
	great	5.516032329740648
	dont	5.151178516157534
	pictures	5.006133126147577
	before	4.944947378415033
	bag	4.747846071145695
	soon	4.642698889825186
	here	4.379100117818803


Topic 23		102.56993998934823
	sale	24.518309459024227
	yard	8.561700272568205
	more	7.61759725822802
	much	7.1337271188421685
	items	6.8991213322134595
	saturday	5.129045777114207
	november	5.078793142558033
	17th	5.021568017729767
	stuff	4.9754120433883235
	side	2.903049006317227
	thursday	2.7858854113966673
	road	2.734747371319137
	from	2.3970188752494113
	way	2.39463198569063
	left	2.329907835479558
	through	2.0219276442337795
	christmas	2.0006395505734944
	off	1.993875675602866
	toys	1.9936906613393701
	around	1.0982806223583998


Topic 24		143.33457718835052
	more	13.85310274952269
	chihuahua	12.526688760440319
	needs	10.424955490043184
	info	8.086482808846636
	small	7.2922144773473505
	come	5.747455974871253
	large	5.553784390284033
	now	5.010377745119504
	check	4.724450248822032
	out	4.592431986664161
	kids	4.536164188826826
	need	3.989348894800181
	from	3.873681524494698
	pups	3.6497802705270774
	dogs	3.4517159787766825
	beautiful	3.415974761330528
	next	3.367496942979395
	young	2.8910352484701516
	pup	2.8110319712176945
	any	2.669425849147429


Topic 25		198.57097016443973
	who	16.40793061254923
	someone	13.503994211568031
	more	11.29533203051842
	but	9.541567548727228
	ill	8.994072227282892
	old	8.732005330461693
	out	8.224598024910218
	give	7.810244937131778
	know	7.601783410706542
	from	6.560645765448868
	would	6.559840403293201
	few	5.949159968588971
	take	5.831804839986459
	ask	5.314351627056486
	these	5.252546427756645
	going	4.935348759563054
	before	4.578219677239677
	male	4.5297041992528735
	like	4.384543417740791
	next	4.329818231859027


Topic 26		232.63909283530757
	rehoming	19.99900659590683
	great	17.19721201588817
	old	14.786419771586129
	needs	13.832560780223872
	kids	12.571563760256447
	female	11.833274160604873
	food	11.463313451629231
	small	10.560956016972828
	months	9.44635322508351
	trained	8.18598846158353
	loving	7.243509532975553
	does	6.762268516185319
	sweet	6.441094376782328
	attention	6.4190276501556385
	loves	6.363715804814419
	dogs	5.75213556847814
	friendly	4.9850903127455375
	inside	4.123381114982136
	baby	3.8957307865502226
	leash	3.855783229730624


Topic 27		130.573131995577
	tank	16.63237513162897
	fish	12.330725613936185
	used	7.870075238970409
	light	7.353112876661166
	make	6.045515086185846
	100	5.812860074304942
	some	5.606467971141624
	stand	5.222103903582403
	few	4.652420613749163
	nice	4.548999162859757
	large	4.384904673859375
	comes	4.119440306204112
	but	4.115794078957185
	over	3.9138815858583165
	come	3.7880339696168708
	get	3.730998546692822
	live	3.4651817591854837
	just	3.4290125040373716
	down	2.7207378757220124
	been	2.558990873472626


Topic 28		187.2350276767599
	his	26.444263446189026
	really	8.702062581981265
	missing	7.891788365221497
	been	7.627444313955301
	our	7.409257663914115
	lost	7.055846199618411
	its	6.709827436585778
	find	6.388881150741679
	seen	5.986656668215677
	miss	5.964605040570092
	was	5.041131234304247
	may	4.798866877240226
	black	4.775002916123798
	first	4.702991055829552
	like	4.519789811595868
	much	4.465729910474537
	had	4.199655466681765
	thank	4.0254346012651085
	month	3.80317441966656
	name	3.7906325484648864


Topic 29		333.34766780663887
	when	20.43859555728206
	love	14.51916215812198
	but	13.888026371291687
	play	12.431663926898391
	ready	12.121656733960434
	youre	10.507065237259802
	back	9.511317324913204
	people	8.26010136004609
	time	8.033445944815595
	make	7.708021005312418
	about	7.506776276019866
	them	6.99581563317646
	well	6.968603848931016
	even	6.37686568726693
	big	5.9084939646510675
	sure	5.602136484937501
	which	5.477626121586065
	looking	5.417167881189313
	cute	5.349936114727341
	year	5.009693265589891


