Topic 06		1750.247598323811
	copyright	41.88975005403693
	policy	41.8897500540228
	forum	41.88975005389699
	via	33.85907850024298
	toyota	32.33631402562034
	include	31.947088983244015
	notify	31.0847766394193
	didnt	30.79871048745896
	good	27.554207905411516
	now	24.712105958714094
	tires	24.523770090498346
	new	20.579171756443195
	2011	18.91416954615323
	they	17.615364344561105
	all	16.64905641593837
	here	16.506102481923833
	4wd	16.311694463500398
	could	15.382925291267947
	too	14.923661934264945
	dont	14.676848314446149


Topic 07		2235.2477556398135
	car	58.15428607144126
	our	52.555832775202944
	all	44.52135609369071
	has	39.676362901885625
	see	36.79785812030047
	are	35.3129301467426
	transmission	34.31336613263049
	miles	31.16869956181101
	toyota	29.23325676465108
	you	29.07365200007929
	only	28.16577894872134
	drive	27.99165715366908
	copyright	26.90693075673085
	policy	26.90693075671133
	forum	26.906930756537584
	one	26.78600121051623
	wheel	25.357264997011768
	interior	21.765087471767895
	subaru	21.63951182833646
	text	20.889999474577614


Topic 08		2193.79983072889
	new	47.00633758438519
	are	41.68482964602087
	car	40.33207033461376
	miles	37.595573777802
	engine	36.93258801587143
	transmission	31.796665043315144
	2001	28.218613693175868
	tires	27.472124191322486
	very	27.39943176870446
	chevrolet	26.16798035578108
	door	25.0940818902142
	truck	22.450703977492935
	automatic	21.793377639445815
	condition	21.418995749401276
	ave	21.11730432399898
	drives	21.10949173198949
	have	20.843035091225886
	out	20.342189976279183
	liter	19.46507985992494
	that	19.095596525452013


Topic 09		3068.209732630865
	car	73.5092008952042
	has	67.09094148621357
	you	63.11433321506716
	new	60.58074188816254
	miles	55.022435690809246
	have	52.22857200837211
	condition	49.14667813574381
	copyright	46.01362315593734
	policy	46.01362315592051
	forum	46.01362315577096
	tires	42.89195468169293
	great	37.860816653935274
	include	34.90898858282917
	notify	34.4752781655944
	via	34.15625315597735
	didnt	34.10142781033018
	very	30.225776034312425
	chevy	27.639995772096277
	also	26.795279499974438
	only	26.48114808517429


Topic 10		4315.425354382645
	air	175.8135306543047
	rear	143.4924906641715
	seats	111.07348807488039
	bag	99.04154376633912
	steering	92.11611637163045
	automatic	87.89067606465579
	control	86.9416452700684
	wheel	84.10053737695263
	door	77.60425251598195
	copyright	64.69823791964434
	policy	64.69823791962324
	forum	64.69823791943537
	mirrors	64.46710689810328
	drive	63.58534048145877
	windows	57.41192045374021
	transmission	56.06409309430741
	passenger	53.666425516915155
	center	52.54861111582058
	wheels	50.661530891323665
	driver	50.63544245644445


Topic 11		2631.7232226839296
	have	62.20356272223637
	new	56.28983351883065
	car	55.2427835263227
	has	44.55636659156236
	trade	41.757560477697915
	also	39.24140438677112
	text	34.56595064474776
	but	29.457007518343964
	will	29.237307327410893
	oil	28.47602813464015
	miles	28.362324251521695
	ford	27.578120553398083
	asking	25.413915461585947
	great	25.066190667001944
	two	23.148893081585324
	sale	22.288714611625835
	all	22.19226010931903
	offer	21.758698340036766
	4x4	21.62399467127835
	nice	19.96762369685805


Topic 12		4015.593369931378
	rear	152.93908311489122
	front	81.01872241704734
	wheel	78.17367011284284
	steering	67.54298454229762
	seat	65.20468370290168
	mirror	62.813594890265676
	wipers	60.485827581327285
	air	60.46868292724493
	driver	60.37913351841193
	seats	58.30580381213945
	intermittent	57.12412373803156
	bag	56.21659048925488
	tires	52.876105246200524
	control	51.90855638707764
	engine	47.02915945426642
	passenger	46.78290857078289
	adjustable	45.79366910778072
	vanity	45.753860439027484
	stock	43.1024625093515
	trunk	41.65124633741584


Topic 13		3554.7421093104413
	forum	83.36983296734465
	policy	83.3698329672876
	copyright	83.3698329672812
	toyota	76.4207231053007
	miles	72.80169883678116
	engine	71.88271283156931
	notify	57.95123172124221
	didnt	57.917726027730275
	via	57.46818436454735
	include	57.23714134964235
	text	51.95353777810747
	automatic	51.44151697544657
	transmission	48.455190194081986
	air	46.32885998636922
	door	45.736343733412454
	color	40.85598889321684
	stock	36.68603926667214
	has	36.61628421124793
	great	34.64518789711487
	passenger	32.700497206351315


Topic 14		2706.40848659858
	airbag	61.084832273133564
	steering	57.70785258160423
	front	50.0931101983666
	exterior	46.97159020465796
	seat	46.36203287133972
	air	44.10637329619112
	our	38.377736591544775
	vehicle	37.706783656392645
	interior	37.2068404154249
	tilt	35.64316683562283
	control	34.59861171798384
	door	32.397573130867706
	locks	31.17217310825112
	driver	31.11184724321012
	tachometer	30.207188870244256
	website	29.202133886198375
	passenger	27.790065671856723
	wheels	26.123185328923288
	brakes	24.98979918362037
	mirror	24.989600373099186


Topic 15		1174.5792721288678
	front	68.3554529093244
	rear	59.247862958843385
	seat	26.299588876217015
	door	24.576482691275338
	suspension	24.477995804462736
	room	22.70210875068689
	brake	20.706160632844565
	side	18.867556037495127
	wheel	17.540237613987973
	gmc	15.311712165553846
	disc	15.19917161806836
	type	15.175504547476686
	air	14.54106831415083
	fuel	14.2551913090157
	overall	13.631946848552946
	chevy	13.194594966406104
	ford	12.217523966108509
	these	11.626126610370125
	exterior	10.93285862837985
	console	10.768369375475556


Topic 16		4008.4853468377005
	our	137.0068945571765
	visit	103.05313801855033
	air	92.92480948460712
	website	91.32135508760524
	via	91.07865976591376
	include	87.21737450161888
	notify	84.78327562175645
	didnt	84.63371029271568
	forum	79.99250616932468
	policy	79.9925061689631
	copyright	79.99250616892246
	automatic	62.04839333682081
	lockspower	57.92656485765572
	more	54.40590295081563
	wheel	53.98989032843418
	door	52.1751489628803
	windowsrear	48.898484189647476
	safety	48.148446167932384
	row	47.27571057132464
	mirrorspower	43.94077390628498


Topic 17		2591.0437872068856
	has	85.63403633431639
	copyright	69.68901014794676
	policy	69.68901014793904
	forum	69.68901014787056
	include	55.32473881621302
	via	53.72745955097291
	didnt	53.71344109686992
	notify	53.37062476488505
	engine	45.69709710789692
	please	41.28450661414629
	today	38.41750467078832
	more	37.84267115406047
	transmission	33.44983178872666
	nissan	33.36477528480489
	stock	28.157255925778546
	tires	27.138008597821937
	ford	26.93550312252769
	automatic	25.761723360041696
	2006	23.641590099915696
	vin	22.66202342552834


Topic 18		2082.6073272869753
	mini	128.5535879062824
	2013	46.35348365623848
	credit	42.946588841933696
	through	41.53246906656583
	all	40.89707662375206
	months	37.86964482242607
	payment	34.83104658701191
	dealer	33.83818572375747
	down	32.958396207340265
	new	31.40936932039911
	financing	28.944871792402736
	must	28.54388617504563
	your	28.404971700126033
	available	28.27921937579265
	only	26.48260565429828
	fees	25.745625617499886
	may	24.64041641562581
	copyright	24.307625454258595
	policy	24.30762545425839
	forum	24.307625454256577


Topic 19		2172.3487173225985
	auto	48.261541470961795
	sales	44.17013267866131
	copyright	41.875384097369036
	policy	41.875384097366876
	forum	41.875384097347805
	vehicle	41.29450888129401
	wheel	40.01829580927654
	credit	38.33216244217669
	out	37.53920450844656
	you	30.516817688259156
	front	30.12229464296186
	tires	26.990058660972483
	your	26.298675710152715
	today	25.401312072645638
	drive	24.318978456888914
	offered	23.408757268263965
	chrysler	21.809074795981207
	has	19.813662064550762
	fuel	19.1205500755617
	details	19.022991090777143


Topic 20		3802.30773809505
	car	182.9314583386919
	via	143.57787493012364
	notify	143.13426983186008
	didnt	142.72336501335667
	include	142.65511892695443
	forum	136.6115660065134
	policy	136.61156600568913
	copyright	136.61156600559647
	new	83.26284230593954
	ford	72.39770841720211
	miles	59.061084648658145
	great	57.789149688367196
	runs	47.261905706401116
	front	38.07062118438762
	2010	36.17578898673019
	truck	34.355945539403514
	have	34.02083746458416
	2011	33.45503430814955
	auto	31.559393868553443
	toyota	30.26841717173562


Topic 21		2632.655279821902
	good	97.86362327149413
	truck	80.90144542714596
	you	68.46973089536293
	will	62.29697292671497
	cab	57.342475627816256
	used	42.800767864609384
	has	36.42883147887944
	work	32.397796761719476
	corners	31.96052391148554
	very	30.536209882435873
	chevy	30.370627557344037
	only	30.19639747595964
	need	26.17799678461527
	runs	23.09937100937367
	was	22.651258218525033
	4x4	22.400693838615744
	some	21.714633396641407
	trailer	21.4765426191518
	credit	21.35478878613631
	make	21.268901658977214


Topic 22		3276.911405138264
	has	97.6032593254196
	miles	63.57537173254776
	new	56.43040586562793
	please	53.69320276032724
	truck	53.398416896290726
	tires	51.423046168774036
	transmission	50.64515515868618
	engine	42.80683502325566
	great	40.17336915385414
	interior	38.70348408827976
	chevrolet	38.344163214663176
	jeep	36.71820491727337
	copyright	36.142807011803114
	policy	36.14280701175795
	forum	36.14280701135586
	automatic	35.790903514458606
	exterior	33.24542439360432
	have	32.720866389133434
	stock	28.319472727503637
	vin	28.137089027249793


Topic 23		2317.6899579559195
	ford	134.43639342519427
	truck	54.46589179767603
	diesel	53.50785415909624
	dodge	49.86344206754591
	chevy	42.60244254238366
	have	41.17882082261269
	price	39.65623552074952
	gmc	38.53128175283279
	here	34.68142839191535
	f350	28.934973086665682
	cab	27.982281406227916
	used	26.093802180436725
	you	25.38469451554698
	are	21.003616405848216
	credit	19.987476950737953
	crew	19.52062284272583
	more	18.8683200641916
	one	18.20784399987467
	come	17.94650156931847
	carfax	17.82089086063082


Topic 24		3139.977764146579
	has	89.64534762296108
	great	65.69106157972558
	miles	56.38882245462474
	forum	46.324624933048696
	policy	46.3246249327187
	copyright	46.32462493268163
	truck	38.74989787165493
	didnt	37.092016113620154
	new	35.91567967115249
	sport	33.92926862123592
	tires	33.7455507727133
	via	33.6009463268459
	notify	31.414397417066358
	drive	31.26916017278504
	include	30.780682027200818
	seats	29.98244237338934
	nice	29.245146890672792
	car	29.13549108132578
	dodge	27.85266002017955
	rust	26.98029010834332


Topic 25		2479.1966888616907
	copyright	63.62118379905671
	policy	63.62118379904757
	forum	63.62118379896621
	miles	62.420776001128694
	more	56.350017957635586
	please	51.57016106892105
	engine	47.88823353252527
	has	46.27939937533238
	automatic	43.829728793000314
	transmission	35.812474798491635
	text	35.34653960655669
	good	35.33041148861649
	lincoln	35.145738542544585
	auto	33.8608457403654
	chevy	33.70077169256524
	2006	32.08796900020751
	vin	28.137355060648588
	stock	27.432824142132148
	work	25.576434922335828
	2007	24.735214375661606


Topic 26		2960.333145785981
	air	76.7282628742201
	forum	67.92018874881667
	policy	67.92018874843554
	copyright	67.9201887483927
	dual	43.67410581873867
	wheels	42.89904268586714
	clean	42.162819438143934
	bags	38.791276045839275
	control	38.12194825894076
	miles	37.046280930744146
	locks	36.001226938167136
	cruise	35.81743376133303
	include	35.60330576633609
	via	35.18610197396114
	notify	35.02673389071306
	didnt	34.55817153606958
	conditioning	34.18350169129326
	door	32.894731921304924
	wheel	31.25166748498972
	automatic	30.608459837503737


Topic 27		2229.3344771391976
	forum	67.84528144969767
	policy	67.84528144908539
	copyright	67.84528144901657
	include	59.76535745862607
	didnt	57.28062891698763
	via	56.75380389856906
	notify	56.60908424620206
	gasoline	35.845158907346914
	chevy	35.575685264695196
	interior	34.23946159890864
	ford	32.749819985527225
	exterior	28.070007659423325
	good	25.824073602565914
	sedan	25.33064286351874
	chrysler	25.219516415674992
	black	24.896907652202025
	toyota	24.60610978986278
	chevrolet	23.535457883064723
	dodge	23.38040702738641
	honda	22.10558230938144


Topic 28		2472.1054538320577
	bus	56.940331059988424
	has	52.764566443656406
	have	43.81001036457549
	car	37.92056906278857
	very	36.4887060059786
	trade	34.74643746331115
	interested	32.671034576396075
	been	32.4685013249442
	text	31.067257340155216
	forum	29.94128029077631
	policy	29.941280290497197
	copyright	29.941280290465823
	clean	28.84204289311875
	great	26.878062763520468
	detroit	23.037228924818677
	sale	22.352104559812382
	party	21.981757425405682
	3134274327	21.97243633083287
	out	21.362345130580366
	mike	20.929321777003764


Topic 29		1766.448726461128
	control	27.12158615892506
	features	26.849273164364792
	system	24.511729230572502
	rear	23.563912327901043
	engine	23.22278406755902
	click	22.685678239757696
	miles	22.255168182940544
	air	22.224207969641625
	seat	22.06950025997115
	interior	20.403556557854035
	wheel	20.348885356095053
	volkswagen	19.679642900986124
	windows	19.369053245813774
	passenger	19.34191649483004
	below	19.209926752646588
	new	19.14528698496867
	audio	19.00188452468119
	steering	18.628447874469963
	storage	17.34752227281484
	black	17.2652129639515


