	students	48.268202433789256
	school	47.23188884124449
	offer	45.44315183318875
	truck	45.15258409934456
	charge	44.401506875498114
	student	42.41029121596456


Topic 14		18345.15580829825
	experience	338.09782856341485
	skills	222.62113927038425
	customer	219.59451199649703
	service	209.29670672962567
	work	176.34063590349916
	must	153.17443446033977
	company	148.859168434043
	position	134.83610813498478
	support	131.76933029655942
	required	128.81287204522081
	sales	128.41072404783608
	management	123.41519321097228
	business	118.20596598655096
	team	117.17622227555889
	excellent	114.10601743677776
	resume	109.20466964178905
	clients	105.71788592351999
	knowledge	104.9836118143823
	ability	104.22143387417127
	their	100.65219813907021


Topic 15		8443.631209039582
	iphone	257.9828560656162
	text	188.12155337770824
	phone	170.8356470907234
	black	133.2300089457969
	condition	132.41186510052054
	case	118.41420821916638
	ipad	101.98783162849713
	white	101.71334680472869
	box	97.5448701984771
	trade	95.80570468364618
	screen	92.77117287422799
	cash	87.05187351758305
	its	85.34305123007096
	sell	78.48602935660243
	any	77.66384524598814
	selling	72.67779432066291
	brand	72.31989083102525
	still	71.95685030625657
	sale	70.73915468340472
	comes	70.40447293214994


Topic 16		5569.5666963421045
	office	473.74705951079227
	business	192.8569976275494
	space	164.2431935250325
	address	91.63801407997734
	access	76.86036194703276
	offices	65.955906153316
	executive	59.483136937926666
	services	58.351307841798615
	service	57.81906630299311
	reception	53.93556917736615
	suite	51.99719904603862
	rooms	51.56140984855165
	remote	50.44876210857932
	private	49.19660837059722
	available	47.88939795460719
	estate	46.823879502227655
	real	44.483356955005505
	room	43.73537358605212
	meeting	42.934753716865615
	commercial	42.33606207664375


Topic 17		11356.525754893506
	table	257.1738204783023
	wood	203.3661638915002
	set	145.2786577660848
	condition	124.56324934336507
	chairs	119.75080546029295
	furniture	102.69900569519805
	top	101.95969290636097
	glass	101.44554161705051
	two	94.69174060309595
	chair	90.67632872124886
	desk	86.11134457893269
	very	81.74583591907471
	vintage	79.76531256873346
	tall	79.01924966616063
	wide	76.61322217551002
	made	76.03558414676004
	inches	70.92361512504269
	high	68.61153913663367
	cabinet	68.42611111582326
	solid	67.66427695791785


Topic 18		13056.581510136288
	asking	332.9727979788673
	text	324.9197821472642
	condition	303.5057456299561
	used	302.7557384285225
	interested	197.57229838083066
	sale	195.6181072988955
	brand	186.38728212386366
	selling	177.0250574999401
	very	176.01024935967587
	these	166.22873691581947
	thanks	165.0050458234727
	size	148.25798073660755
	obo	148.24461849547944
	they	147.34834732828296
	each	143.65351870355278
	offer	132.10769658505734
	cash	128.51556752010492
	them	124.35589590128578
	also	121.6864117518933
	two	120.03616265231705


Topic 19		7150.8338685379285
	truck	459.62616439412
	ford	256.4285412287047
	cab	231.96106634189442
	chevy	212.02267512745942
	4x4	176.27203282983382
	1500	151.73547372209876
	dodge	127.06026239843452
	chevrolet	126.3068327341817
	gmc	115.27948075053487
	pickup	102.96000633498458
	bed	97.75423900864168
	miles	92.48606571126416
	runs	87.37261242739316
	diesel	85.99699884897909
	work	82.4651527031134
	very	74.67295297006225
	crew	69.75346180260647
	f150	67.98072020113165
	silverado	67.94488429637593
	4wd	67.78258027608797


Topic 20		8847.134758591577
	system	136.7009885193331
	games	114.62481707998978
	video	100.7591614101674
	speakers	90.05629776564896
	drive	75.80419706500423
	computer	75.74818247134009
	laptop	75.03393180027885
	dvd	70.90607545569783
	player	67.63819414412917
	screen	66.82968787508382
	power	65.68803755114548
	memory	63.876977480432075
	game	63.86229323163582
	wireless	63.491215183312036
	audio	59.84329893628669
	camera	58.990522622843685
	included	56.472981399728965
	remote	56.27103079132521
	comes	55.17231187666461
	series	54.99434284869501


Topic 21		17761.687382216
	dont	437.54743849339593
	just	399.1659555703177
	get	297.838717067163
	out	275.55056821183825
	need	266.28238934578087
	want	250.15230919241415
	like	244.52256841952237
	its	242.46247150868362
	what	235.59827667127584
	know	208.7596460877472
	they	204.02172560560527
	make	197.4582950859695
	them	179.98442995392287
	would	172.82034214572508
	now	167.1365792536632
	there	163.3489761577231
	well	160.33881416379444
	time	159.97373902136206
	let	156.8538331800969
	money	143.23204479610044


Topic 22		12716.843090480626
	tires	264.4094546362122
	parts	130.16224663399552
	trailer	127.43789046452484
	text	126.9393002599057
	motor	119.44917749784003
	front	117.57648190676352
	tank	104.91299743660518
	bike	103.6956420559261
	wheels	100.01857734848518
	trade	99.98791308533764
	boat	93.93862690364156
	needs	93.91973203410403
	inch	93.30281426025614
	sale	93.1610145774255
	rims	77.8752909184989
	miles	77.56602455504836
	body	74.65474700473219
	rear	74.46033673428573
	offer	73.24317156282758
	brand	71.45618176253797


Topic 23		15237.664916096517
	room	285.76892772579345
	property	229.63125221507536
	kitchen	216.03322562730426
	bath	184.82573370320324
	full	179.76649149282278
	large	176.5975522300117
	lot	156.3558610970644
	garage	155.7319026831178
	see	139.03095768794466
	bedroom	138.42051189084523
	additional	135.26853466799014
	beautiful	130.68621888591846
	sale	129.3490317883951
	floors	122.97848185879636
	bedrooms	121.82252537976959
	details	120.56771726087035
	area	118.64550807147386
	master	114.64382143801738
	family	113.0898805340593
	living	112.97305068077739


Topic 24		10614.236771270384
	tickets	618.5430248179132
	nbsp	552.9842834301212
	view	156.68532840534056
	stadium	141.90530004252264
	bay	137.61148021880223
	green	127.56966654907879
	seats	115.79805619246687
	san	111.68235483221387
	pittsburgh	107.74898886352932
	packers	102.05707743818172
	state	99.831021023425
	nov	98.28229135473295
	football	93.93079824859853
	notre	92.95317342010443
	justin	90.78781808964155
	field	89.90825490720286
	bieber	89.23125873153401
	oklahoma	85.90998097681856
	indianapolis	77.18252541164253
	denver	76.43404590307891


Topic 25		11416.187153228628
	looking	534.7027494275852
	need	323.5302748650065
	would	186.16782060177783
	any	168.9015893246916
	help	157.65948371459706
	thank	155.23380294184392
	work	139.8157060443441
	send	139.60211125892909
	thanks	139.44772648775114
	about	136.54517699492882
	free	117.55751449657042
	like	109.75980533362993
	some	109.69865001469117
	just	104.14177865279544
	get	100.37177373514703
	someone	100.04570405356297
	leave	99.20121913813173
	also	97.02211364794849
	very	96.05252733588401
	time	94.85836141061421


Topic 26		4395.632835153545
	beach	276.4794046652679
	mini	105.9161549319561
	newport	90.7675573935468
	lease	63.29974438685278
	point	62.5618261121689
	available	59.37819629144787
	mesa	50.961245216129655
	costa	44.98875001683397
	canyon	40.14849244582949
	valley	38.494991584382916
	laguna	38.40093315279992
	huntington	34.98330527027693
	coast	33.723690020321584
	cooper	33.66978799958063
	santa	33.340897602610546
	orange	32.77382255486897
	now	31.41617790914989
	long	30.835086840823895
	north	30.432593973144762
	island	30.334981472267742


Topic 27		10711.766369903386
	must	410.33238339595135
	job	259.98254312509346
	time	202.69397900139757
	work	170.72553017454854
	experience	150.84180695440395
	able	130.30353771532734
	per	126.89981326042604
	about	109.04653184628252
	week	106.68089789490598
	company	102.592707448187
	full	96.83726695819068
	pay	96.77795429254925
	needed	91.75841156060903
	person	88.4231009973471
	looking	87.44794220635778
	hours	87.21991052156937
	phone	85.66116473402433
	available	80.95119545052755
	reliable	78.81054643685505
	plus	73.67525671076754


Topic 28		8804.732017631564
	service	301.2156380682056
	cleaning	172.99133069610738
	free	164.3533101581387
	repair	163.52036721429727
	work	116.6779951563481
	services	106.19914753584813
	clean	103.01405367227159
	any	77.74089155315505
	painting	72.94760296002777
	repairs	65.11113510780483
	years	58.87418876697416
	quality	53.98594688399105
	needs	52.99574227731162
	removal	52.642149566444864
	job	52.543621161261655
	commercial	51.60848851817918
	today	51.12606657516824
	maintenance	50.972749664900626
	day	50.42304699936835
	construction	50.05421066929984


Topic 29		8564.572858424941
	work	139.61742353343166
	sales	139.28850757991478
	equipment	109.34423522937158
	required	85.18278906527513
	while	82.8306304250615
	customer	78.87223809489254
	ability	73.7445400450248
	use	73.53095297836208
	must	71.92402802619915
	truck	64.40008814573405
	service	64.03451073039642
	customers	62.95514479467825
	shift	62.116192437265155
	maintain	58.452627260806
	requirements	58.00625048170754
	products	57.84713699527971
	product	53.5731967102564
	store	52.7793026310684
	delivery	50.51766861493891
	class	49.204535817095795


