USA-NYM-RSN,2.952553859418524E-4,7.394198652285148E-5,1.9523778969186368E-5,0.08274608677025978,9.7252735362875E-5,5.630931038912081E-5,1.5291551727759467E-4,4.024526958341131E-5,0.010157557897127873,6.959094745542904E-5,0.005415234427293393,0.08324180211403169,9.413182455476925E-5,8.54209310992098E-5,0.030343588524061625,8.44031653624167E-5,6.755751211105349E-5,6.961119064934345E-5,0.6670035726933896,8.932671641147947E-5,1.4236093082369876E-4,5.6117666809847916E-5,4.330905657914639E-4,7.537009335620659E-5,8.233358866669778E-5,3.60414089178948E-5,0.11869077336083024,2.987381000217611E-5,2.174585770232282E-4,3.3251299923771254E-5
USA-FRS-COR,7.343643073777513E-5,3.6905546281313777E-4,1.5413844163824576E-4,1.1161820159831375E-4,1.9091590909974397E-4,0.003385177432851439,1.4828725485992295E-4,0.0529549011819867,0.060354276763856136,5.250988777415929E-5,0.020142421450996126,0.016300323041299036,4.691757832678187E-4,0.4455838405122691,6.01631084363698E-4,0.1833186197414472,0.0013295717868417438,0.21108121140806868,2.9994806111779076E-4,0.00115010592215835,2.1829978724516216E-4,1.2527234569434606E-4,1.492876498048307E-4,1.0321495006783909E-4,2.0489399055786896E-4,1.268436249294604E-4,5.99007293624094E-4,1.7528054108603035E-4,1.1904742154923966E-4,1.0768663639602464E-4
USA-MIN-ANK,0.2039845947640869,1.3657571518684627E-4,3.2127175569325616E-4,0.0035908568821015913,0.03378243733375972,0.038591937865789294,1.1220700864898807E-4,1.0442999084177076E-4,0.11214598889281321,0.07544578602451753,0.024120451990272896,0.07985298286888136,4.3852035482815153E-4,0.1563071870640266,0.019413683632539792,2.4899945545346625E-4,0.08101789395402377,0.002955221251160112,1.5784355757525264E-4,1.3382957217246048E-4,2.6764275674482404E-4,0.11016065522057861,0.002426952062629898,0.02843303354570033,1.417461331342871E-4,4.004486770640293E-4,7.292565829237201E-4,3.2659973583359583E-4,0.020246673548437632,0.004004291802580204
USA-CRS-CHS,0.07457990880874835,1.7582376009487016E-4,1.4179969349223685E-4,0.08268938154904937,2.657500717709869E-4,0.03510431899050236,0.08275916208570126,0.009698709800432515,0.022921824612200818,1.9448549000304754E-4,0.002472335340480954,0.07124169096527641,0.0306250085148591,0.08868213725582007,0.0038020299371956455,1.1587916959645814E-4,0.04600517809281494,5.782911306946607E-5,0.08190479799098416,2.765196852342537E-4,0.01256325720627357,0.09596920007433636,0.04917921741876642,0.008857785584806462,0.08007336060213101,0.007099642897921225,0.07250785945313376,0.01612928128229155,2.9216197651367183E-4,0.02361366257649858
USA-BOS-FAL,0.6294802079317906,3.7251758999335045E-4,2.2349040769925233E-4,7.286079860674724E-4,1.6333678441992516E-4,4.156942206024377E-4,2.1319614376340333E-4,1.991539656766782E-4,1.1839687406830456E-4,1.539425167733043E-4,2.1514941687643616E-4,1.295845144107911E-4,1.2643626525119547E-4,3.063304013221373E-4,7.75868853235391E-4,2.3747437048314663E-4,0.001506977889185079,3.711623797907899E-4,3.281654338256026E-4,6.672986725744842E-5,2.197260293486751E-4,4.2639378510343925E-4,0.35812182562773176,1.872372780983268E-4,0.0017884141087007855,5.719533153022263E-4,0.001975250779835554,1.0581049444958377E-4,1.5457699896638755E-4,3.163877699707706E-4
USA-TLS-TUL,2.8136611312712227E-4,7.209935427932779E-5,5.7354378733669365E-5,0.3154859440836071,1.424684331796071E-4,8.959110258779304E-5,2.1132878541388082E-4,7.730068102498517E-5,1.1346179866867189E-4,0.1643669376029447,0.01979899525396057,2.259768061387062E-4,7.606733215711564E-5,0.08077748739940555,7.5520118124137E-5,1.259738883312116E-4,0.017388565150873964,2.772722891121364E-4,1.8280936100701885E-4,8.610662400102168E-5,2.8993177703078466E-4,0.09005735593924806,2.60845763026521E-4,0.00198826321813202,0.020443846114124063,0.10889198091217636,2.0577891643594432E-4,8.107713713767804E-4,0.0011795501662506156,0.17595904926552053
USA-MYR-MYR,0.10150917229973107,1.0523394349146738E-4,9.354407650345793E-4,0.09870988294619848,2.5572976795357086E-4,6.620910683537919E-4,1.9404989196054732E-4,2.751522969920358E-4,0.008387647590140943,1.5730294634209839E-4,1.096326472432933E-4,2.3529560248164116E-4,0.06814317841089725,0.0010178316824687836,2.6631994273453464E-4,0.004160261040714506,0.2380517324296437,1.617914381184673E-4,0.0011583686169415305,2.9468350982189234E-4,0.04419356520824356,0.0013237917282340906,9.037017902498973E-4,7.254110301817454E-4,2.0520473169641714E-4,1.074954126393203E-4,0.4270339478526891,2.2955257427487478E-4,3.4514940964021275E-4,1.413814248864431E-4
USA-TUC-TUC,0.03172610640297954,3.863410024757145E-4,6.410592385899786E-5,0.009984492515054379,0.011989327581200419,0.005715260554965089,0.07357782264098624,0.029358116474020104,0.06286893972693687,0.0927985122663461,1.9037175387703743E-4,0.04083849544879655,0.04161379424189049,0.014857870496711067,0.0077437184581692926,0.005782951184527092,0.1539152619786219,0.00849161087635452,0.017239413104007954,6.641690572135794E-5,0.023467619455004085,0.017393177321876323,5.545634288332889E-4,0.036075501610189256,2.2274823145695992E-4,0.05182908458742167,0.129500501206644,0.0050459210274953125,0.03578086444218285,0.09092108915139564
USA-JAF-JAF,5.928972757318291E-4,7.197249840942176E-5,2.6446069335069177E-5,2.1060408064242278E-4,1.7644156627083873E-4,3.538402623679799E-4,1.427822822280596E-4,4.126863302178187E-4,0.0026012358475161223,9.63315201523442E-5,3.97382380697924E-4,1.7344457729058076E-4,1.0071912966055563E-4,0.09389476811043407,2.6301559126434246E-4,3.1040429164151684E-4,0.8479073163911841,1.1399408168721361E-4,2.4439272025197944E-4,8.714744433957354E-5,1.1408227175105246E-4,1.8379081622651558E-4,2.247090631785097E-4,1.1058948109515493E-4,1.1532988847776419E-4,4.414814354749334E-5,0.050417466763604264,7.463866568667909E-5,3.3512795332903166E-4,2.022945017799028E-4
USA-NYM-FAN,5.174136602147365E-5,6.349982915052821E-5,2.384704006398017E-4,0.5204435051776702,1.5659891864775957E-4,0.45834553645948883,8.6867341444315E-5,2.855438256228023E-5,8.066774604778287E-5,9.08066316589561E-5,3.7281871136332155E-5,1.4032738919370627E-4,7.395195455397742E-5,7.868858025158588E-5,2.2362282937985653E-5,4.174658117284807E-5,0.017724574941102276,3.752273969026524E-5,3.710251842594542E-5,6.371405327957888E-5,8.718703517641644E-5,7.733460050251182E-4,4.045573956977747E-4,8.978227094999828E-5,3.507493095299146E-4,7.075883231661087E-5,1.688308559144607E-4,3.515618964087089E-5,1.3446076911398966E-4,4.1650171558339735E-5
USA-OMA-COU,1.8262512340488627E-5,6.659795232162993E-5,0.005608620720924824,3.996650857978928E-5,2.8201781616052676E-5,6.136219181200313E-5,9.834918686045219E-5,2.5546906334740577E-5,5.557564566286434E-5,0.6416729459460382,4.95409139085387E-5,5.338065443537983E-5,4.069002019912887E-5,1.2197265420041199E-4,4.2180858427409545E-5,3.45083234619493E-5,1.1363492387533769E-4,4.089888677146055E-5,3.558773479783314E-5,4.438877392150238E-5,1.988885808780977E-4,1.0461669826324092E-4,8.017761493733418E-5,8.496234906122003E-4,5.511874533539966E-5,6.72702979362168E-5,0.35020741167803143,5.321082967146795E-5,7.018414842606403E-5,6.128481941853912E-5
USA-STL-SAL,6.81997812484673E-6,-3.6164341171968375E-6,-2.720674127220318E-6,8.226614143908692E-6,5.945666042329939E-7,-4.1893756536683325E-6,7.596730773627286E-7,-3.2955194069627096E-6,-4.145650830208208E-6,-3.2183769770908237E-6,-4.814061665839511E-6,-2.8975964244979204E-6,-4.377463556794523E-6,2.3971912104315326E-6,-4.9156035083653274E-6,-2.491000253367804E-7,2.5510001395129818E-6,1.2127190741645708E-5,-8.186256912550161E-8,-5.237892402924827E-6,-5.7969903372158805E-6,-1.772538665766145E-6,2.7335072210719237E-6,3.941330495907379E-6,6.202265049886702E-6,-1.9283813242875347E-6,1.780614736427068E-6,-6.233626894895125E-6,1.0000130970193881,-1.739802445934456E-6
USA-SAL-SAL,0.08654122950288871,1.8747358425426916E-4,0.0011287730712879888,1.6468533084383404E-4,0.06905020027017966,0.04701786326226957,5.474773892070993E-5,7.613250351266899E-5,9.354260136517808E-5,0.025875628352146563,6.393260780780528E-5,1.6754791371440084E-4,1.688960455255857E-4,4.689407360338334E-4,3.385689617974435E-5,9.669197739777101E-5,0.022604016668799447,0.7421399115658349,2.0904002433957432E-4,1.4225971621221602E-4,3.364065984733186E-4,0.002178766298106853,1.1365706326365468E-4,9.511061766748543E-5,1.3622391940135324E-4,1.3744454152999E-4,6.711620785981447E-5,4.134559311269704E-5,1.9227715031799715E-4,4.162816407523169E-4
USA-BRI-BAC,9.186147672146153E-5,3.209032751116585E-5,3.2030375473031E-5,5.660848411783156E-5,5.6190791027244814E-5,7.106243225113261E-5,4.90275182886715E-5,2.4199892176851785E-5,3.444985572635705E-5,4.135966715394963E-5,5.7846337199553844E-5,0.9986384445902557,3.9262936766718135E-5,3.9851585432118454E-5,2.987947000898926E-5,4.1873133146252E-5,1.1062169668331561E-4,2.76819969309316E-5,2.840174069758465E-5,4.317339288379576E-5,4.2212360689565334E-5,4.1875325770905316E-5,7.562600351427542E-5,3.6589904552106224E-5,3.115432351151982E-5,2.6425312016964805E-5,8.761828337506045E-5,2.934714917815479E-5,3.57498612130615E-5,4.7483775725706136E-5
USA-COP-COR,7.439980059431068E-5,0.02710535867256385,0.010987902695646657,3.077907658960603E-4,3.3099535988915174E-4,0.043527383881635316,0.05929330509901231,1.311871133025386E-4,5.455135765632827E-5,0.028954839471602392,2.6659213418866535E-4,0.10882566938966942,3.307378004470332E-4,2.3785942053189155E-4,0.017902954620574202,0.4813322779901537,1.1722040927834345E-4,0.016366170555981874,1.3573075889609901E-4,9.1479495310522E-5,1.7709397862196346E-4,0.08268631308985537,1.1090291890216325E-4,1.4237154552573819E-4,0.11873680298271268,5.0915308621605203E-5,0.0011914921868949246,1.6237249116028978E-4,1.1186371679913308E-4,2.5546498807544184E-4
USA-LAX-NWE,0.021328490267588252,0.043953762316785945,7.870425785873103E-5,0.050065494589801,0.030340179593093156,0.0011309826748650328,6.588952698412645E-4,3.649246718073421E-4,0.06458673301685648,0.13698757535979,1.899597548478574E-4,0.0020979742951566876,0.03537333471350134,0.0016262107592960745,0.06890293530852529,1.568715375125952E-4,0.06277690900425233,1.7423638192458276E-4,0.029821829819539132,1.0307759214312925E-4,0.028727111718947648,2.693746200668336E-4,1.4799554733615353E-4,0.20929014870131088,2.628262099058361E-4,5.524739368339643E-4,0.1032420864141553,0.017270125383096267,9.768252014687362E-4,0.08854195108189243
USA-OCA-OCA,0.16086386148602289,2.1817041215892893E-4,1.087569866826567E-4,1.6779137963905322E-4,2.552634426181513E-4,1.6679819831063344E-4,0.37443301280258534,3.6277259218550867E-4,1.8948262892433943E-4,2.0086977798875933E-4,4.541716172115086E-5,1.0020228680201958E-4,8.287365065693536E-5,0.023177938183894176,7.202918812507133E-5,8.889623492038368E-5,0.07262799154370123,2.6862958828976444E-4,1.1063981601428023E-4,9.576987849447055E-5,9.105008012790544E-5,1.8076353052815932E-4,8.768643424769271E-5,1.128637680261651E-4,1.5923787141147041E-4,2.2031137343515034E-4,0.36518719235747593,1.8465168281096828E-4,6.911938852477862E-5,6.995627367589102E-5
USA-WIM-WIM,4.720571146487549E-5,5.406976092951008E-5,6.334893772598684E-5,8.323965033035411E-5,7.459711364269869E-5,6.750262441192735E-5,6.840239480713895E-5,3.689600475934349E-5,1.523292704911691E-4,1.0108938638326373E-4,8.932916302462735E-5,5.206235003469347E-5,8.54359162356639E-5,7.742116924029843E-5,5.400057677412703E-5,3.728032511001971E-5,1.3407900682037497E-4,4.7572735826625906E-5,6.554881891425632E-5,1.1963335690615614E-4,8.459098929014994E-5,0.9977745317535922,1.1052658238478178E-4,8.450658821248793E-5,8.372487568858072E-5,4.8698995659947115E-5,8.921629410027244E-5,6.359701239424277E-5,7.802149050863136E-5,7.154114433568144E-5
USA-OKL-OKL,0.05117411864035014,1.5363806162195368E-4,3.893271291998291E-5,2.039312248968917E-4,0.0021660378990557465,0.007108326015824719,5.9558813629081916E-5,6.855550639643089E-5,0.03089697881336079,0.001327274450019242,5.155300659163989E-5,0.0076950579082830945,1.005517662385916E-4,2.1789059670563978E-4,2.5622396362932777E-5,6.40080059164034E-5,0.25545488462707755,8.40501677761658E-5,8.191243118131525E-5,6.646907816702349E-5,6.157377080691356E-5,0.0020930051354308647,0.09936395316949788,3.390189694394856E-5,9.612561357337511E-5,6.602474784359496E-5,0.04318353467124388,4.639041348282111E-5,8.98267861359287E-5,0.4979263116726654
USA-ROF-ROF,7.523633378888013E-4,1.496027108042444E-5,-2.8273606027336958E-5,2.0032341529683654E-5,2.2580880271666005E-4,-3.2398073409065437E-7,0.9994132778803636,-3.5046545280622416E-5,-9.824603670551614E-5,-1.9764200195148232E-5,-1.9942182600162397E-5,-2.9380332378835348E-5,-1.3579723526480346E-5,-4.6481174607579044E-5,-5.712657140292386E-5,2.746702900485901E-5,-6.356619772354669E-5,-2.5444088155448506E-5,-7.74347955190081E-5,1.924731323068483E-6,-3.910625866707381E-5,-1.0386385416020857E-5,4.3339130806377746E-5,-6.276699776600533E-5,-1.4500017459014859E-5,4.301380383661237E-7,1.9896643005775188E-4,6.010653834320645E-7,2.53455616350897E-5,-8.314762566324518E-5
USA-MOD-MOD,0.11460795934734515,8.698246748547755E-5,0.0018498122813793924,4.9303820691418285E-5,1.6288365057034394E-4,1.6384922268161496E-4,6.045105194730511E-5,4.375883031250892E-5,5.6057396899746185E-5,2.4178889028380135E-4,4.313547435749944E-5,4.1410122856063517E-5,4.8138066141624606E-5,6.435205632349574E-5,3.7242620632457414E-5,6.643186710121108E-5,1.1015580647560498E-4,5.426507768284531E-5,5.0028583503868815E-5,0.8809146551889664,6.627409492734018E-5,4.4038948175494135E-4,7.711232987990405E-5,2.1042923199516464E-5,1.4342995898306872E-4,9.071211703206006E-5,8.363422780904365E-5,2.1051684910950588E-4,8.09860154747019E-5,3.3240178191779535E-5
USA-DAL-ROY,0.005998587252913203,0.06443764621072033,0.010687578845506949,1.6678646862742963E-4,3.9144317577442475E-4,1.2273753141360614E-4,9.860042585228678E-5,2.1846082637775365E-4,8.766073235821091E-5,2.595434686475314E-4,0.013117343101567936,0.03084222752785766,2.60159525290185E-4,9.22547509857206E-5,0.07128645210659963,0.15313100777301566,1.1402338281231225E-4,0.11056397325194406,1.4334622562968064E-4,0.0038296125958613893,0.005574364636289747,2.0070256922998222E-4,2.5613589587459993E-4,1.9563000550399173E-4,1.0393472051063054E-4,0.5271204595605236,6.735659476174811E-5,2.23128345321926E-4,3.144829963267866E-4,9.435949590108685E-5
USA-ALN-ALB,0.0880876414871853,2.295002223829853E-4,1.7100549755238168E-4,0.002130860889966311,9.729626098577665E-4,8.255207146368559E-4,5.800872319072298E-4,2.676010886645644E-4,0.001413376475606156,2.514547004235568E-4,2.0477579246543326E-4,1.9840726571591477E-4,9.867002984711237E-5,3.202688846977515E-4,9.881034431873124E-5,3.6583207731685877E-4,0.9002435053587636,1.2324383677530669E-5,2.328239309885049E-4,1.4228658963750385E-4,3.280627547317138E-4,4.8155022024936076E-4,5.502156478332292E-4,2.0154146968005972E-4,4.798131705124609E-5,9.254514497513467E-5,9.324049191482898E-4,1.0351155822293488E-4,2.8826452259945133E-4,1.2620686989655476E-4
USA-NYM-RON,-5.682051072075411E-7,-7.3431750811870265E-6,-8.535235517774305E-6,-5.349048485404725E-6,-3.2196885992892695E-6,-5.762303940124892E-6,-4.670432322998297E-6,-8.099730312817902E-6,-6.999595043284129E-6,-8.18942732900408E-6,-5.487691504742768E-6,1.000286102819812,-7.82096956397374E-6,-6.751678909659247E-6,-7.688936342508728E-6,-5.794841934839883E-6,-2.2737854958642736E-6,-6.506800628681358E-6,-8.62848497176299E-6,-6.68192148156245E-6,-8.275133302426886E-6,-9.96706215038282E-6,4.745780166354323E-8,-6.621587421984139E-6,-1.1823674969635956E-4,-5.996915961270049E-6,-2.472752524307847E-6,-8.160249841863354E-6,-4.4092541446202585E-6,-5.638619997722501E-6
USA-HEL-HEL,1.2008089502693199E-4,4.5435179196366823E-4,0.057022068073653696,6.843880049476863E-4,0.1782754342632869,2.631451519164475E-4,0.0011671234175556354,1.0806437809010098E-4,7.205201682473808E-5,0.06929014360035983,9.011380212592555E-5,1.4272421343286597E-4,0.4760873160029507,7.710443900181386E-5,1.5283502430467368E-4,2.4740249887953526E-4,8.626415788192327E-5,0.19781885568358495,0.002558482269170392,1.0752099361638923E-4,2.3500311176965921E-4,0.012923502678552792,4.168219578517815E-4,5.685077812190134E-4,2.1359025995387225E-4,1.1800797258402502E-4,1.7249402073122572E-4,1.7498931472218965E-4,2.647797356904549E-4,8.683248835017891E-5
USA-LEK-LEX,3.973032957068874E-4,8.654783268043778E-5,4.487204306452419E-5,1.8566367571661068E-4,7.170575174085089E-4,0.0019776253951004513,0.04043978309769735,5.767346104742778E-4,2.3385105557989527E-4,0.0764841231936766,7.850454687218735E-5,1.88663323465041E-4,0.059128003017007866,0.6362732781534204,0.024667581110509273,5.9160730600011095E-5,4.7801936865180916E-4,4.783876604637495E-5,0.05720461258602686,8.808927160564696E-4,2.1176815129694203E-4,0.013398231296848431,0.08349877575870909,9.028844089826933E-4,1.2666498610627456E-4,1.2779532132851189E-4,0.0011703963437821885,2.26523724493775E-4,7.778619540200701E-5,1.0905777728843819E-4
USA-NEO-NEW,0.07176716915462383,5.716492963678768E-5,2.9785374028019047E-5,0.008882491900112073,3.405078944616301E-4,0.0209032596995749,0.24198148769696953,8.32060153607203E-5,2.3580758986531405E-4,0.12702250616133748,9.968331190916274E-5,0.04997448807479851,1.0877286719623379E-4,0.012973096039597365,1.2488534713527412E-4,0.23042355673418852,0.09287179869206799,5.180484793203576E-5,0.03182451560695754,3.47053018087809E-4,9.444737692508969E-5,0.016291226710335782,0.001494015229812061,0.06297263445783503,0.0022492715910996746,1.674356890279583E-4,0.0039032820393689865,5.6437059683003414E-5,1.2251163178960247E-4,0.02254569725828166
USA-DAL-DLL,-6.446148644102453E-8,1.4868762379212046E-7,-3.4247568870648483E-7,-7.296660447151091E-7,1.1133086169893812E-6,6.432917703608238E-7,-1.6134244379992797E-7,-9.561345151114901E-8,3.3197977456398187E-8,1.2577300021530818E-7,1.7583679627596006E-5,2.598876524365724E-7,-1.623136118474981E-8,-3.509325794900868E-7,-6.210745148560562E-7,-1.581070202586971E-7,1.6727682357011592E-6,1.0191852483189437E-6,-1.4276437879045082E-7,3.2189778334688725E-6,1.202914278273404E-6,1.5508882351891606E-7,-6.339045142064523E-7,-5.473341558541903E-7,-3.672083238223819E-7,6.20126202232118E-8,-5.892209183945709E-7,0.9999784073428633,-2.8219564851845496E-7,-5.435836411399556E-7
USA-GSO-WIN,0.08999539219544014,1.5986453372713317E-4,0.0027510251521345058,1.8811164527967564E-4,2.0472012710533082E-4,7.706222737632781E-4,1.5132125441470433E-4,1.257769764769638E-4,8.077153481169919E-5,0.11947550956377345,8.291077992632425E-4,1.7711962262220062E-4,0.05607411128800325,9.791701228624916E-5,0.022975626869088148,2.1129378144509536E-4,1.1685392413510412E-4,0.008941683981153581,0.14425732643549313,3.353723431100339E-4,3.07071260497666E-4,1.7191131589508764E-4,2.046962937973763E-4,1.405712497933516E-4,8.572736551022498E-5,2.954782384578085E-4,1.21196947965611E-4,0.030572139969938798,0.009945164752865466,0.5102365142917517
USA-LAL-LAL,0.9728429968021505,1.1999129583318024E-4,4.4042885737966326E-5,2.4671140140478755E-4,2.0915523921043527E-4,7.746675211208765E-4,0.015908008311795317,3.597166146501107E-4,2.7017405447336026E-4,2.3354820471236995E-4,5.833026954327203E-5,2.1129594985762568E-4,1.62925990648294E-4,1.859488929134266E-4,3.654498289613148E-4,2.5342792420439777E-4,8.472543149907691E-4,7.704168436578097E-5,1.2706470650171504E-4,5.463925581927941E-5,7.465821604198759E-4,2.0243462425465703E-4,6.192536256474281E-4,0.0010373548327252317,6.813466848075932E-5,1.1668253631512746E-4,0.0035200225421065296,1.4305614407465446E-4,1.381466389017003E-4,5.5941078179651546E-5
USA-LUB-LUB,0.9811593343704623,0.0031031693344202083,3.0772771334977114E-5,7.040096976138569E-5,2.3871145563964408E-5,7.959348593848751E-5,6.207835693407027E-5,8.172649815367037E-5,2.2785277844597504E-4,2.4855301314980164E-5,4.407234161685647E-4,3.633031920131328E-5,5.7772717442003743E-5,1.080327038484333E-4,0.013502940326260444,5.2149922758350346E-5,1.2044202353159209E-4,2.0744042294773247E-5,6.618028456500709E-5,3.652890692354851E-5,5.520746483821182E-5,3.262352612805153E-5,3.914824426710564E-5,4.247147644157496E-5,4.813335345416473E-5,3.894854052372714E-5,2.3957466142688678E-4,1.1162661671242865E-4,4.5379319463836726E-5,4.138712142011816E-5
USA-MED-ASH,1.723394943761639E-4,0.0016277873896227268,0.0010141330181009326,0.07327429975866122,5.337516231301571E-4,0.001048763203324441,0.1477708410958243,2.627553203488002E-4,1.2197778405233765E-4,0.17466397374732326,8.799957562528524E-4,1.8565974164945994E-4,0.1200135833222766,4.6409300749311437E-4,0.004386134948598628,0.20139195937914386,3.5508234496253017E-4,0.05984164103988669,0.09432669619140528,3.9634861221462674E-4,0.010024782432259249,5.340984427365285E-4,0.0016496764462248692,1.0962033373328287E-4,4.197247658030592E-4,0.10108550337447253,9.057448736653827E-4,0.0016254553982222818,3.5599233951938636E-4,5.575848147155429E-4
USA-JEF-JEF,1.5103649507326676E-4,1.778862575606737E-4,7.740658769351804E-4,4.6402628398139003E-4,1.886193256506261E-4,0.0017014492493030442,0.048287937084055786,0.0020983413387898253,2.4776649743372156E-4,0.11519817217015631,2.0292793410751664E-4,0.011259760687098155,0.06407089704783772,0.0017635292189819446,1.8670645864191587E-4,1.98836960926856E-4,0.3274562803737908,0.00477394529811151,1.6217745963381487E-4,0.06985640574867165,0.0065432168529803245,0.1152830907040035,0.008112747939348627,0.01360796299861501,0.14456049469099513,7.350714285393404E-5,0.0010634370768155322,0.06119072553775776,1.6622953202306191E-4,1.7781975786553382E-4
USA-CUO-COL,0.0027385578196932187,0.029151165073143432,3.248160109716893E-5,0.011823804887130411,1.2227053166917752E-4,0.06445824639380474,6.677680894201392E-5,0.3085159530694196,0.024138166879003962,2.758206510665901E-5,0.002918240610946322,3.77677047045246E-5,0.16341547078638863,0.026644855201626887,0.008200097301387552,0.11044893107539194,0.09363753145447207,0.017229386375129406,1.3507941837540775E-4,0.0100744118691649,0.002201188677111733,0.024222072596820826,6.092693157807448E-5,0.02395395114411516,9.542492546467472E-5,0.028717448916554016,0.027328411814642833,0.008676897106903562,0.010369020443135793,5.578805170756685E-4
USA-HAP-HAR,1.1469379933150651E-4,7.778254387202539E-5,1.1318461691036449E-4,2.335349532362279E-4,2.7549072414242824E-4,0.04292031985167049,8.764430133168038E-5,0.0016899706866980017,0.0061827080551898235,6.242816558939006E-4,1.3650549267293867E-4,0.08019510573355063,9.171117074175764E-5,0.7347146056858237,9.527624014125908E-5,3.7654852045725063E-4,0.0028858606421840005,3.071845151384787E-4,5.278469671912247E-4,1.3927991349351411E-4,7.774561121565499E-5,0.06626372621209413,0.0566988810521877,1.3643144070950612E-4,1.7747223485041366E-4,1.5721510878607928E-4,6.010348696482701E-4,1.642771042019819E-4,1.1750842008132328E-4,0.003816171876554031
USA-NAS-NAS,-4.1656835562980775E-6,-2.5066575738495006E-6,4.029983317875741E-6,1.0454600967136656E-6,-2.303341644543355E-6,-4.1943295683766E-7,1.081282846057609E-6,-1.784713157614009E-6,-3.329403510462193E-6,-2.0997994899367807E-6,1.000041203776877,-3.340926621894736E-6,-6.432993738741379E-7,-1.0620283522275263E-6,-3.92062777317079E-6,-2.5194207845596003E-6,1.8371053029489744E-7,-3.0563488995225676E-6,-2.811275398103262E-6,-2.820573432987736E-6,-2.24428310114054E-6,3.92669995196901E-6,-9.724070415541612E-7,-2.022067878664653E-6,-3.5027511877912853E-6,-2.3202200970396545E-6,2.973518484426275E-7,8.527249259616377E-7,-1.3699898296609926E-6,-3.40573873248985E-6
USA-FOW-FOR,3.537171725665035E-5,5.3626213081453216E-5,2.799904345180428E-5,4.6792540127907754E-5,3.422612508673551E-5,1.9807830292556218E-4,4.2059492083181154E-5,2.2957886778029494E-5,1.155763382171198E-5,3.929329434677052E-5,2.5737618908051864E-5,3.59444834714352E-5,3.269362185923837E-5,6.571029612386045E-5,0.9986570818327115,5.901049768815878E-5,7.066843243272771E-5,3.280408206415729E-5,5.80854173455162E-5,3.494773940908864E-5,2.6910489766808196E-5,4.403764912001066E-5,5.244815605336862E-5,6.197435855747206E-5,2.828433502627534E-5,3.54765230593626E-5,5.855030477587916E-5,3.368992647121415E-5,3.0515327908478435E-5,4.346665828780512E-5
USA-BOI-BOI,0.24986300310436751,4.0257932623542514E-4,0.042687951812652676,1.5278058115958772E-4,0.1169404238513122,3.8854255052654115E-4,2.0898458815024208E-4,6.25367360706698E-5,9.772596158276407E-5,8.670292030534368E-5,6.359700759851952E-5,2.988044716653049E-4,0.0010452993788854217,2.01164339989764E-4,3.9668083614823757E-4,0.004157348459389739,1.8906687424602442E-4,0.12362918759070025,3.939688797867109E-4,0.03731831663663694,2.699772560443956E-4,9.504722980138219E-4,2.665351411317629E-4,4.349532831428938E-4,2.5239944472298017E-4,0.34796257781487483,2.2726005649655707E-4,1.266633117452057E-4,0.0023321366388165884,0.06859235884760129
USA-LAS-LAS,0.070177730991548,5.018410879146378E-4,0.0070467286118905985,2.3772587521412567E-4,3.5065191789486537E-4,8.825383727463132E-4,0.08705151204774986,2.1394173257024873E-4,0.001064317943217236,1.7083657458562897E-4,3.119509526825379E-5,0.016441780818257878,0.09305574374988823,0.009806515084640087,5.729425589607087E-5,3.2330521970249163E-4,0.044022907675811865,1.5823889143121254E-4,4.0342781677053444E-4,6.286313892662542E-5,2.0476547391393382E-4,0.02588072777359462,1.6703313019737585E-4,0.17008827247014652,0.01817094303312352,1.549776793338267E-4,0.06545494972407608,2.4625136081075607E-4,0.05436554688184652,0.33320543557103205
USA-HUS-DEC,-1.0179274909224462E-5,-3.5472860238768605E-6,8.465103694616048E-7,3.1971830076482355E-6,-3.1325757850849765E-6,-1.518563000850745E-6,-1.6474737372941411E-6,-6.980845765263483E-6,-1.0108973429991394E-5,-4.440931199384329E-6,1.000142380638788,-9.17209062278259E-6,-5.2082906436450755E-6,-1.6347650096273886E-6,-2.009593676437597E-5,-3.2842554919615455E-7,-4.0044241497110295E-6,-2.354431329919157E-6,-4.162423595372468E-6,-4.578489639002589E-6,-3.3492526127459733E-6,2.4829494747102825E-7,-1.0864719147324657E-6,-5.5839952513643386E-6,-4.809201847015445E-6,-2.6834622099320232E-6,-3.847743238883299E-6,-3.690608760385011E-6,-1.077221088065456E-5,-1.775447924209356E-5
USA-AUT-AUS,8.483301932219734E-5,4.76714769085868E-5,9.465999927740406E-5,0.030034160101983835,4.976938691802029E-5,9.577919980945692E-5,1.1051785281324358E-4,4.667113390648966E-5,0.018730541359032498,3.1895336908054215E-5,8.749650628102375E-5,0.014419624414358099,9.863069118563246E-5,1.5871487311832158E-4,3.791635289202578E-4,1.973263043109111E-4,0.030405783824172517,5.260424164257176E-5,3.388495203416114E-5,0.07517734616587811,0.005219626464515123,6.634517546255336E-5,8.046356998282033E-5,0.7542272760218524,5.446228145955406E-5,3.958327411778639E-5,0.0695414887043845,2.625206381969204E-4,1.0155132646804105E-4,6.96081747789403E-5
