	water	24.657611292625745
	utilities	24.17912937216672
	bath	23.56406064620309
	kitchen	23.1547100741643
	central	22.447940675686695
	air	22.351653606798383
	pets	21.9078898669698
	one	21.775118145799283


Topic 17		2514.289816970205
	community	49.41143586891558
	from	48.656692273886605
	only	43.71029489540713
	minutes	40.60688602954314
	luxury	39.21172185067928
	apartment	34.401556596074144
	more	30.657786167941794
	1br	29.479728681773985
	floor	28.30048562831074
	private	28.11779471532703
	our	26.66327706699247
	homes	26.34025169671901
	center	25.993995114622162
	today	25.035179020838218
	please	23.380229777988212
	fitness	23.35674104087642
	located	23.25361932133161
	cats	23.053945253493126
	downtown	22.010633109650218
	award	21.991379677465677


Topic 18		2278.47640098395
	house	36.130580005990424
	lake	35.748572765458476
	real	32.92573579593681
	land	32.45791813755099
	one	28.28480278463873
	now	28.19531734367156
	from	28.169700616008257
	estate	27.62611495238743
	great	25.51516444278015
	out	22.737902804693686
	between	22.6396740884884
	they	21.11465456252289
	school	20.473476860362616
	may	20.258906507034702
	small	19.919010255803084
	have	19.246699097571266
	change	18.743335753515048
	never	18.426746144635644
	point	18.401273815110375
	build	18.054783036942165


Topic 19		2514.0360207080244
	our	49.87592952141307
	today	44.08953999859038
	large	38.124295485096056
	move	34.29993605199053
	pricing	33.03957742576228
	visit	32.84696609751892
	available	28.60486179066561
	check	27.126627965710426
	now	27.10183498799595
	availability	24.91623798884622
	bedrooms	24.401587043283968
	only	22.37104923033223
	apartment	22.117941249420344
	private	20.380756690423645
	special	20.105918261724238
	600	19.037398471070617
	bath	18.684384968001698
	tour	18.091032180457326
	will	17.798053094006487
	closets	17.565474005004475


Topic 20		1693.041922334715
	nbsp	105.1904629038821
	property	45.240412723352804
	lot	27.768713594736084
	bath	23.18616578131559
	has	21.632967967301802
	that	19.969909552163543
	house	19.63608235174474
	new	18.536639568281874
	road	18.226068700138853
	site	16.113918656030897
	dogs	14.810335295815243
	there	14.690566114912201
	sale	14.356915784685242
	will	14.31256327330965
	out	13.716024619159079
	kitchen	13.710590678354894
	from	13.522368962578629
	full	13.24700697807919
	building	12.707087958389348
	realty	12.657181085472953


Topic 21		2541.950474408444
	center	40.99747123184687
	new	36.13199670201916
	playground	27.768016508623507
	homes	27.54309234444835
	easy	26.65837056055712
	close	26.333205466500274
	dogs	24.533570560151936
	dining	23.965252836156452
	washer	23.884954532593895
	pool	22.71158816187249
	access	22.605692848994806
	newly	21.873211635672643
	private	21.79896111721132
	friendly	21.73812827845385
	ready	21.603006139680808
	three	21.555447304009974
	hour	21.425779743612345
	dishwasher	21.366887972706408
	storage	20.353024979959834
	place	19.94652177057046


Topic 22		1615.0411065510307
	click	74.79257992205368
	here	64.44861875368437
	nbsp	63.69925807475717
	sale	46.27949346229353
	property	41.33179243831661
	more	36.80584698609972
	information	27.249666966414907
	all	26.15964770679575
	lake	23.818882847015118
	blvd	19.509195032183147
	pictures	18.306934612434063
	realty	18.14228199080462
	realtor	18.050470559453064
	please	17.277353661261593
	seller	16.963216720812255
	our	16.9350587477647
	offers	16.06340498754681
	suite	15.11692886669942
	listing	14.729187718106939
	see	14.600494478111635


Topic 23		3833.6186953944307
	center	129.50119064484323
	apartment	96.87083935099096
	fitness	62.429819603135584
	business	56.98761898184207
	amenities	56.09222065204827
	pet	51.328094049150174
	dishwasher	50.42002199345393
	garage	47.86241030720157
	access	45.903392079819085
	cats	43.96636318222266
	dogs	42.57410103195033
	pool	42.28618217825605
	parking	41.726669732214305
	apartments	39.81321030894153
	conditioning	35.45620888407371
	community	34.74355216369281
	availability	33.56198481254242
	lease	33.39094293190456
	ceiling	31.279978720075484
	offers	31.209511071465965


Topic 24		1348.2241553085921
	office	50.67013609670583
	business	45.96231019555833
	south	30.961403817620216
	address	21.101113672866568
	private	17.34124972239171
	center	17.072214659000903
	fully	16.854160527053835
	access	15.055147999847383
	mesa	14.489886277853659
	granite	12.711930032411592
	dryer	12.316036793077355
	rooms	11.803766982666101
	furnished	11.49955785258909
	blvd	11.31056077850336
	including	10.841825870473787
	class	10.749700681676204
	telephone	10.605515271212077
	closets	10.155662433912457
	available	9.783483881183592
	let	9.741298045053263


Topic 25		3323.118697291096
	large	107.35691396436363
	kitchen	80.08145345668726
	has	63.681306546976245
	master	58.00178146068171
	full	42.40467832807029
	area	42.292009025054824
	garage	41.428457533028826
	nice	41.27580789327193
	new	40.23348833015136
	floor	40.189342341495504
	bath	39.50962593596103
	very	37.57491432338318
	great	36.61689933271201
	closet	34.51164370145629
	bedrooms	34.44452143718737
	family	33.633113708844036
	open	32.80047988290555
	updated	30.47275238149389
	walk	29.867491271522844
	all	29.19163119317482


Topic 26		2225.0922692965223
	copy	79.92169134917263
	rent	74.95537486251744
	cats	66.01890836571222
	apartment	61.56147043175093
	dogs	57.4849513934014
	springs	55.10926996759894
	purrr	54.949997570643845
	wooof	51.304910834035816
	yahoo	49.35809059547235
	google	49.30111031966023
	house	32.553443673851916
	our	26.261350379050608
	more	25.527840009338696
	lease	24.98090809289158
	apt	22.762491611740163
	two	22.07818599283779
	street	20.753223944132003
	free	20.052759127705308
	apartments	19.119668963267095
	deposit	19.068456609378224


Topic 27		764.8594494336579
	beach	134.25456972929476
	point	32.5426719773515
	north	30.059438240992655
	island	27.209452975009853
	available	25.843329249760234
	all	23.994432787708682
	search	22.286638312638797
	port	19.150217736225322
	grove	18.212719896237278
	homes	17.42303815882619
	now	16.69066687663077
	orange	13.33896540767117
	copy	13.336054846100836
	properties	11.91397736752283
	area	10.661289432395776
	more	10.50392146720425
	neighborhood	9.841824316673994
	mesa	9.470107815943
	any	9.2396853753374
	long	9.055026946816492


Topic 28		2936.1634404585484
	have	100.20712423102226
	looking	76.1247137902443
	can	58.03715694519161
	will	48.92954780859883
	that	46.356475337933595
	but	41.15234660099125
	just	40.127594382585244
	there	39.48894071358318
	bathroom	37.584830655399706
	place	35.63245488351852
	would	34.974786403907444
	roommate	34.20797150034949
	living	33.874405475884565
	new	33.66019476941166
	available	31.896638557060854
	dont	31.392831964038876
	very	31.165371029688565
	get	30.790907743782462
	time	30.625342610079777
	over	29.975504249806853


Topic 29		1641.617575473982
	park	72.64593672786108
	beach	63.28521361157581
	condo	56.86236203160486
	city	31.53015561449636
	more	31.198215244342723
	views	29.138971103108776
	resort	28.987762613705655
	from	24.96262154649837
	three	23.78410010383767
	full	20.073856402005948
	availability	19.460845613341455
	two	19.056042977382397
	unit	18.97866362473167
	white	18.210548296044706
	pictures	17.65062667148382
	restaurants	17.644250457088688
	bath	17.189606251165902
	bedrooms	16.691175530926557
	enjoy	15.974118674382648
	short	15.830953809462494


