	think	527.2236866226979
	after	515.9717491008598
	again	511.46236309484664
	cross	506.11201328127186


Topic 05		21970.04982577276
	guitar	450.15078447346235
	electric	221.0637230973139
	samsung	214.34708700500477
	phones	180.30757351152857
	nokia	161.08765879466907
	jacket	152.12958386413368
	motorola	133.93266326691162
	offer	109.85555505471893
	december	105.07006729365467
	phone	98.39039055430091
	price	94.79330596731572
	reply	90.06299982627112
	cards	88.18436241351621
	chickfila	86.19074068908478
	leave	86.16359138043316
	nextel	80.43393475571438
	speakers	79.14014014784307
	ericsson	76.999916952439
	georgia	75.4479479974506
	typewriter	71.99988964685252


Topic 06		57177.72963991114
	today	2509.9463740028195
	september	2228.3864138141275
	austin	800.0736361756085
	stroller	617.2979432934495
	graco	589.9992180770013
	interested	478.16311769319213
	price	423.594279312815
	asking	369.9010575387549
	swing	364.42043825970933
	clothes	362.7997749600231
	clean	326.15428820064346
	shoes	308.41210434846636
	thanks	307.2301321792171
	toddler	295.1751398509613
	includes	284.19447822287657
	round	281.15190082891615
	machine	280.9619715774189
	girls	277.0663663329491
	excellent	266.8104574477884
	south	266.7497864273376


Topic 07		92211.41115523639
	angeles	1269.1343662559175
	chicago	1126.318306083237
	hawks	976.8664397938898
	detroit	934.4718234297129
	cleveland	920.6028897135639
	thunder	898.4321492128581
	bobcats	894.8692872903385
	washington	894.3786557416346
	philadelphia	885.4891432169475
	white	855.1533977386853
	radio	816.2173428186267
	boston	782.0290854228955
	kings	759.2989616842042
	houston	741.463339582656
	celtics	702.0735585007246
	milwaukee	671.5323661250541
	minnesota	664.8078570375474
	toronto	649.7545506112658
	wizards	636.2168264892384
	jersey	599.1163529830235


Topic 08		28009.59004448892
	workout	489.96093424796766
	center	452.1453613627998
	seats	249.5113308892579
	sleep	247.39830464831454
	training	216.21051022913474
	stage	181.34944814637154
	month	176.88010737594536
	front	176.03603383373323
	justin	174.25607523248993
	level	173.18425617924157
	bieber	170.77395047675395
	lower	169.97490423300022
	results	160.97346111534085
	swift	160.32983483713127
	keeps	153.8815618634414
	happy	142.09345596613772
	value	140.02325813771523
	available	138.31469073442457
	section	135.96495426834647
	deluxe	134.01925052781934


Topic 09		40343.37216938821
	christmas	394.6485432068789
	dress	331.30210728495615
	black	304.6556910336835
	brand	274.56358406096183
	bought	253.6095048058023
	medium	245.87356244404444
	boots	240.90098110156742
	beautiful	224.03571373509118
	screen	207.82669853201048
	perfect	205.56818107220641
	heels	204.7240643919116
	8966998	195.50715250269053
	years	194.0978030079769
	white	189.65555759205532
	selling	182.0933174427829
	excellent	181.58261214017858
	items	178.9898645962192
	interested	169.06849271680798
	check	161.07833997103512
	purchased	157.64945778563046


Topic 10		52017.992675446476
	trade	810.2563385116824
	looking	559.6459404351476
	asking	511.0905297728854
	offer	476.66949756393603
	metal	357.340051986203
	thanks	345.0511952381231
	glass	340.5666763235002
	dryer	335.2925128351711
	interested	319.3212403495113
	horse	318.2244680073204
	shape	310.4476031936289
	diamond	310.1271860727235
	trailer	298.1130618415175
	watch	297.0865952991287
	black	297.0023811829539
	vintage	290.7197118474528
	thank	286.4710804255824
	brand	282.7054207726458
	washer	255.98833698185229
	christmas	251.16616641190637


Topic 11		64716.35417010456
	craigslist	3117.7793592063026
	poster	3058.554436520457
	services	2956.246180338687
	terms	2850.5088261885667
	commercial	2844.7527735888007
	policy	2835.5293681314433
	interests	2823.209258712753
	forum	2820.241176505613
	privacy	2820.2047278260948
	feedback	2819.1501472443833
	copyright	2813.20220760254
	seats	1659.2595203368155
	available	1108.819923277384
	click	1055.3788047196574
	concert	893.0919420576217
	below	609.0908806188113
	taylor	537.222335507854
	swift	529.4169674210201
	bieber	526.7166005519581
	lower	478.93236113084765


Topic 12		57295.786312992626
	iphone	2067.9362580162056
	phone	1011.2072301991668
	laptop	823.6336191733344
	screen	724.1917678418362
	comes	714.3490006567812
	computer	653.2176758947882
	windows	613.3963445203301
	charger	563.1288857770503
	black	483.04199469407433
	unlocked	380.4980688295528
	brand	371.3594825294804
	monitor	365.0008733986794
	apple	364.5655448527432
	selling	360.21813097566576
	original	354.6549040852432
	wireless	353.88166163921915
	tmobile	342.82009939926735
	battery	340.5632236119178
	drive	303.5989528531469
	verizon	300.9511931564083


Topic 13		64591.53094461404
	system	915.8042655160123
	digital	683.6411030029458
	power	653.2247303384106
	audio	626.4002430997617
	video	620.2616005903519
	camera	546.8818750647547
	sound	474.37504956660234
	macbook	463.1321285740803
	screen	448.81175264248407
	remote	428.3172797078712
	phone	411.3659631304044
	speakers	410.4708507492687
	display	376.0526014325398
	picture	368.9353867201155
	features	365.48344876198036
	included	351.853208921799
	model	350.2906387057586
	drive	349.1905421393867
	includes	324.3611507664389
	cable	323.684631183684


Topic 14		27183.528680257936
	musical	203.3956164055237
	christmas	192.32961443593308
	bears	186.56549395496927
	chicago	155.99644840680153
	isabella	119.98823724251137
	taylor	119.45562562024308
	extract	99.99998070419747
	victoria	92.9631720928958
	patriots	88.15456535526543
	england	86.62698218495714
	romeo	80.00322354724679
	broadway	78.59601007397214
	story	75.36363422541775
	music	74.78506284737344
	allison	72.99761839748373
	riley	72.99680644201618
	payton	71.99833651376267
	aaliyah	69.99752044908882
	9232012	69.9951652309659
	sarah	69.90559331939231


Topic 15		33684.54158659494
	games	1119.996719733167
	board	272.6656722614716
	nintendo	267.88955326219104
	interested	247.2036379122693
	playstation	237.90870787588275
	snowboard	192.04981416934208
	bindings	152.97083102918907
	white	146.43149438536247
	burton	142.13511541533921
	michael	141.67192784061052
	5054172190	141.2375833001185
	console	135.7910192767191
	edition	133.09483880990112
	bundle	132.04538728244987
	modern	129.32634819644096
	antique	118.76760977366479
	fitness	117.64305171387815
	download	115.62804537063252
	boots	113.89640691873086
	kinect	112.99271114213516


Topic 16		32774.430627800786
	mauris	365.50376023641263
	adipiscing	318.8750946889594
	massa	318.56220045218527
	ipsum	307.6210285891376
	lorem	306.94748907556016
	dapibus	299.5956317615858
	metus	271.21235055300707
	tortor	251.69711676818514
	lectus	249.50284591456108
	purus	245.2018141600999
	donec	244.3684707851609
	platea	242.9257997690642
	integer	238.21599365133608
	augue	230.6401405606211
	felis	225.98752344959246
	dictumst	222.60232611613029
	velit	220.8393824809756
	vestibulum	220.53278024373452
	nulla	220.43029318195323
	aliquet	211.3672978357273


Topic 17		20519.42104846149
	shelves	1226.0655804295966
	units	924.1038921882379
	adjustable	668.280408939835
	shelving	329.4737539636152
	bunch	327.99899855747367
	books	327.04512923538266
	commercial	322.3257405044319
	standing	317.7053278160638
	heavy	316.5197419198563
	three	312.92567934142926
	together	311.5004761055895
	sides	306.6461492152567
	middle	299.89154736438263
	enough	294.98513870172417
	least	294.71339793576954
	meant	291.45651985163806
	border	287.99124552260065
	search	98.54478914003744
	galaxy	76.20587469790905
	12298iphone	71.99992921444888


Topic 18		24314.5727507178
	twenty	314.1130660366848
	michigan	287.1894530733404
	bench	271.6331875207537
	golden	251.86617412359917
	matchbox	209.78724135129397
	mississippi	203.03240824175415
	texas	183.20571860886173
	rebels	176.62961747279417
	cougars	163.87800291211528
	seats	151.87621190589036
	mexico	149.38142229208614
	state	141.63245077526972
	knights	130.86437883977692
	compass	127.14127026375381
	arkansas	126.90376701452094
	colorado	126.64391865020943
	casino	123.99021356721926
	georgia	123.30393226090091
	south	122.9163326822568
	bulldogs	121.11302481949362


Topic 19		30976.961448702485
	right	2830.496745824332
	school	2589.196102867613
	three	2213.058346866884
	picture	1589.14120616905
	round	1339.794381435307
	animal	1248.8673698961234
	their	906.5432062801206
	since	737.2250220375595
	night	729.4315482959219
	where	700.2178357336335
	sound	660.1260283664644
	differ	648.6366778228399
	little	647.1536649192967
	again	606.6236529724515
	learn	542.1911552494316
	plant	524.4975701741789
	press	443.59083358677157
	while	404.9882238216114
	write	403.5193229627421
	place	396.4221530121922


Topic 20		78607.38284669195
	apple	1476.9257859424476
	comes	1311.0338678887251
	price	1253.5911817063352
	white	1128.688587771601
	brand	992.3269594512352
	selling	981.6425934071402
	interested	980.3901438284845
	original	972.7201922969937
	works	890.0481951420918
	perfect	857.2455068312067
	charger	837.0900180732043
	black	796.6452560107615
	phone	787.3610711883564
	looking	769.2632547682807
	asking	763.6608878237067
	thanks	639.0600351117284
	serious	620.7477922497117
	shape	608.8862293755049
	bought	570.6415576955313
	scratches	510.3165480000384


Topic 21		45479.40727840385
	table	428.5034183071884
	looking	382.55840301510125
	thanks	319.4765960602683
	available	292.57641967373786
	price	286.14934675397615
	included	250.94468222059754
	brand	242.79070109770853
	beautiful	237.0934778057077
	around	224.55517860865777
	interested	220.12143598309697
	retail	215.07746475159433
	questions	191.69331368681932
	perfect	189.99458395955605
	details	181.75871197439545
	solid	174.43677518484725
	extra	166.16025015136353
	hours	165.6024618895952
	motor	163.40130806669634
	mattress	150.90156391693483
	slate	144.64926968247528


Topic 22		43645.314758944296
	england	1265.6724621657386
	patriots	1249.195883661258
	cleveland	800.1968152919799
	browns	706.7177521015394
	chicago	705.1140804978254
	georgia	697.9353005138007
	season	633.5519172043546
	lions	619.2482420375813
	giants	618.47672045751
	buccaneers	614.1967426215878
	texans	597.593015866991
	tampa	592.4487376811
	detroit	573.0250506659693
	houston	562.3743054871478
	bears	551.0586432345206
	bengals	541.1690491253246
	dolphins	539.3588839325352
	panthers	527.5677030715683
	49ers	518.9546140830201
	bills	481.7741891415144


Topic 23		46936.850430225575
	mattress	904.5084586093074
	furniture	840.3929847627188
	queen	775.6443335695951
	table	771.1496603318242
	chairs	728.885907200171
	bedroom	636.8016520083509
	hiddentext	631.9992601871827
	dresser	608.9501290724513
	chair	574.5613298286223
	brand	568.041319225096
	leather	491.9366969876732
	solid	468.9813455829524
	warranty	459.0679145978367
	dining	401.01182676556436
	available	390.08838159241327
	interested	386.86939286122947
	tables	368.3753425746246
	complete	365.49065642302753
	frame	359.63968365519355
	mirror	339.2302649617351


Topic 24		24815.8915750714
	bikes	428.9417580246662
	series	243.68923525921915
	cycles	231.95594997329437
	pickup	220.9753286705968
	bicycles	213.53991272370735
	stereo	137.6344751988231
	grand	135.87694938332828
	bluetec	95.99999742721371
	wheels	92.24532515760305
	coupe	86.99671673369588
	custom	85.7688508799616
	cruiser	80.99993466238246
	cycling	74.90848519526736
	wagon	73.73833549230564
	silver	71.58780007610585
	rover	63.99999741373951
	research	63.10408417631469
	years	62.47747603816761
	mountain	58.68448385391502
	schwinn	57.14267915093939


Topic 25		45191.18705875655
	state	1907.88900641001
	stadium	1543.103797775288
	level	1076.654377615162
	lower	998.3014254513857
	parking	986.6899948548283
	upper	981.7588347935958
	season	963.6522295228921
	football	948.5456511427676
	boise	930.1208475632629
	various	928.5472603888504
	yards	883.9582800451165
	group	877.9743415576447
	aggies	747.0236298420166
	thursday	719.7679251585722
	rockets	690.0323284456739
	toledo	647.9955107575015
	field	639.9691062158076
	idaho	593.2299225182055
	famous	575.4103467498
	potato	574.088725132229


Topic 26		69584.93159787318
	boston	784.6546758949033
	state	580.6952716092214
	dallas	555.0321339451772
	events	519.497945663028
	orleans	517.973674743858
	kings	495.34740204477475
	dance	455.490588138193
	ticket	441.3382281472391
	chicago	437.62046723251905
	georgia	425.4343183611474
	memphis	417.89237055745804
	miami	410.40507727565506
	magic	399.44221305002037
	brooklyn	393.1840749354069
	houston	387.0744487945969
	justin	381.6510224294898
	golden	380.85639747482185
	hawks	376.1220171152534
	disney	374.0565981247046
	bieber	371.5299960899399


Topic 27		40699.61711818224
	owner	376.6374999733974
	finance	354.03021368926335
	christmas	218.06350549693784
	monsters	169.7660678147241
	orchestra	160.71307934714292
	bieber	159.63882649628854
	championship	158.93908806877454
	young	151.7972186561825
	sheeran	147.70101978044312
	dance	142.55721614189196
	music	138.92796471274352
	story	136.56380762647555
	zappa	133.99711666829364
	iglesias	133.9871415723108
	concerts	133.92183143460335
	ballet	131.45131590400686
	church	128.53898182537938
	musgraves	106.97705267723134
	kacey	106.97705267718636
	advance	106.5865663728304


Topic 28		152478.52402121076
	plant	3159.2781151668883
	thing	2944.8647717385124
	cover	2868.8405388131496
	close	2854.061707130262
	earth	2840.8077394207025
	start	2837.2363720269573
	cross	2753.1563147660254
	world	2707.388451448428
	build	2704.3444978320185
	press	2697.3434711009036
	people	2677.9842641332552
	sentence	2559.9969012764554
	father	2510.4470044099035
	answer	2490.37451109433
	stand	2460.7416333853344
	before	2456.8788055725563
	thought	2429.335285406041
	while	2425.0917056438393
	mother	2425.0891203284077
	think	2419.561674112832


Topic 29		22318.35053764771
	memory	143.70077638251388
	money	141.6559608066375
	front	127.14959200445799
	force	123.00689394130427
	laugh	120.41323593670066
	decide	116.03458726396781
	power	112.89656775564666
	special	112.4308588930917
	piece	111.15629638381702
	against	109.16192787173838
	science	108.00102129457667
	appear	107.96297747792724
	reach	107.2963733355557
	friend	106.63876495672426
	during	102.16069487564232
	north	100.95103818958953
	person	100.627285268988
	surface	100.25449688006361
	short	100.12785927316084
	those	98.68322462422921


