	interested	279.1302875048467
	metal	275.7783903270662
	washer	259.0008916233835
	miles	223.30865964921207
	tires	214.96672173269707
	anything	212.8774554174473
	glass	211.42752629181197


Topic 11		56015.83467198206
	craigslist	3106.295083274603
	poster	3059.9949272446174
	services	2954.5806581227966
	commercial	2840.7534394592835
	terms	2838.1337816506416
	policy	2827.063740612217
	interests	2820.870753767717
	privacy	2817.863052636233
	feedback	2816.777844836546
	forum	2812.5773305559355
	copyright	2810.870914023052
	seats	1456.1560291346575
	click	994.0188491567112
	available	951.1828026810458
	concert	708.0542482705398
	below	529.8774814212161
	bieber	513.0837975517975
	justin	469.06019575768414
	carrie	443.2029799241254
	underwood	432.12681008656216


Topic 12		43252.652193180955
	laptop	839.9987132785727
	computer	739.7092710472632
	windows	623.2192834169764
	drive	499.70376453425627
	screen	395.45189130246945
	iphone	340.18410668814624
	monitor	337.08518656051496
	wireless	321.7216611292424
	video	285.236095469626
	keyboard	276.85336355435044
	desktop	259.17446258795184
	memory	256.5008804173816
	comes	240.7802048001892
	power	221.3541949003381
	business	218.66781765579782
	intel	212.49172294132643
	black	211.5417933058948
	repair	204.26845008349244
	microsoft	202.98719080371
	working	195.50000475768067


Topic 13		56539.31570853772
	system	875.8835803925593
	digital	701.0653521362225
	power	676.7049657912314
	audio	671.5167819688065
	speakers	626.1551559017754
	stereo	577.8878741764092
	remote	539.992164891896
	video	517.4119430245673
	sound	474.6645069944011
	camera	457.2446551513606
	screen	415.60359626039315
	speaker	370.1828754250514
	picture	365.1418635175088
	control	359.90741855991166
	features	327.72558276671145
	receiver	317.8596271311018
	inputs	316.2525949314727
	includes	296.42537927151466
	radio	294.2760909904242
	works	291.7129317558547


Topic 14		26463.58391688332
	musical	204.5863036829815
	christmas	193.27704890605318
	bears	172.93368731975391
	chicago	132.0958683945121
	isabella	119.9858199972387
	taylor	115.1809917080189
	extract	99.99998021726984
	victoria	92.97637041495523
	romeo	80.00249935999703
	carolina	78.73080992530569
	broadway	77.03671041038743
	saints	75.89858095095153
	orleans	73.6406994765874
	allison	72.99797284053537
	riley	72.99629064337078
	payton	71.99863628145829
	12302012	71.37054425315831
	story	70.99614799526171
	sarah	70.2190886155111
	aaliyah	69.9978950845958


Topic 15		35179.703055360325
	games	1360.0947095066072
	controller	375.0888438827344
	nintendo	358.707145223901
	playstation	300.92452209778367
	interested	262.69404802864733
	board	220.2841815172186
	console	215.52739539208753
	controllers	208.26393482919127
	white	185.19751390401916
	bindings	152.97821231733835
	michael	151.88206598528257
	bundle	146.05553304857807
	sports	143.3232834690397
	5054172190	141.69431197173174
	items	140.8821138617832
	snowboard	132.83924479328277
	edition	131.6218999828353
	modern	121.47685696945592
	burton	119.10861629916158
	world	117.03240226578434


Topic 16		29786.36142198046
	lorem	241.09641097916355
	mauris	228.74382849092484
	adipiscing	220.54600177923277
	ipsum	201.92316415297034
	massa	189.87745685538385
	felis	189.14263051300708
	dapibus	184.10329363860097
	metus	182.38990802995858
	integer	178.74798675313815
	purus	176.63797898468732
	platea	175.47724761775135
	lectus	167.408396884728
	tortor	166.5892962762542
	donec	162.36931152046563
	dignissim	159.23082536725275
	vestibulum	157.4104980526301
	nulla	156.61318615218903
	pellentesque	154.0226714353563
	phasellus	150.649857092187
	augue	150.44435949192032


Topic 17		31207.694839944783
	shelves	1225.230200028193
	units	920.954765184
	hawks	783.4163127483573
	adjustable	612.435465631548
	bobcats	533.359713193586
	books	346.11639835947244
	celtics	342.930786937702
	search	339.10307032183084
	shelving	326.77884945298945
	bunch	322.90013030726743
	three	319.5278520770476
	standing	316.61718710259436
	arena	308.97548874977144
	enough	307.9748125580248
	wizards	307.1281629540365
	middle	297.6119605408968
	sides	297.0780980400673
	heavy	296.43489728395605
	together	294.2439022662726
	commercial	293.5256022608677


Topic 18		13594.254673371677
	matchbox	210.02083134262782
	twenty	169.56090444516173
	bench	139.6743398141544
	winnie	136.19696556296577
	casino	123.99891548209547
	route	115.6467471312843
	political	110.17359593106005
	weight	72.6382410040624
	seats	59.983092699089845
	offered	58.47493934994937
	slightly	52.13433816238101
	served	51.39682096417839
	night	51.243402966036015
	evenings	51.14351834246905
	advanced	50.811144203151315
	being	50.769603371060626
	friends	50.50897832970192
	occupied	50.302086854497965
	lunch	50.12594464845682
	gentleman	50.10177889248479


Topic 19		41498.40534304365
	brand	903.5129924921223
	interested	625.3921991157946
	questions	618.6910020270236
	price	568.1981636653821
	selling	527.311569439426
	asking	498.5519603930179
	thanks	475.38555102601003
	christmas	452.15076689969277
	perfect	446.0869450257285
	looking	420.49819344407604
	little	417.1743472090993
	purchased	313.0767552758575
	three	305.950084986354
	thank	304.0019532761908
	bought	298.0343203895299
	leave	297.33036665055704
	times	258.84087074543504
	reply	251.56450033709675
	years	243.0913038720098
	below	242.4127155650997


Topic 20		75889.77061691057
	iphone	1859.2055142676381
	phone	1813.0313663023708
	apple	1676.6537910767147
	comes	1564.4573124286317
	charger	1301.6235418677911
	white	1134.2042680582906
	original	1089.5332421127655
	selling	978.8246058070686
	price	976.7726476133894
	screen	947.6259470297471
	black	900.0934448940917
	brand	793.7995584183258
	interested	725.0237051156752
	samsung	696.1748429501587
	perfect	684.3587673595813
	galaxy	677.6620101882731
	works	651.7993909340523
	looking	603.7622165253246
	scratches	594.8111013617483
	trade	566.552453757288


Topic 21		41092.09013151456
	price	319.74020144783543
	included	274.31545328026925
	interested	269.53060835551344
	table	249.69797002346712
	thanks	248.98797868620798
	stand	242.30733800986238
	light	232.5880913000062
	available	219.2178135608339
	around	216.7257642306004
	looking	216.4584274045821
	motor	215.73468943703787
	brand	212.56419660753147
	needs	192.2969266215236
	hours	181.61982698082596
	power	180.9733258433705
	perfect	175.46842082646327
	beautiful	170.54703083759725
	christmas	164.6123557899275
	mount	153.10280758806158
	tractor	152.08993235325764


Topic 22		48303.42350515721
	patriots	1579.9999969661244
	england	1563.9449900863506
	cincinnati	1563.0363882651382
	bengals	1406.087308074938
	stadium	834.0217481922036
	chicago	823.7748545448603
	cleveland	772.6225549007689
	browns	758.8960044905955
	texans	734.9352399161239
	georgia	672.2201312774517
	houston	641.4824604734883
	bears	635.8070218745645
	lions	617.6626440085798
	49ers	585.3642338630757
	detroit	583.7661949934785
	ravens	581.1782846932458
	giants	571.9220123596097
	dolphins	570.8475602386682
	season	558.7836480269887
	tampa	553.2017760092951


Topic 23		44721.18706287583
	table	1098.9949402500897
	mattress	914.6858699850372
	furniture	893.9745152503513
	queen	769.7349265442629
	chairs	716.5230466652322
	hiddentext	631.9993632208545
	bedroom	630.7593809441018
	dresser	608.5907973815639
	chair	542.2728100045392
	leather	461.9142070314149
	solid	460.9540049556944
	available	435.5016350540392
	frame	432.61961380230485
	dining	425.92148869113487
	warranty	424.27084214151273
	brand	397.79694504096267
	tables	385.52623808353815
	interested	339.55290084485307
	mirror	325.5478391342209
	complete	318.9190929564554


Topic 24		23588.810082756067
	bikes	428.22517012163246
	cycles	231.93525178183404
	series	228.23891558657945
	pickup	223.5524901457002
	bicycles	208.60371815817683
	grand	140.866032634502
	bluetec	95.99999751174761
	wheels	88.7446686669254
	coupe	86.99604439428694
	cruiser	80.99986188310464
	custom	76.93055536363784
	cycling	76.04188194902571
	wagon	74.02428006861552
	silver	71.21913001783074
	speed	64.28981441464643
	rover	63.99999749871611
	years	59.64434521221308
	research	57.860284895240156
	phantom	56.25948840814749
	tires	54.08127353745704


Topic 25		55780.759448603996
	state	2063.3303196766046
	stadium	1492.7643051717687
	season	1082.2023168484968
	level	991.7242892544161
	parking	983.219145174878
	lower	971.2727108270375
	football	953.4953908024398
	boise	927.5963567086822
	upper	924.5941942985708
	various	921.990276294988
	yards	890.1333942796739
	group	885.1002229614396
	aggies	747.0217289492099
	thursday	720.7199486640974
	rockets	684.8553442644516
	toledo	647.9992254816882
	field	610.6842107848465
	idaho	586.2593551588297
	famous	575.043947818074
	potato	574.0784931153503


Topic 26		73062.80259100952
	boston	1014.3513760575579
	state	635.2228323084876
	dallas	584.2911923497738
	kings	563.2336146773962
	orleans	546.6851818567557
	angeles	544.2848786181316
	celtics	537.2029814859669
	events	526.2184296347832
	chicago	513.1401950707536
	miami	474.6774101798162
	memphis	471.4051289888956
	magic	468.72257890502607
	dance	465.3566662117401
	hawks	439.9334316034314
	golden	439.5140551498939
	clippers	438.80102934592094
	bulls	438.2075987621106
	houston	426.63833343698707
	georgia	423.79470858933973
	milwaukee	421.7841779952825


Topic 27		43401.688411833864
	owner	373.8638978642793
	finance	354.34020422383685
	christmas	170.4825365646047
	mauris	162.23349266530505
	monsters	156.36571945873837
	championship	153.0904782631921
	orchestra	152.2017085776033
	pellentesque	146.97579194885807
	sheeran	146.95191392329176
	bieber	144.16821379217913
	story	142.9493936705971
	massa	142.1207778390724
	ballet	141.91420116905144
	dance	140.50585857266594
	concerts	140.02653852970914
	dapibus	139.89381718277951
	nulla	138.38235281295795
	young	137.85684440697892
	music	137.76584582885204
	iglesias	137.058688781749


Topic 28		109834.2321391274
	stand	2047.7261667123935
	thing	1933.9134447166343
	could	1925.2585477738567
	cross	1850.2221028280458
	world	1717.8979506339488
	cause	1710.1988028225915
	school	1690.8295401078328
	picture	1685.3913931256066
	think	1676.5153739487794
	again	1673.5881803165894
	since	1663.854433706692
	people	1658.4960820600427
	three	1648.4870928580922
	earth	1647.6396287498433
	close	1639.2689583191745
	plant	1623.4790013038387
	place	1623.1450007372573
	between	1621.886393156756
	house	1611.9809000238888
	answer	1590.2893924806335


Topic 29		20228.360448462783
	memory	142.3744236796034
	money	131.37351820529904
	young	130.1218096300315
	force	127.21901681266444
	front	124.0795919357005
	south	120.91763941976379
	laugh	120.08378784636501
	special	118.16663939405615
	decide	116.1651752144722
	against	111.46122108569715
	power	108.22839208005738
	science	107.99330236217958
	appear	107.96015828485679
	during	103.07951826147197
	reach	100.95394460968396
	short	100.75530271437827
	person	100.57096588905205
	those	98.56202409222492
	surface	96.57542698134023
	course	95.68188611536038


