	some	14.143125388636438
	just	13.694590505362065
	pay	12.783140452109059
	one	12.497512767693948
	work	12.314615168756626
	photos	11.65875374359125


Topic 09		1618.1927987610418
	our	45.63363691360547
	service	28.621760838579917
	sales	25.728503836921906
	business	23.2496154098525
	customer	22.341292777224076
	only	22.308496547237674
	products	21.366826736116273
	2012	19.88256162730859
	have	19.76554636697777
	calls	19.723527561214677
	principals	18.42994608061216
	dont	18.362021025152973
	work	18.306110772173827
	recruiters	18.25278496228594
	skills	17.584486102914454
	insurance	17.29834475538775
	good	17.265925885568233
	pay	15.10060855122379
	that	14.826945075240829
	location	14.745472130804835


Topic 10		549.2504406892386
	have	18.484062522989063
	will	16.584058771045623
	client	14.274557464689249
	application	11.118965662768748
	maintenance	9.356378207623147
	photos	9.29339114522693
	calls	9.22728632581309
	work	9.073160873616184
	been	8.547393886373655
	after	8.161028636595184
	emails	7.508335363399869
	during	7.1543178098332705
	capable	7.10879938722028
	support	7.088935725036055
	property	7.029308466516252
	these	6.774926727792749
	help	6.714486114578884
	our	6.395434431746781
	receive	6.162982079515441
	parttime	5.89187436381611


Topic 11		881.78313324349
	sales	41.227064594551265
	position	24.09560176851523
	marketing	23.147003242706376
	calls	23.113940256839967
	advertising	19.421007988231008
	only	16.914751516548982
	reps	14.924097943275747
	day	14.763261297243
	candidates	14.288413798095199
	our	13.819662072682704
	will	13.80211263997768
	have	13.536482803026685
	internet	13.22859745190311
	paid	12.76279970503905
	100	12.4157571415405
	week	12.16785815321823
	company	11.345325107449437
	commission	11.32676589201428
	can	10.163097663622551
	make	9.64626138046921


Topic 12		1403.9614551014135
	experience	36.53970469014966
	skills	25.35671164064759
	our	22.228863742875152
	will	21.220048382013996
	service	21.080327031677932
	company	20.625189132175834
	who	20.591767169728143
	market	18.749253819347956
	work	18.3427607186699
	office	15.462771646153474
	your	14.634871345059263
	patient	13.475283649510342
	environment	13.137953251455233
	media	13.062037407672012
	industry	12.04572728672403
	strong	11.820148014842676
	opportunity	11.781409859825107
	excel	10.995990157737383
	andor	10.960158084738278
	from	10.730488564769002


Topic 13		1073.3023428870647
	pay	22.006318346766985
	time	21.268503598261965
	experience	16.18198158204694
	drivers	15.967557684949092
	only	15.792573413213688
	location	15.477850149823265
	available	14.69068801713737
	performance	14.615108121040953
	principals	14.503415568927819
	calls	14.05148934167802
	products	13.953022331174598
	dont	13.891100801078593
	recruiters	13.891043823216034
	needed	13.701611913966419
	2012	13.014922420435024
	truck	12.925815741746943
	all	12.578114968444304
	quality	12.280654912495471
	check	12.029435303375186
	applicants	11.878413976554823


Topic 14		1422.6933288320106
	health	32.734293984689
	professional	30.610076639399047
	care	26.895755166545865
	office	25.319274963174298
	entry	21.326305850141114
	calls	21.124506182394285
	maintain	19.307972139298982
	greet	19.23754188381549
	information	19.143678957953934
	company	19.063471409871635
	receptionist	18.75681283172672
	years	18.023773087074105
	data	17.103244605525322
	system	16.665524849177757
	duties	16.30670597554502
	incoming	16.116000222908553
	have	15.68767219235066
	answer	15.598569873465939
	friendly	15.553623595182785
	ability	15.085291597748046


Topic 15		2049.502273834654
	calls	55.94890860470683
	only	53.850540276974684
	location	52.643478207880904
	2012	49.121149593385226
	dont	46.647467219487666
	work	46.13881114509041
	principals	42.75784804075585
	products	41.425122143814406
	recruiters	40.973359969236185
	required	40.73688241602092
	all	36.774360680075944
	experience	36.445644656964355
	years	33.1834481663976
	service	32.57818369322853
	have	30.36942032001027
	customer	29.49440861527181
	skills	25.272330905099643
	ability	23.086494596755905
	computer	23.04595636684676
	including	22.94452478644385


Topic 16		1668.056053487884
	only	50.30034549179287
	dont	50.02340656558584
	2012	48.40800287744926
	recruiters	46.36379418614147
	products	44.38577000053383
	principals	43.89474608007529
	calls	41.37465363368446
	call	36.31276272319735
	have	35.505397206873205
	location	34.927297662912714
	can	29.111373501590435
	work	27.92747809141479
	parttime	25.11731719987291
	need	25.012202199782443
	that	24.750645738009734
	required	23.563132556947824
	your	23.29750608224674
	money	21.711666743722414
	good	20.846482031814645
	will	18.88929764325816


Topic 17		1047.1568302834214
	experience	41.43035948013187
	work	27.55232484124558
	ability	25.27604514384972
	community	24.313120361801815
	program	21.751324365410532
	develop	17.52621076297488
	management	17.26994431694553
	information	17.04282463601391
	andor	16.189784823261206
	maintain	15.999660668934808
	employment	15.188733767437801
	related	14.777840462911605
	support	14.599155317273052
	knowledge	13.69886049782582
	requirements	13.462521885263396
	programs	13.260758360445397
	college	12.75646273888581
	employee	11.62713189347339
	development	11.320914037802243
	education	10.996526492752151


Topic 18		1010.1868343794408
	our	26.315432393222473
	have	20.8161264348495
	call	20.095040287905338
	skills	18.40622935312967
	service	16.118056753503673
	able	15.977203256708115
	fill	14.452631730975456
	only	13.583681528405094
	center	13.281726624120818
	customer	13.099775934564441
	excellent	12.842020237781412
	experience	12.511462518298949
	retirement	12.32555242026138
	calls	11.573609863469038
	paid	11.338415155640194
	care	10.96762607665316
	work	10.749583567851067
	apply	10.42229441129948
	cover	10.08529428928712
	benefits	9.376142744473608


Topic 19		1104.1760652322255
	sales	24.807738939277492
	business	24.783961065448242
	our	23.661500392842
	include	16.765065900507853
	products	15.083013365852185
	management	13.967631347020372
	experience	13.925592022288175
	positions	13.815417532007757
	that	13.399884711492355
	email	13.25792244549936
	functions	12.67279464367078
	able	11.963150966194068
	year	11.829014421117341
	knowledge	11.283789680255655
	work	11.198199787125338
	minimum	11.169306374083199
	requirements	10.75974019908261
	standards	10.349612999812262
	info	9.381222911786178
	industry	9.354448904453616


Topic 20		1060.4465101116125
	tools	25.127983656090414
	will	19.774577445672474
	technician	19.18400274914301
	our	19.150058282195097
	service	17.43528166342105
	work	17.167023173824994
	your	16.835666035655382
	location	15.57371174777558
	products	14.727108725742134
	only	13.757116742645504
	company	13.377660488497597
	have	12.65023954814543
	over	12.593593958588222
	looking	11.671800268745322
	provides	11.308239828132812
	business	11.172770418517894
	that	10.85837161026956
	computer	10.632531735469794
	well	10.561440081181878
	volume	10.542943170815926


Topic 21		1321.336748235784
	our	35.164303218773995
	only	27.836845394682946
	hiring	26.003157486571098
	team	25.1868424233851
	sales	24.078557700339775
	your	23.928703820151206
	looking	23.51698784527535
	calls	22.314320343382903
	2012	22.28655093908698
	management	22.077014424133516
	positions	21.30421840381841
	recruiters	21.201508724329585
	all	20.73205665892832
	location	20.303458928950782
	products	20.241743507295325
	principals	19.531462404477267
	dont	19.130669783050198
	agents	19.042539556921636
	manager	18.04919097421034
	have	17.791652101767593


Topic 22		1368.8868598041906
	tax	58.364334110230516
	time	31.88952972908104
	calls	29.759097998779264
	products	28.11787931872937
	experience	27.694851059664877
	recruiters	26.05834909212418
	2012	25.449892261245655
	dont	24.5201556594577
	only	23.885679587519235
	location	23.073392301023773
	full	22.499060201531123
	principals	22.23947504263998
	information	20.13273653572538
	work	19.867867636921638
	our	19.80050809989421
	have	18.957669437926654
	email	18.273688247442728
	resume	17.707024468688495
	your	17.676693096163568
	financial	16.194803121638348


Topic 23		1341.254771131645
	its	40.07400477777982
	2012	34.21262084796082
	all	26.646784379212786
	assist	25.151894309605847
	your	24.835709554736724
	location	24.634117648610875
	have	24.127650558263642
	need	23.601873936010087
	needed	23.125276498985823
	will	22.499820579019165
	send	21.041284411017255
	models	16.77810993465686
	experience	15.11732018279962
	event	14.58224584542051
	get	13.924287770348544
	local	13.73348721380573
	hour	12.511498323996076
	construction	11.805065241679955
	interested	11.726253040689366
	guests	11.479360735129594


Topic 24		1130.7312023229147
	sales	35.51625681762454
	your	19.945706620071697
	our	17.041604925139787
	will	16.530739915393465
	retail	16.337862107076305
	have	15.39150626691323
	experience	14.435369403172519
	development	13.744852290820507
	energy	13.032499213273724
	looking	12.463594381527628
	construction	12.281823896623559
	college	12.145500636568155
	customers	12.083919170938298
	can	11.276183008588395
	needed	11.104756309059997
	plus	10.809585798067946
	email	10.468432003950825
	meet	10.238555188840506
	skills	10.197561354630725
	clean	10.171474436867962


Topic 25		936.6114116272017
	assist	23.26022401225408
	preferred	16.335844809440125
	your	16.266427256897178
	requirements	15.027775301103212
	degree	14.49045452593909
	all	14.411837523417837
	education	13.489621304068887
	required	12.928615564496063
	child	12.416912822064095
	process	11.92048648661272
	knowledge	11.726983734729838
	children	11.502162197592725
	environment	11.150308552337368
	accounting	11.051466593371487
	finance	10.841008800046758
	working	10.284500637649623
	high	10.232519297638737
	product	10.14224068507785
	center	10.059838781902872
	development	9.22013358281136


Topic 26		2378.853177599659
	time	74.6034481323387
	products	67.37957243810963
	experience	63.63054393326051
	only	62.435037525022736
	dont	59.806028006085825
	will	59.518840227459975
	location	59.35241643223141
	recruiters	58.54362761060471
	principals	58.19854162818248
	calls	57.96385069013567
	2012	54.83062147854744
	full	43.576492871538946
	work	43.056459491615996
	position	36.82429642755668
	able	35.47522611052633
	have	32.23518096362029
	looking	30.310909077994936
	person	28.98669057417676
	some	23.42346545974648
	week	23.15452046135752


Topic 27		1089.1253171531564
	work	25.184780760080265
	that	22.49795338465059
	ability	19.77385334297196
	looking	19.018883688009748
	customer	18.549629247112215
	service	18.277073580038387
	food	17.339208884627983
	ensure	15.801202615488707
	team	15.670897437744928
	production	15.213277196227832
	location	14.151439263532728
	company	13.78888942247851
	2012	12.873144177214249
	maintenance	12.174053774235023
	years	11.570287306117226
	fit	11.335464672122008
	needed	11.059986346519732
	resume	10.392279024958437
	only	9.782419028924464
	hiring	9.590443861581347


Topic 28		1131.947432478037
	our	24.95124352225964
	support	23.39734936359774
	will	22.630635279810576
	their	19.06760658985194
	web	18.422962448224887
	technical	16.114743913153365
	time	16.092884097501937
	book	13.611967581389502
	work	13.459773977290764
	software	13.406263705888257
	email	12.766722385510912
	clients	12.460337557483783
	online	12.411690871220284
	seeking	12.107053915480153
	2012	11.911541614597924
	world	10.736504595295528
	experience	10.48901607517193
	them	10.276081140704303
	your	10.264652803450593
	ages	9.89053927363294


Topic 29		1412.3583704448663
	have	28.898449758260462
	that	27.089331870795306
	health	25.714558277857343
	our	21.531808783951956
	care	21.019774541919634
	2012	20.320294506651468
	current	19.837016342942864
	home	19.739548148271354
	products	18.758883173933178
	looking	18.081359274108948
	their	17.896392330757514
	recruiters	17.318869060014105
	location	16.992833969352937
	who	16.521622735486577
	only	15.598681130788398
	calls	15.542113728469916
	dont	14.121753196010078
	principals	13.898840178899185
	contract	13.380943497034412
	income	13.140106920393656


