	price	4.06609349666665
	need	3.614910178762925
	has	2.963254361323572
	light	2.8773348192309287
	questions	2.8283732378468707
	email	2.7927148091053655
	people	2.6272599196735555


Topic 06		415.95536785474235
	puppy	21.71097737834851
	forum	19.081045796076072
	terms	19.08104579607602
	privacy	19.08104579607574
	inc	19.081045796075394
	interests	19.08104579607516
	feedback	19.081045796075017
	policy	19.081045796074818
	copyright	19.081045796074726
	rehoming	18.923660882749573
	loving	16.537370255594208
	fee	14.590283229398334
	email	12.206437453752653
	very	11.641404705254395
	chihuahua	10.566902594936856
	looking	10.540884129293474
	dogs	9.937103931066718
	interested	9.393498274257697
	female	8.961572103148303
	shots	8.581321408887753


Topic 07		339.8684253191704
	found	36.495331133615636
	cat	14.703125808046305
	sweet	14.198048658406243
	very	12.493886521370477
	mix	11.208133017300353
	female	10.599823880779912
	well	9.22400651587065
	only	8.859390742657315
	just	8.48408701970557
	looking	8.178112347547748
	along	7.836072908815167
	good	6.879872824809469
	feedback	6.878362265590035
	interests	6.878362265589926
	policy	6.878362265589672
	inc	6.878362265589372
	privacy	6.878362265588695
	copyright	6.878362265588336
	terms	6.87836226558688
	forum	6.878362265585771


Topic 08		390.90421625536936
	forum	33.833839882759676
	terms	33.83383988275764
	privacy	33.83383988275396
	copyright	33.83383988275301
	inc	33.83383988275223
	interests	33.83383988275087
	policy	33.833839882750794
	feedback	33.83383988275046
	sale	15.030277247082966
	nov	14.658416851217128
	live	9.595427134689782
	black	8.715357818882584
	come	8.192878614085881
	email	6.34607386335832
	lost	5.8936154830751954
	everything	4.988918335475824
	out	4.851340890015537
	still	4.452840065447082
	two	4.3364597914438106
	know	3.9411615727431526


Topic 09		153.7074588942934
	dogs	15.375790104589127
	mix	6.21882478225552
	months	6.211384894077726
	youre	6.203578071628788
	young	6.028705225070864
	friendly	5.953429165154157
	keep	5.70481332124237
	out	5.6840504806237915
	spayed	5.339000064863464
	female	5.278682626174133
	free	4.662053539633844
	shots	4.452036697637839
	work	4.039673608873345
	sweet	4.012670473262579
	see	3.9619931697521724
	from	3.879573662711248
	loves	3.3114282069526295
	your	3.269529268725215
	homes	3.1719066691306455
	feel	3.1608574739165567


Topic 10		200.54790631335706
	puppy	13.414927706883093
	looking	11.489726320391464
	get	10.039209530105673
	thanks	9.804490853151444
	want	9.669995565251817
	months	9.277728041059223
	about	9.092322228642011
	time	7.375157108643637
	info	6.683038108483721
	very	6.64514267039195
	loves	5.749448235896489
	name	5.688728396818642
	any	5.231858936448427
	children	4.960415023507681
	100	4.2916345062690056
	over	4.193383337557451
	from	3.8673322674956196
	your	3.7540667233249234
	just	3.506035122393656
	dogs	3.2150058097934666


Topic 11		205.15317516698616
	help	17.027819980130488
	food	13.395155272571976
	can	13.241643219128836
	your	12.557101223159565
	area	10.991635755416672
	our	10.037498074792037
	get	7.529806594313901
	now	6.712623788383107
	need	5.247626643148929
	also	4.895080350981869
	family	4.760163507365517
	toys	4.548764621566016
	feedback	4.395737043783001
	interests	4.395737043782903
	policy	4.395737043782644
	inc	4.395737043782377
	privacy	4.395737043781735
	copyright	4.395737043781347
	terms	4.395737043779992
	forum	4.395737043778923


Topic 12		233.76997266574384
	has	20.746214020502762
	good	17.91391932112167
	white	15.909909930262772
	puppy	14.853421890883649
	free	10.335762698586695
	both	10.089406136362223
	them	8.918269579807161
	been	7.997321591568335
	down	7.979446331771107
	email	7.953658199687865
	date	7.812372729956199
	very	7.562191500750443
	light	7.030184591776763
	which	6.4395629310214675
	information	6.068865258123302
	dont	5.97245213614238
	like	5.406187969969613
	two	5.395960830586479
	also	5.305498434521832
	children	5.059030111335471


Topic 13		219.40046992052916
	info	17.991853641462328
	email	16.538556544061066
	phone	13.74511028529334
	via	13.019288368294138
	number	10.85213370562527
	them	10.662276765452928
	didnt	10.596868287172136
	can	10.222356015783326
	include	9.288012031264206
	notify	8.916333750426066
	all	8.727616841363027
	get	7.830738359865986
	animals	7.60464993454802
	need	5.619427751454696
	there	4.180862725463946
	cats	3.8210743397389537
	then	3.7322002452386878
	give	3.6708697480200487
	was	3.64014332117507
	more	3.368938477227739


Topic 14		372.90851239894386
	interests	24.594511710646238
	feedback	24.594511710646234
	inc	24.59451171064611
	policy	24.59451171064603
	privacy	24.59451171064596
	copyright	24.59451171064549
	terms	24.594511710645364
	forum	24.594511710644955
	text	15.395746178619856
	great	15.049523124499817
	interested	12.317486019324983
	love	10.020148532417862
	left	9.80648228022119
	more	9.257134072002998
	kids	9.10016672350044
	price	8.73289552655599
	shots	8.684459660229662
	male	6.2112149130276215
	would	6.185432803156564
	just	5.4435899821407165


Topic 15		246.23503763979082
	him	23.649793422339194
	has	19.114663569799003
	his	15.479339531609158
	been	9.890898578068779
	month	9.47714379674012
	like	6.225243664124937
	would	5.986240010686229
	can	5.953629371292802
	west	5.877381753539707
	keep	5.514733563483304
	looking	5.485280446079708
	live	4.895200494387564
	good	4.884601825167518
	cant	4.614145475906993
	kids	4.501489704728792
	think	4.477742811885
	dogs	4.398861508378414
	trained	4.337814801742276
	meet	4.322832204201178
	help	4.284694991235387


Topic 16		205.2674124069
	your	13.284479900754611
	kitten	13.049393214862679
	all	11.436186821992568
	large	9.95009090336333
	small	9.50238332670041
	needs	9.376592661389424
	out	9.233376411196899
	friendly	8.426191945348293
	sale	8.364899488052323
	more	7.657204383288837
	from	7.639930613358034
	sweet	6.686403760047065
	play	6.605860083037649
	black	4.877828538651977
	people	4.615429828550916
	fee	4.489230242820514
	can	4.347216931081316
	back	4.279961757511436
	now	4.199567146750944
	used	4.024004800686345


Topic 17		543.3390952530001
	love	27.919710919661593
	when	24.580844836556025
	play	21.070258888363366
	new	19.717772532564055
	people	19.09981463223008
	ready	18.188072034244612
	about	11.616719828354068
	very	10.89929003026269
	meet	10.580178796705173
	youre	10.57444491094696
	back	10.284445666374149
	them	9.914045658606817
	looking	9.905585791114326
	sure	9.846726738708085
	well	9.708227107597224
	make	9.653283345779293
	they	9.433270993750895
	all	9.402880792520943
	sweet	8.996274788077836
	animal	8.987441524345243


Topic 18		280.92863860539876
	text	23.11406402401638
	fee	22.256733317592875
	female	21.102661522033927
	rehoming	16.79448139697661
	has	12.576926534394168
	there	11.902753670374882
	been	11.784052643420722
	all	11.512841670078224
	house	11.070635457998687
	male	9.894837346663326
	shots	9.547475961237119
	full	9.00256346871365
	weeks	8.611632166596188
	only	7.5763416815037825
	first	7.047827251745415
	great	5.946673824612696
	week	5.842752429914628
	had	5.5301422975264725
	new	5.32513337482623
	november	4.985234183779843


Topic 19		204.58398417477162
	him	30.64221976854718
	our	22.471911932445565
	his	16.504392419914666
	male	12.948556339245112
	blue	7.9479928879168025
	small	7.650480063970004
	find	6.599290057280092
	any	5.875619430154822
	number	5.284340496470193
	has	5.246434403839361
	chihuahua	5.15581496298895
	best	5.140026553572645
	really	4.912575100379319
	email	4.534813873480282
	now	4.476144700879344
	sweet	4.41174501902492
	been	3.9810578431131867
	like	3.632174701306674
	thank	3.6195801143243287
	children	3.526113450763876


Topic 20		169.1636291722966
	must	12.566422748883781
	over	11.940238139945707
	tank	9.951179409450983
	100	8.935774314506073
	nice	7.538470501845202
	used	7.271000050008986
	all	6.854057241400692
	born	6.741046447371167
	was	5.673127899058029
	just	5.1500264641093025
	live	4.817784715680576
	large	4.6118222849885235
	stand	4.2166208896067365
	get	3.660216933917509
	well	3.6599499321445705
	work	3.549895499849333
	items	3.2765320562388793
	brown	2.948960508999852
	only	2.904330042685662
	now	2.900781183095147


Topic 21		268.33268195018263
	interests	14.939451267186662
	feedback	14.939451267186646
	inc	14.939451267186577
	privacy	14.939451267186495
	policy	14.939451267186465
	terms	14.939451267186039
	copyright	14.939451267186026
	forum	14.939451267185717
	like	12.117730714392874
	just	9.378482910732465
	thank	9.327777385013217
	text	7.397650594992389
	put	6.852591296733736
	does	5.921709264094041
	send	5.58115863694743
	your	5.417010118094842
	fee	5.309338543187189
	house	5.053759881526286
	there	4.951072609080606
	rehoming	4.650777236159777


Topic 22		113.31341558818544
	great	9.911398598600714
	sale	9.218807381957703
	yard	9.081270375771872
	tank	8.77448293125009
	set	7.05625158023232
	here	6.176112312286558
	saturday	6.086439309269357
	some	5.857939325778478
	more	5.525705377348082
	stand	4.696654311961148
	want	4.48683339108424
	hope	3.9285309696320954
	may	3.8509940147290544
	price	3.388634740926257
	see	3.377110230637683
	around	2.742041683173899
	items	2.4401591001831036
	trained	2.170322709357335
	from	2.1448164490502886
	find	2.11214151075353


Topic 23		169.23725714069622
	pet	34.89775252920138
	because	13.025098657231338
	dont	8.31161172485687
	take	7.527092770613888
	now	7.284627644016189
	want	6.586872135033323
	your	6.096696394092857
	very	5.766359500240309
	can	4.713275096256101
	one	4.220032584887512
	let	4.014592469495673
	care	3.924574320880031
	gets	3.7974434621677844
	over	3.749017246017096
	along	2.96666229441293
	since	2.8586282173325883
	got	2.8242693881613876
	had	2.7785172484676837
	hope	2.680142260507637
	sure	2.6114595553525373


Topic 24		125.99336574680883
	them	11.675129355405355
	make	11.342362269364658
	come	10.71654587514448
	they	9.35853885064376
	get	8.655914233987078
	mix	6.8763169763893135
	puppies	5.757861068637901
	beautiful	5.300295501564853
	some	4.764003208075872
	first	4.628856906812446
	need	4.246378762238181
	both	4.103100258513829
	only	3.84009799521724
	asking	3.3006885132290673
	fee	3.2808649049627743
	serious	2.8253456387804143
	week	2.613260325007813
	christmas	2.3168127060341694
	text	2.2400336645269494
	few	2.0542773882479453


Topic 25		192.5982248956636
	sale	15.840070640769412
	many	15.059643947636488
	car	10.050004506989099
	forum	7.869676707448013
	terms	7.869676707447952
	privacy	7.869676707447834
	inc	7.869676707447766
	copyright	7.86967670744775
	interests	7.869676707447719
	feedback	7.8696767074477
	policy	7.869676707447693
	dont	7.610998725569752
	items	6.046476683517929
	good	5.8970547917702065
	day	5.876801958563917
	lots	5.536557127056525
	need	5.4237901086755445
	side	4.494646662283875
	saturday	4.1671432183312485
	needed	4.0487369923995935


Topic 26		156.8736886580966
	his	16.410854156460076
	white	12.081500833398366
	was	8.937344214236823
	been	8.900754242181236
	black	8.837101515137736
	has	8.430064991279654
	left	7.306685784955183
	last	6.5870073691728965
	may	6.584324063799611
	back	5.766981156597728
	little	5.458047416964069
	from	5.020765219697742
	brown	4.890831428271397
	does	4.675905987528802
	years	4.658604203694446
	few	4.3690554310924075
	lost	3.8749758689482388
	right	3.2432706959330426
	size	3.208989192715139
	also	3.089147416387368


Topic 27		208.2213733720116
	can	15.989998557424595
	any	14.44570777432415
	make	13.056953510877737
	around	9.656281500585651
	more	9.519288772564213
	time	9.131748168384714
	going	9.073061364816924
	much	7.308671696012716
	give	7.189158847536057
	happy	7.011801527333734
	good	6.559974621099009
	someone	5.626953397212137
	work	5.300829609373338
	all	5.032603645048443
	information	4.963256039016587
	just	4.598238217737878
	water	4.511590057269765
	take	4.478378483125998
	kids	3.9217804757207366
	want	3.908551611902892


Topic 28		183.38679829582367
	who	15.858015423902216
	what	10.062581908624718
	was	9.23181907845631
	ill	7.561561999753641
	about	7.349281174809555
	know	6.193763268899094
	these	5.761650837273228
	someone	5.337348653092973
	think	5.138397021645634
	your	4.454056297103515
	care	4.435755732070445
	would	4.368759295078059
	too	3.9744123317866284
	more	3.930101417643737
	now	3.877908562916005
	before	3.6167493657721783
	here	3.5610217913159237
	see	3.4677161033965187
	people	3.433438236836703
	well	3.388553629652901


Topic 29		161.82816823668438
	black	21.149045266059943
	lab	17.823825048377778
	mix	17.074799495974194
	his	15.199676987960089
	white	10.726417676641265
	little	6.7918481638246515
	has	6.093915941659223
	them	5.331278329396862
	friendly	5.185543455553493
	very	4.118557120248204
	than	3.5793520383185595
	found	3.518533480295013
	think	3.2700707499556936
	area	2.9599217431269453
	lost	2.941872436551744
	want	2.794388413000898
	doesnt	2.729476951123667
	size	2.607536164077948
	also	2.293320721352893
	one	2.1996954037475103


