	mitsubishi	4617.463428824412
	eclipse	3259.2243819414816
	eagle	1109.426862882562
	talon	866.9778839833091
	dodge	576.3438961067129
	coupe	520.7642747567093
	montero	503.94924532948136
	spyder	501.9668569660688
	toyota	405.59049395358966
	galant	398.54356417121926
	raider	388.9577235091408
	2012dec06	365.22445958917376
	light	356.23294205993614
	pickup	315.59078295108793
	tundra	296.3285373461202
	center	291.0265310021572
	console	260.8214861686709
	manual	248.11438189300628
	hankookventus	247.99994128456785
	wrangler	234.0092747982348


Topic 21		344271.9993365187
	brand	3676.321555558421
	turbo	3249.372828430013
	exhaust	3158.497524740245
	parts	2995.352724324582
	motor	2795.5264157236434
	replaced	2623.165147327173
	intake	2571.93422338798
	stock	2166.363982885511
	valve	2115.497124337653
	clutch	2058.9266307960866
	integra	1996.190196853409
	plugs	1991.9651159408625
	brake	1943.248376706194
	still	1927.4974457361411
	acura	1812.7279170365146
	installed	1796.6843820414745
	filter	1724.9468221880816
	needs	1673.8782670158703
	black	1667.6137765010546
	wheels	1566.0549557430695


Topic 22		107141.87230277245
	grand	9508.306096360651
	hyundai	5978.648868034379
	cherokee	4086.9031006641135
	pontiac	3505.8329133340376
	caravan	2522.811406635259
	sonata	1915.1198094217664
	carlo	1479.9289695998918
	monte	1473.9284523039228
	laredo	1316.959115239992
	elantra	1315.8389243083882
	limited	1272.943677432717
	mercury	1158.7403041439184
	sedan	1145.3151706813858
	dodge	1145.251989054057
	santa	1116.5496719274447
	cobalt	1070.0097723055464
	marquis	818.7029173538012
	infiniti	784.7738200999388
	accent	602.5857995002309
	leave	548.5106414782746


Topic 23		233415.16158750092
	would	5925.435557854642
	trade	5098.314902927968
	looking	3149.5875410463877
	never	2557.26025406988
	about	2483.962889168125
	small	2371.1462994516605
	price	2348.1950110725443
	could	2118.243695046732
	there	1926.0571163091943
	these	1909.6386589156061
	little	1851.611091109195
	willing	1823.86037212757
	needs	1721.88317608243
	before	1488.3376249885687
	since	1442.2095896656167
	after	1426.83141394428
	really	1392.8374251359214
	right	1379.924152770218
	brand	1322.6649665003604
	around	1290.9570282720083


Topic 24		122487.1632974704
	honda	19347.22269510245
	civic	7740.69114927223
	accord	4455.156303814194
	coupe	1351.822659080753
	odyssey	1165.8107315786026
	sedan	895.8077704374589
	parts	826.2671665306511
	prelude	761.3022445072052
	speed	743.9884684179231
	looking	718.7916763194839
	manual	649.5658989944934
	shadow	574.0712123657354
	asking	507.99917514910976
	stock	505.07489466378803
	trade	487.3762049507255
	interested	459.44332561908357
	wheeler	444.52324032857666
	selling	422.71132681863935
	pilot	395.31281093016844
	system	369.06780838175615


Topic 25		99100.00817443547
	sport	9901.232187716108
	utility	4636.931545792142
	mercedesbenz	1852.620478827658
	liberty	963.0375132305278
	control	806.9397764584608
	yukon	698.0672516353794
	lower	693.3819000144664
	mercedes	623.7099703722188
	cclass	604.9273371619074
	vehicle	571.1938631500627
	system	545.4766068117331
	center	430.9454704280685
	mclass	409.5529257290566
	coupe	388.85448919706505
	stock	346.3976465901898
	denali	335.0525468043693
	patriot	311.75349288027996
	console	309.99607682498157
	stereo	276.96567085587037
	explorer	274.2429788892379


Topic 26		227126.32257713054
	finance	10162.411944630436
	click	9261.911250660132
	vehicle	9001.007614870914
	sales	5515.851035351756
	approval	5060.679846505603
	highway	4961.713048562221
	complete	4955.079029133619
	history	4909.0104624285605
	current	4864.873466445351
	military	4770.635642267823
	seward	4693.988185676438
	provide	4692.365597078582
	program	4671.453506040352
	united	4660.966520876412
	reports	4652.02899205746
	worries	4640.978565804646
	5611718	4535.998493123152
	anybody	4498.983210914487
	carfax	4264.20910887729
	carstrucks	4096.996114733181


Topic 27		145647.72010602517
	chevy	2265.553355420109
	blazer	1465.5221993531236
	design	1247.3726411937118
	price	1123.1152844326477
	please	739.7201915044311
	trade	632.9384068859558
	nothing	590.2677725090091
	about	580.2631591194763
	there	562.3469119260074
	professional	535.7366772599851
	parts	525.1337010425126
	cheap	521.0739325621648
	business	500.1004425938397
	wrong	498.926498093005
	these	498.786158992661
	project	498.0549831056482
	needs	488.82311137989245
	available	488.5234438685822
	questions	482.3412752632072
	selling	479.0998574364678


Topic 28		365948.52636339696
	services	23987.853574928755
	commercial	23807.82109446782
	interests	23574.524192781744
	privacy	23502.204896171672
	policy	23472.401910411863
	terms	23451.27890291128
	copyright	23418.96824341711
	phone	19463.028990942577
	didnt	19357.536369543937
	include	19319.74040778365
	notify	19182.9849802374
	certified	1398.567342654528
	mileage	861.321111336677
	monthly	715.4637316540327
	series	713.4065019812169
	chrysler	690.2958785049552
	limited	568.2247346127725
	lincoln	429.4638471307468
	manhattan	405.9941106921084
	lexus	388.56941176388074


Topic 29		151473.36953722461
	wheels	7450.095448211059
	wrangler	3007.4982571820083
	tread	2770.2102773445085
	condition	2068.070023503602
	chrome	1986.9839484497236
	lincoln	1965.1611718177362
	these	1604.407737380436
	black	1559.5026968083882
	pattern	1440.765205692193
	jacket	1194.2694707078238
	please	1192.144435710607
	goodyear	1142.2398376079138
	brand	1118.993029108268
	asking	1110.317549366997
	shape	1057.7286687434375
	expedition	1045.2091569048916
	about	1020.7494647388509
	motorcycle	914.251852096377
	helmet	846.4049048633649
	interested	839.0854467972608


