	diesel	52.874267841265585
	dodge	50.08199086232095
	chevy	42.608400997686445
	have	41.04348833873805
	price	38.966244796055726
	gmc	38.82596568048421
	here	33.884339328802284
	f350	28.475643203743175
	cab	26.820103489091974
	used	25.813775885135133
	you	24.568577464258397
	are	21.07741385769772
	credit	19.554577892781506
	crew	19.09005024930318
	one	18.618368573464657
	come	18.567266122767414
	has	18.36916731131649
	more	18.3193010940364


Topic 24		3277.3884833175925
	has	69.95620065050527
	great	68.59211180004016
	forum	62.1043796795623
	policy	62.10437967956208
	copyright	62.10437967956205
	miles	53.749548975429235
	didnt	44.554513566297324
	car	44.23037842220707
	via	43.9427874244782
	new	40.4351975034859
	notify	40.25662650925719
	include	39.36021524717711
	truck	39.24910546771744
	tires	35.35412519123403
	sport	34.797257737152435
	runs	32.42444629894976
	good	29.654565857157543
	seats	29.114983552850674
	drive	27.154241404954597
	rust	26.332217892721214


Topic 25		2544.8699178241504
	miles	67.87383358554736
	more	62.059121911764365
	copyright	61.80361274643139
	policy	61.803612746431384
	forum	61.803612746431355
	please	53.90661793727962
	engine	52.73441604678628
	has	48.792955008839414
	automatic	45.65264112018615
	lincoln	43.75199382674218
	transmission	39.43810248849884
	chevy	37.896581747392005
	text	36.12649567142677
	good	35.18304323718442
	2006	32.754331714001054
	auto	32.60667170511282
	stock	29.72522049415442
	vin	29.220771320287362
	work	25.514085522798155
	2007	25.072786485484837


Topic 26		2925.5107476906596
	air	76.10637118828328
	forum	64.60391037075182
	policy	64.60391037075165
	copyright	64.60391037075162
	dual	43.60952605822603
	wheels	42.24185329468689
	clean	41.00476641967127
	bags	38.541762165577374
	control	37.30051381806733
	miles	37.27556411570771
	cruise	35.791937203124405
	locks	35.53975265659536
	conditioning	33.974839602155484
	include	33.74155817009187
	via	33.03076736255496
	notify	32.85992425427502
	didnt	32.49079793918019
	door	31.862284168069124
	wheel	31.085054392710383
	alloy	30.522854775726625


Topic 27		2320.551376736836
	forum	71.06580193107627
	policy	71.06580193107605
	copyright	71.06580193107602
	include	63.48241329945547
	didnt	61.11037884218669
	via	60.58506261888728
	notify	60.41351384969938
	gasoline	42.86048474335937
	interior	37.878023388295205
	chevy	34.741699425562544
	ford	32.34205040816686
	exterior	31.229485004889607
	good	28.34528627399118
	sedan	28.32278940380925
	toyota	26.597818561261164
	black	25.720415422013826
	honda	25.25769392534724
	door	24.914932116715374
	chrysler	23.638182390184934
	chevrolet	23.33931815345322


Topic 28		2469.0151185763675
	bus	56.942373261619736
	has	53.69815329654338
	have	42.26386856267113
	car	37.64407177720739
	very	36.961983378042255
	trade	35.11951573491846
	been	33.279150770473215
	interested	32.529790822509554
	text	30.77651315623212
	forum	29.80663637988112
	policy	29.80663637988097
	copyright	29.806636379880956
	clean	28.844676068157973
	great	26.693236074946174
	detroit	22.86156868436447
	sale	22.190178439017004
	3134274327	21.97283119450288
	party	21.920386787850916
	out	21.650174545488525
	mike	20.69783285186744


Topic 29		1751.3089486480987
	control	27.793158699745767
	features	27.563574172991775
	system	25.003811742834205
	click	23.767262826542577
	rear	22.596601757453247
	seat	22.402304935136968
	air	22.22810383614124
	engine	22.19395475138283
	miles	21.352992863359795
	wheel	20.69016234144227
	interior	20.25516293603892
	volkswagen	20.224220269146585
	below	19.538597354012307
	new	19.507621566857715
	windows	19.31232046450591
	passenger	19.16712833203134
	steering	19.03219124029456
	audio	18.98732097422439
	black	16.986551026843344
	heated	16.745727694959264


