	schedule	10.379915801852526
	offers	9.538666627399937
	very	9.44454336771134
	body	9.23070285415243
	special	9.043410705818577
	what	8.90494009592943
	three	7.673110870980068
	visit	7.668448125476823
	quality	7.144458700459804
	experience	6.578595296607187
	mobile	6.5781298508139106
	professional	6.304154828103472
	some	6.263068559794153
	know	6.247278663301851


Topic 11		395.78632937015414
	real	20.94154590295963
	estate	14.96158149775331
	only	11.86445215981901
	information	8.899652451063975
	people	8.880169470217844
	just	8.63048189741773
	here	7.9394887422789395
	hour	7.230323350599324
	yes	7.1079885941731735
	link	6.873031697157043
	never	6.658166287486353
	property	6.238685291793082
	they	6.188589103596668
	man	6.005050930731478
	because	5.900561500974945
	give	5.862870654100135
	being	5.746480899346794
	travel	5.716897320724939
	good	5.586057079601515
	afford	5.441177351225225


Topic 12		386.1282359968394
	help	21.760857991436197
	math	11.902623860823535
	through	11.89590232679976
	out	11.437495998280648
	process	10.890773890008846
	two	10.806839637413333
	insurance	9.441761280016319
	level	8.76739278120484
	but	8.619549393509905
	tutor	7.9161160033096545
	per	7.9158029293448084
	assist	7.780058050165838
	hour	7.327625461271681
	than	7.1690026662091055
	sale	6.972147638415794
	each	6.960746318255125
	minimum	6.958906055237304
	who	6.95294537139169
	let	6.649263837765744
	college	6.627797619934361


Topic 13		491.4549841389623
	childcare	25.01229919588559
	daycare	14.816718462280392
	school	14.357773881023856
	learning	12.962876138559643
	center	12.669764494320084
	activities	12.203161684757555
	fun	11.83815891681823
	aid	10.973391299835365
	certified	10.19169174923645
	well	10.030078335198464
	experience	9.080140955569005
	family	9.032971123807336
	love	8.688124218086653
	email	8.489209401030436
	licensed	8.375068645902832
	loving	8.14619691012347
	child	7.748300568815072
	open	7.566767238966186
	after	7.441763606075652
	first	7.211753839343255


Topic 14		354.91058315501556
	today	26.727005053913174
	tree	21.860184775649905
	party	17.92800615649052
	business	15.982163048002048
	estimate	15.750718743541546
	christmas	14.881214002379124
	insured	10.994749141434962
	come	9.686482350464537
	holiday	9.659142693991786
	lights	9.163304771026532
	removal	9.092833017714222
	licensed	9.013700155633114
	let	8.857114718609882
	houses	8.009286405402495
	give	7.956018968564736
	want	7.632166734724049
	affordable	7.231873335610951
	help	6.538601146872047
	job	6.201331256747906
	serve	5.6673033240156645


Topic 15		787.7011599754184
	lighting	85.69968232079529
	electrical	48.62240357485106
	east	43.80568868668559
	city	31.078756350252007
	contractor	28.263544678753142
	town	25.605170380129756
	new	24.322469949154716
	maintenance	22.608289014258965
	ceiling	21.466602239198227
	street	20.002794260646883
	lights	17.339342268748005
	installation	15.642666468811672
	little	15.630720161278507
	college	14.787262906140038
	beach	12.832696167406834
	types	12.544316270234251
	appliances	12.392180764076464
	data	12.096318962579964
	wall	12.053291578373038
	landscape	12.019712483153722


Topic 16		295.1274388932761
	wedding	54.93222876666769
	affordable	26.16472566447181
	video	10.392705473800245
	sacramento	10.308417680487876
	next	9.482687681708216
	starting	7.462078296719352
	events	7.029739788647486
	weekly	6.651516338738734
	month	6.015271671444055
	clean	5.812688074234326
	beautiful	5.728192314106798
	areas	5.342664471685244
	day	5.328362806939458
	computer	5.307813508996639
	dependable	5.03906019562636
	now	5.0081868722455765
	throughout	4.998792844896233
	national	4.976303176178318
	internet	4.964290118769999
	information	4.358575798032728


Topic 17		577.3654570012206
	licensed	27.849499645507333
	move	24.100851725804652
	moving	22.44806726033957
	moves	17.973795604775116
	only	13.59876711716434
	company	12.060503394632347
	charge	10.390631857781836
	make	10.378472457144607
	men	9.945183526962316
	could	9.912429219519856
	before	9.537332636721203
	read	8.769033722543861
	time	8.04378480747304
	most	8.02117304318526
	companies	7.607317270963039
	ask	7.445285989559617
	their	7.237557335212587
	check	7.174049717147783
	may	7.000623883964982
	trucks	6.837235658227062


Topic 18		724.906735634789
	other	40.227803166065144
	its	36.31550074123142
	craigslist	36.06975624604466
	poster	35.97894942480365
	2012	34.80611948916544
	inc	34.47849608580779
	copyright	32.97516399254421
	feedback	32.94554561124306
	commercial	31.320365792186216
	interests	30.97628817602161
	copy	30.868236755566375
	terms	30.71677895484722
	use	30.68369194213015
	email	12.12774229588548
	info	9.826830233579606
	great	6.948268559780551
	pay	6.749508521019212
	include	6.551122062687745
	help	6.105281453879483
	hire	6.038585182837412


Topic 19		259.0597698869112
	car	45.813588539246936
	auto	18.970975051528686
	over	12.365577594923021
	vehicle	9.985834933650494
	its	9.35986864583491
	like	7.270907582377777
	100	6.11759382047687
	trust	5.77514873742948
	insured	5.332111733448345
	amp	5.141898608647553
	detail	5.023418118159248
	just	4.8274671710807935
	system	4.745965659784165
	licensed	4.709745639019407
	large	4.333109041440485
	visit	4.327347302817851
	about	4.319876108975727
	running	3.977081019124146
	own	3.7639212980641563
	anywhere	3.5165481641062004


Topic 20		378.5652371202434
	computer	21.544053668194643
	windows	15.335973812235784
	one	12.996630003249539
	reasonable	12.01456539686194
	other	11.757140700292705
	drop	10.997291570312447
	also	10.903476510017203
	help	9.772167450541549
	removal	9.224861595163501
	rates	9.057135387615421
	install	8.737021566949664
	data	8.60846674277831
	price	7.742734171271348
	what	7.3438095068098965
	needs	7.308327346818391
	available	7.044966377816357
	see	7.043688383665966
	willing	6.977496637163067
	included	6.44380454253046
	their	6.417304141989583


Topic 21		377.0489947182198
	day	37.051951661766594
	time	16.27355544890057
	night	15.44651377963484
	care	14.452739570424544
	friday	13.331503674807688
	per	12.588800543571288
	come	12.38058093380922
	hours	10.751260800090876
	child	9.678356127141768
	shop	9.384771336177122
	snacks	8.60551418568183
	hire	8.52230200542035
	help	8.218960050809933
	student	8.192834151295031
	like	8.068343222906357
	college	7.032511974910978
	black	6.886166943670877
	spot	6.777716679535237
	safe	6.704119548419168
	play	6.328287918433568


Topic 22		456.4511594692592
	over	17.900195835273454
	give	17.77567629134589
	etc	17.63178482690468
	roofing	14.837316723826493
	repairs	14.623000447285868
	commercial	14.23016188092624
	prices	13.813841347435492
	residential	12.374844953923215
	needs	10.924456208891776
	price	10.881496778620315
	specialize	10.026297083472322
	roof	9.971595002336713
	amp	9.954329486359068
	system	9.906571410779376
	fix	9.583632157892465
	let	8.798694564298799
	also	8.63209691059599
	most	8.481743235564492
	many	7.737061015122176
	stone	6.948067282036545


Topic 23		464.4336140490822
	moving	76.49290868000355
	movers	56.08826118640485
	move	19.593535309930466
	rate	16.637015171619996
	new	15.966155598505086
	flat	14.505234045193042
	truck	14.43912756758925
	professional	13.35780678171008
	furniture	12.662065709280359
	quote	12.195869060589697
	storage	11.903023361905225
	delivery	10.113202571149086
	packing	7.646912838947964
	load	7.5752059162939
	pick	6.823028169655655
	loading	6.767839847669337
	week	6.744374135719658
	affordable	6.2481470815066045
	moves	5.936418059970512
	fast	5.810302144227845


Topic 24		513.2254341124916
	looking	36.662123746034446
	band	24.968059362804198
	music	19.27202106407732
	good	15.016992053227405
	bands	14.987536471282459
	guitar	13.87130346540919
	cover	12.880842559417879
	must	12.619425681515729
	bass	11.954457461167863
	send	10.76639606474501
	live	10.75635098531481
	rock	10.685386523390541
	but	10.424249759805043
	play	9.604302445592054
	interested	9.20669489694195
	would	8.961319597277875
	playing	8.58824284576822
	some	8.295759723418895
	them	7.922287949519626
	book	7.137688482570174


Topic 25		629.1102659760822
	painting	38.95900519156972
	licensed	25.13984690689651
	estimates	23.33567191618713
	commercial	21.49934358441682
	paint	20.715734774527892
	professional	20.10675125359813
	customer	17.391265045965724
	quality	17.378975657856465
	insured	14.464596979125371
	owned	13.747936316939427
	window	13.536774084258024
	bonded	13.11320746620051
	years	12.551122533176311
	washing	11.254859303095763
	experience	10.479593114752763
	give	10.176339076846816
	operated	10.080541320911793
	fully	10.010094341850806
	today	9.880965775431102
	clients	9.839431783044171


Topic 26		170.9848323230305
	new	15.252166124177855
	lot	14.824079854137002
	parking	12.72950166980588
	way	12.109412851271884
	single	8.23264471477462
	price	7.0403396463658545
	phone	6.846385938912736
	financial	6.7989429482686905
	county	6.786281381346791
	american	6.614906789917051
	commercial	6.003741247534736
	small	5.879645227933235
	lights	5.573669948636113
	emergency	4.615061809098673
	air	4.218106931873287
	type	3.790245235783937
	state	2.9523176474975603
	floor	2.878270517768507
	sign	2.5891081502766093
	friendly	2.327738911893506


Topic 27		410.06972124020683
	installation	30.767003506265834
	repairs	20.548816058633314
	replacement	15.183812463354567
	maintenance	12.316005883287843
	insured	11.203221972058492
	estimate	9.68335952083136
	data	8.4110712238459
	installed	8.308893543625876
	construction	8.191222100726247
	install	7.818195047277808
	job	7.694162002949907
	removal	7.6410910484333
	licensed	7.5342699930952985
	small	7.529225302127405
	complete	7.508030868224625
	plumbing	7.046743305016964
	water	6.964609788152873
	clean	6.832360671841087
	calls	6.751100378411138
	too	6.128106766298108


Topic 28		226.02621925149424
	engine	76.98359097123628
	web	20.679840551542036
	small	15.40438915813504
	business	10.617795533077903
	design	7.691822730037882
	quality	7.569105555152534
	offer	6.077649395854148
	website	5.698215048164119
	custom	5.6088236740359125
	much	4.341214002950837
	professional	4.173092330196199
	areas	4.033868240569943
	online	3.9923361461150924
	affordable	3.509462608628691
	them	3.4294695412076868
	only	3.3173895965113065
	touch	3.16349512342236
	happy	3.145810740591623
	complete	2.8211980998394335
	best	2.767642412570625


Topic 29		426.0951435997267
	about	12.674119912706267
	use	11.881241261530636
	using	11.485501664799962
	tools	10.981424795008444
	parts	10.669134698597105
	also	10.363677284100287
	big	10.232468353400627
	pads	9.761393652697258
	recording	9.630845901698128
	studio	9.444837904624741
	hand	9.2822263547026
	such	8.592558469837039
	has	8.20500667885677
	great	7.582139373656831
	rooms	7.561974648250642
	paint	6.688135667536782
	systems	6.655687533692241
	save	6.509111517358232
	waste	6.195999197839567
	cash	6.150563020226574


