	available	28.45389379613871
	only	27.19309797297088
	fees	25.59184326566079
	forum	25.110442974796545
	policy	25.11044272672782
	copyright	25.110442696908468
	may	24.45550153224888


Topic 19		2379.372452328715
	sales	46.902976847827496
	auto	46.420021223691826
	vehicle	42.65377724259084
	wheel	42.25227402303719
	forum	39.44348083291722
	policy	39.44348004968873
	copyright	39.44347995630845
	out	39.000935237162075
	our	34.66755314510717
	front	33.739516140981834
	you	30.683028544923914
	credit	27.055571522800445
	drive	26.746396935180993
	today	26.231273938346824
	offered	26.022164071221034
	more	25.96295025201454
	your	25.228104066424958
	has	25.22808460504433
	details	24.30401930289929
	rear	23.859031425010098


Topic 20		4116.780213008844
	car	198.65567521873282
	via	154.30489258014376
	notify	152.0305938233238
	didnt	151.25514835146737
	include	150.63971703020968
	copyright	146.61014578760248
	policy	146.61014350117193
	forum	146.6101243723149
	new	84.902425290364
	miles	71.80834745211493
	great	66.44108106076165
	ford	64.17674719898807
	auto	44.38879989956653
	2010	44.251455580733456
	2003	41.58148767982809
	front	41.31699506643305
	runs	41.03703914718176
	have	36.93664831328717
	2011	36.833300368668446
	4dr	32.67237259001837


Topic 21		2674.8345816146493
	good	98.36813062303372
	truck	81.8608424060071
	you	71.56619371747067
	will	64.8304882910261
	cab	59.60867762387717
	used	43.30430640953166
	has	34.64654050660778
	very	32.811229983852954
	work	32.51672350026072
	corners	31.95794543893283
	chevy	31.914757825977354
	only	28.480495219352854
	need	27.088275001198575
	4x4	26.400923218376963
	trailer	26.35179343746301
	make	23.5738626391463
	was	22.909417049790815
	want	22.556562214430663
	credit	22.002460209012384
	boat	21.152283263631233


Topic 22		3166.191443710898
	has	87.07318313210973
	miles	66.15322132082697
	new	53.926925171104514
	transmission	53.6169223639064
	truck	50.052251033415935
	please	49.95811609527682
	engine	48.79372727809195
	interior	47.81489457410841
	exterior	47.279205140952584
	tires	45.857406346885355
	automatic	41.70801175556728
	copyright	39.81419097885829
	policy	39.81419016231297
	forum	39.814182932403845
	jeep	34.982701249552996
	chevrolet	34.18050583522181
	great	31.398233079752117
	runs	30.621737954211888
	stock	27.766191672152445
	good	27.697690155420347


Topic 23		2298.0673023198565
	ford	124.59510009938275
	truck	53.672676131147576
	diesel	53.49514783218924
	dodge	50.99168351538049
	have	42.88166932209808
	chevy	41.91317780307018
	gmc	38.07325946322469
	price	36.595302632301554
	here	34.91671830931308
	f350	29.33306008066971
	cab	27.918892130255006
	you	27.746884021321158
	used	25.875616978376527
	are	19.791363781935058
	crew	19.61667220521324
	more	19.18617094710919
	come	17.851619761950356
	down	17.32450120790021
	credit	17.282155051526846
	see	17.233425982780375


Topic 24		2859.8972734823988
	has	94.44339553903788
	car	48.48615907897435
	great	45.56674611084779
	nice	41.86075681809715
	miles	38.589311429144836
	new	37.404097621821755
	truck	36.34478121302837
	seats	34.61362663211324
	didnt	33.19816656517189
	forum	33.033117659792815
	policy	33.03311035163762
	copyright	33.03310949744366
	good	32.44515583640494
	drive	31.63477312555527
	been	30.763674564518766
	all	29.418645898486172
	automatic	28.955606656858436
	are	27.846390623674402
	via	27.156217503525895
	runs	27.061110104297924


Topic 25		2294.749955573207
	miles	57.58555323964245
	forum	57.29764202470369
	policy	57.297638214102115
	copyright	57.29763780752488
	please	51.54779462688367
	has	50.408543726691754
	more	49.645679551599386
	automatic	43.79088570931004
	engine	39.41923835908588
	transmission	30.605409722009426
	auto	29.6527996394071
	good	28.674473437381618
	ford	28.406971881968534
	vin	28.39934322038577
	text	28.07414058719914
	stock	28.041953005500883
	2006	27.449885680902142
	truck	25.89199609669223
	2007	25.845273642560997
	2011	24.465923109023645


Topic 26		2566.5823076012593
	air	70.96860898159767
	forum	61.38396601992307
	policy	61.38395990950499
	copyright	61.3839592538766
	dual	43.34201801714824
	bags	40.062263331161915
	wheels	39.13756208952846
	clean	36.60783844433408
	include	33.21358740739419
	via	33.18271468093764
	notify	32.77958632800441
	didnt	32.59806849656044
	conditioning	32.01575195404308
	locks	31.86342445636959
	control	31.14445537877264
	title	28.15657657360438
	cruise	27.688701148387658
	door	27.616612187434196
	auto	27.114996114266702
	miles	26.79429641072988


Topic 27		2020.7154975629378
	forum	58.38577501441565
	policy	58.38577104759369
	copyright	58.38577062419835
	include	52.107657106903204
	didnt	49.453752913600695
	notify	49.222372276386494
	via	48.9886400567013
	chevy	34.23152305298609
	corvette	32.94641862620193
	ford	30.887230331999454
	chrysler	25.393757829062512
	chevrolet	25.31788736373396
	toyota	22.795962312154042
	gasoline	22.0122726662409
	interior	22.009116982371527
	dodge	21.595298230362797
	black	20.869258628256734
	good	20.470181760887748
	sedan	18.949493406822707
	your	18.601845138464583


Topic 28		2494.9528408275446
	bus	56.935703814523954
	has	56.90203607731444
	have	42.728222127417126
	very	37.56738816423528
	car	35.753887613425185
	trade	34.79754768503491
	been	33.841514514902855
	interested	32.37519606848633
	clean	29.41407202195706
	forum	29.33966672094676
	policy	29.33966605990512
	copyright	29.33966599354285
	great	28.390294671750155
	text	27.81165910682038
	detroit	22.91589942569218
	sale	22.273911254731193
	party	21.974574447368422
	3134274327	21.97232116532657
	mike	21.35158932254346
	seats	20.71791998455609


Topic 29		2001.7561059034092
	control	28.848160833388242
	miles	28.482531672057696
	engine	27.6064861847781
	features	27.250770672598687
	rear	26.451270817872853
	interior	24.84840134840632
	system	24.685129139229183
	more	23.840709162616918
	seat	22.104647471679904
	wheel	22.07601116747969
	air	22.075926619576613
	click	21.3826657696712
	windows	20.958567051199324
	please	20.193390745287267
	audio	19.830993126091244
	new	19.683614728115376
	below	19.629177483204067
	only	19.59838507878543
	volkswagen	19.427107534989396
	passenger	18.980677209064215


