	help	17.947108824080082
	free	17.199979109095374
	available	16.033603332769705
	same	15.115438402040608
	offer	13.910868789703827
	feedback	13.649960498554401
	privacy	13.618534336620328
	forum	13.618533686562476
	policy	13.618533337977574
	day	12.767733715134684
	please	12.553829543558855
	experience	12.495941199753915
	week	11.54920926930038
	small	11.540124136038099
	looking	10.562954885364766
	much	10.491685247853196
	great	10.422494886012451


Topic 11		1207.255017604936
	email	107.68671232979932
	can	91.14983198781366
	phone	66.54181803038932
	number	61.318099845184584
	via	59.37617354231441
	privacy	59.29520418047681
	forum	59.295200191998106
	policy	59.29519811191436
	them	59.29110684837559
	feedback	59.27282422836458
	include	58.80010810859312
	notify	56.25209943535607
	didnt	55.663340222879256
	repair	22.008298130904823
	computer	15.278648742019769
	quality	14.22911185390542
	text	14.219408720792135
	years	11.440154442056205
	install	8.798870229370426
	rates	8.629851734677896


Topic 12		862.9193976826965
	licensed	36.496211488693426
	move	28.60171786874351
	moving	26.283798618994872
	our	26.191531261672623
	that	21.291032038676907
	movers	17.06270499989291
	make	16.005318407248414
	free	15.887578638571448
	only	14.984280919647823
	job	14.834743367107734
	can	13.850765949162579
	most	13.79392695344457
	company	12.060442801442713
	ask	11.759645050494147
	any	11.089146238033312
	more	10.932718363214551
	before	10.69978882624292
	their	10.508099497203618
	experienced	10.132602316988024
	time	9.65194090194942


Topic 13		403.45148970880905
	car	16.896758436865753
	movers	16.17581306645457
	our	14.991149950207555
	rate	13.457664409252176
	flat	12.565295703662022
	auto	12.120855465239753
	feedback	11.465076129694307
	policy	11.463949725515002
	forum	11.463949604097397
	privacy	11.463949386833917
	from	10.969346496194687
	vehicle	10.542611112101445
	now	10.13101060264747
	affordable	9.342929710681467
	own	8.752470885614553
	quote	8.185241533078406
	new	8.141727937812156
	door	8.082381383012889
	moving	7.946474187769071
	ready	7.907733993451011


Topic 14		549.5703089135345
	looking	21.673359302685245
	available	16.823263943254144
	can	16.27039998705252
	please	14.391952706181494
	week	13.628811104639828
	from	13.282498902515906
	good	12.943098511042157
	area	12.665298413363212
	time	12.473129569268455
	new	11.737073974424588
	like	11.669912392732812
	some	11.13289144291443
	them	10.435543254696507
	email	9.39880955290522
	day	9.382252108372475
	message	9.079660843894803
	hours	9.03753571874079
	one	8.870235132222602
	feedback	8.840082461877303
	policy	8.839622940570385


Topic 15		648.0310770671058
	moving	23.95056412744276
	our	21.617271975830576
	hour	17.86949646503976
	move	15.079221587566263
	man	14.776847157459992
	can	14.545258483062673
	policy	13.96695104447617
	forum	13.966951000605764
	privacy	13.966950918049985
	feedback	13.948000119209006
	only	12.6439738491222
	movers	11.713937871399118
	truck	11.036392277002516
	team	10.885945229332021
	email	10.441949878068813
	rates	10.27121996313803
	more	10.077184816374611
	website	9.66959971650973
	furniture	9.58056807557703
	visit	9.372395272473794


Topic 16		610.1878423986113
	music	27.596358216311295
	band	27.049904943770088
	looking	22.627287992753594
	that	22.265602990902313
	guitar	14.302782913898485
	feedback	14.1072905991066
	forum	14.101998617464872
	policy	14.101998613246682
	privacy	14.101998611116038
	must	13.349040380964713
	want	12.200465034741924
	but	11.779327036700586
	then	11.742010577467147
	dont	10.856578807762599
	rock	10.801824749045602
	make	10.615522997659781
	right	10.53618375459964
	play	9.58561715139193
	about	9.375042537709444
	project	9.114808203468234


Topic 17		723.6256714553438
	electrical	39.63390677146181
	new	37.165082742815066
	maintenance	32.57642819811075
	moving	28.114325028833967
	town	27.10247283234458
	ceiling	19.30572408318206
	lights	19.23019190342953
	installation	17.216247956371095
	home	16.810676898802285
	little	16.46666480148943
	college	16.150352281176446
	repair	15.880016219216225
	feedback	13.459741313193783
	policy	13.443655036833254
	forum	13.443654715105126
	privacy	13.443654089826987
	types	13.029559847736978
	construction	11.62761547733401
	affordable	11.483459616590334
	design	11.007800641912677


Topic 18		635.2222168639603
	painting	31.866553517416097
	free	23.12186773352574
	feedback	18.929017642931928
	policy	16.508759848256165
	forum	16.508759830681818
	privacy	16.508759804202164
	lot	15.867402516792506
	paint	15.759717443976308
	licensed	15.576893663486313
	estimates	15.430694991466456
	license	14.964450250059361
	please	13.515182936983296
	professional	12.957212825187328
	insured	12.755239010465024
	work	10.522806592896355
	area	10.378644505804814
	exterior	9.751718750161897
	house	8.781723094572156
	that	8.584737308813132
	quality	8.504389581404354


Topic 19		513.9142841054526
	well	22.34702630572253
	out	21.901736710222693
	please	17.13604550056086
	our	16.898325383792578
	policy	14.367429280717305
	forum	14.367429240088528
	privacy	14.367429158059634
	feedback	14.306773281081814
	take	13.51126633484337
	also	12.578915648580857
	more	11.43719912949967
	pricing	10.386203831783808
	fix	10.238922933616688
	check	10.12132934055592
	information	10.063618874653738
	certified	9.511267858831493
	what	8.316021562248705
	from	7.732338909129523
	website	7.340405470427481
	special	7.153949797175662


Topic 20		584.497198395742
	privacy	20.09890937942408
	forum	20.098909123362795
	policy	20.098909002389128
	feedback	20.09612621386249
	care	16.056462584577286
	can	13.881138780911009
	child	13.56111896878516
	college	11.923600200113832
	work	9.811841443506708
	day	9.615164943731468
	repairs	9.570775185931051
	shop	9.555996307852212
	student	9.538438775772091
	like	9.095865685625897
	more	9.039690050610307
	how	8.801826844628867
	years	8.447577083971925
	hours	8.18370285615212
	play	8.181952069743147
	any	7.864989378999928


Topic 21		587.5448494849595
	children	19.19316745460466
	experience	13.29357794838974
	questions	13.08646620074779
	would	11.604369771037517
	feedback	11.149624810646525
	privacy	11.146889120919713
	forum	11.146889085355
	policy	11.146889066268269
	being	11.1357649980125
	years	10.871566621932423
	them	10.228328071461808
	time	10.180784999422368
	love	9.986240629083435
	when	9.868847890016106
	available	9.725881933850971
	get	9.090462566849233
	their	8.571727905978253
	child	8.519795826381342
	needs	8.481091612149596
	surrounding	8.290414379918253


Topic 22		405.4662041341068
	free	28.05455506638982
	licensed	25.173690705304814
	today	20.74469372712923
	needs	19.218073032943714
	both	10.91657639163888
	job	10.38673709686585
	let	9.751595999107778
	insured	9.703169418437328
	what	8.779024165392727
	estimate	8.495410508405012
	satisfaction	8.206673249557202
	bonded	8.084153921062843
	offer	7.637195095183241
	work	7.471787342624977
	business	7.238321922594336
	tree	7.196174685895486
	full	7.035927430294459
	county	6.921718652581508
	from	6.883998966027486
	moving	6.4702281895094576


Topic 23		510.316101748802
	professional	29.092234754963833
	moving	20.65821807964764
	move	16.33255190372136
	here	14.622672080551284
	out	14.455404360483406
	also	13.927997341298298
	experience	13.80646523839491
	from	13.538003804664779
	who	12.9554427856366
	charge	12.7303787692756
	name	12.72707758488328
	please	10.926554861943199
	show	10.415696786420174
	over	10.303988066184669
	that	10.166474863227176
	including	8.916365772713867
	business	8.699111620088189
	using	8.457754313614888
	personal	7.939574852325341
	get	7.565546564875264


Topic 24		424.1195326440441
	home	19.309953543404365
	day	17.151065889728876
	look	15.725772990270677
	daycare	15.38875913581346
	free	15.295664369678303
	also	14.971132414234889
	fun	13.311255424241324
	off	12.690303028850412
	has	10.920113849802918
	more	10.081769127997353
	drop	9.992552104392221
	two	9.988440860557684
	family	9.693049917019952
	best	9.090203167044097
	big	9.05581492960209
	offer	8.996264872296898
	training	8.95234039080237
	email	7.974852006047372
	what	7.475065060612975
	well	7.210179477816761


Topic 25		486.96298340302747
	wedding	20.883349179717158
	work	18.332881359841654
	policy	16.732018397140745
	forum	16.732018142217846
	privacy	16.732017672020625
	feedback	16.705818852783896
	our	16.49114387836798
	email	15.890462482926672
	car	12.89641719686215
	that	11.756358662091218
	about	11.202609120635525
	any	9.658544432023985
	first	9.462140045713621
	add	9.216194618178056
	were	8.883114419567747
	can	8.854873203483049
	how	8.746082593791966
	visit	8.436783738147287
	only	8.21011999678336
	systems	8.171114266690719


Topic 26		474.36093717482396
	can	22.712370498207918
	any	14.81766391357858
	paint	14.04259743632131
	price	11.31035474208233
	work	11.10291151427159
	but	9.870210293327368
	reasonable	9.665395896054326
	rooms	9.189449675933618
	also	8.64267693535411
	more	8.535433902991592
	property	8.309026552103658
	please	8.284221975899383
	real	8.23550288880705
	estate	7.931021817383044
	jobs	7.830304462990375
	there	7.306718185086776
	ready	7.121268849981378
	such	6.933501118269255
	when	6.914363280074694
	always	6.503650362115013


Topic 27		293.5518557877215
	truck	29.477066237354855
	price	21.355770841654035
	additional	15.866609227034663
	offer	12.611748637549312
	get	12.497787017547076
	that	11.9416807636944
	great	11.071158800473786
	included	9.59694055173694
	job	9.554150481226436
	new	7.498750888252798
	rates	7.012643339932662
	time	6.490921549530368
	labor	6.327829056695738
	bring	6.177295750019992
	pay	5.892339964197004
	from	5.1327880886172075
	moving	5.06110151217664
	local	4.653183750380606
	fee	4.542039019730684
	storage	4.372855022666567


Topic 28		487.6923201394164
	work	23.684357028203166
	can	18.71022800798835
	policy	17.12869971860001
	forum	17.1286996455366
	privacy	17.128699508041556
	feedback	17.040989830775672
	computer	14.931169522003426
	any	14.793262721103432
	more	13.34474775106484
	clean	12.91243467812556
	quality	10.992989789530888
	great	10.177842413314558
	parts	9.913925646985247
	free	9.306735833313711
	each	8.977545726800265
	need	8.797697925767997
	equipment	8.705378342271015
	also	8.007245189021333
	painting	7.320635883019495
	email	7.216232683504053


Topic 29		414.9956927755046
	can	17.058458056251368
	that	15.892896511324135
	home	15.00254131060542
	our	13.772733013385173
	special	13.369498804259713
	some	12.78807883335605
	center	11.513754295716241
	now	10.127020401673919
	any	10.117455993219627
	show	10.056930636657741
	one	10.016409561127501
	get	9.916725929808862
	make	9.036332925550878
	away	7.768629702630994
	before	7.594366816625807
	dont	7.188171347257114
	then	7.0880715091861495
	while	6.561711193869701
	price	6.242659538131086
	always	6.102101331128099


