Topic 23		44857.79273789862
	table	1084.641934592761
	mattress	904.7058227729818
	furniture	893.9841683273032
	queen	769.5913962252299
	chairs	718.2966808708323
	hiddentext	631.9993421776883
	bedroom	630.7511087076491
	dresser	608.339653667515
	chair	554.4507234591181
	solid	462.50610257235
	leather	461.1277463038107
	available	434.97186120329343
	frame	432.98651743885466
	dining	425.9209261179622
	warranty	425.5110548446405
	brand	409.2241814327854
	tables	385.42854801312603
	interested	341.8493766675722
	mirror	325.6090694064281
	complete	312.3935603189286


Topic 24		23558.798073067643
	bikes	428.02045752161126
	cycles	231.93868600296526
	series	229.07660204251033
	pickup	223.9110427459907
	bicycles	208.54826573924848
	grand	140.8769713202897
	bluetec	95.99999751345905
	wheels	88.71857378957245
	coupe	86.99605523697173
	cruiser	80.99984364591575
	custom	79.97759989699634
	cycling	76.0386140025301
	wagon	74.02441926116248
	silver	71.22558937182202
	rover	63.99999750043652
	years	59.680433630800515
	research	57.88152019428481
	phantom	56.268277639124406
	check	54.29885052623377
	tires	54.03471301993215


Topic 25		55793.79226341317
	state	2063.567325501716
	stadium	1492.9231489404247
	season	1081.6652633433093
	level	994.2795353625852
	parking	983.167245866641
	lower	971.7795007171574
	football	952.0221620932093
	boise	928.5138127534349
	upper	925.2176959324659
	various	922.0277895814596
	yards	890.1429635431706
	group	884.9296523510673
	aggies	747.0217316648059
	thursday	719.9894772201053
	rockets	684.89664983044
	toledo	647.9992261111432
	field	611.7486066360333
	idaho	586.3527052384395
	famous	575.0173112971737
	potato	574.0787862923996


Topic 26		73054.79915384088
	boston	1014.413867780469
	state	633.4560505776969
	dallas	584.3449181876657
	kings	563.3648990635071
	orleans	546.735425152644
	angeles	544.4636653089216
	celtics	537.1993477532849
	events	526.0919258074048
	chicago	513.1536323946666
	miami	474.70419373566364
	memphis	471.55497165364085
	magic	468.8764241581647
	dance	468.30016730383613
	hawks	439.86067863560675
	golden	439.6095192160932
	clippers	438.9068553933591
	bulls	438.1135211151752
	houston	426.63425979710956
	georgia	423.8580516397504
	milwaukee	421.90698150342547


Topic 27		43377.98877641203
	owner	375.3800510560187
	finance	354.3469454084155
	christmas	170.24112801637233
	mauris	162.18687749564828
	monsters	156.23909389970822
	championship	152.97993700697117
	orchestra	152.1152067438943
	pellentesque	146.93589214179732
	sheeran	146.91168876700033
	bieber	144.1285325477483
	story	143.2272767885177
	massa	142.09134541693368
	ballet	141.83332794940085
	concerts	140.40271758220572
	dance	140.09374689091558
	dapibus	139.85931895241094
	nulla	138.3380918945882
	young	137.84558837142822
	music	137.69359990642783
	iglesias	137.05569221632655


Topic 28		109898.62045810478
	stand	2045.7316739123596
	thing	1934.2823715266313
	could	1924.5029989881095
	cross	1850.3693580253105
	world	1717.7764874474774
	cause	1710.138522305072
	school	1695.1149091386328
	think	1687.188226583409
	picture	1685.7858492691762
	again	1674.126921379176
	since	1663.6500856638813
	people	1659.5053608324745
	three	1652.2175528052774
	earth	1648.0768095408882
	close	1640.991212027945
	place	1624.6387464362033
	plant	1623.476872018362
	between	1621.1105463196936
	house	1606.5093855375355
	answer	1589.220167559646


Topic 29		20253.593201707823
	memory	142.85724320131726
	money	132.7525427105259
	force	127.197410406871
	young	125.82875047060442
	front	124.84866230517079
	south	121.02177682817052
	laugh	120.08362513975997
	special	118.64656092483546
	decide	116.15976051382441
	against	111.43057018302207
	power	108.33900964464499
	science	107.99218701580673
	appear	107.95844363358366
	during	104.24812409576978
	person	103.41001769636644
	reach	100.93758918113741
	short	100.71560558837075
	those	98.2855830208841
	surface	96.6641071418133
	course	95.77707079482451


