	help	148.10495282131205
	some	142.95040510830688
	about	130.06031395930853
	send	129.57266022149597
	any	129.3889558755776
	like	128.5927904221045
	thanks	122.89415624683457
	someone	116.79466944666703
	leave	115.48845408082832
	thank	113.3946974974053
	get	105.62051306681172
	just	103.27459279713776
	free	101.32448358934393
	time	97.26085800693785
	needed	93.9019576463993
	feel	93.62469290683741


Topic 26		4570.78326523746
	beach	283.8470748228396
	mini	100.85123926774985
	newport	88.18190119255368
	lease	62.718295589129625
	point	61.497382471822874
	available	58.49806699652018
	mesa	50.921251201044214
	costa	44.98585225574088
	canyon	40.218955799589835
	now	37.9499386880496
	laguna	37.65914880402097
	valley	36.95625884059463
	santa	35.0241355516902
	huntington	34.9826324578038
	cooper	33.917460379578
	orange	33.39659391586445
	long	32.07957112193045
	coast	31.946440178439694
	2013	30.773208093791613
	blvd	29.89495697173469


Topic 27		5924.573515379863
	job	215.13178579536918
	time	136.24393907300765
	about	135.21852286826675
	per	124.91068498093472
	phone	99.5470314625982
	week	88.13850429865414
	search	80.92558372154551
	calls	80.42639839585358
	pay	76.26488228525905
	plus	73.23863803476635
	full	70.55799589836039
	person	67.02134740007394
	current	65.50185771873763
	marketing	62.46951120841908
	compensation	60.316968957348834
	engine	59.20414216179004
	company	58.04977200893116
	hours	54.59046147639957
	website	53.61899802113483
	must	51.30238534882624


Topic 28		8979.67746082826
	service	295.46831918504245
	cleaning	181.80908125430122
	free	175.7685879518961
	repair	140.6390031874911
	work	118.04449318774678
	services	110.79362422234237
	clean	104.37647347464424
	any	87.42784666435148
	painting	73.20840002512801
	years	64.46792017373787
	today	62.7825906935917
	quality	60.48435747618676
	repairs	59.91256308482748
	day	55.674867059685425
	job	54.07584022655099
	commercial	53.77002392622278
	removal	53.47275744961384
	needs	49.59587705289181
	construction	49.44772194800582
	areas	48.88890872450863


Topic 29		10436.398338261033
	must	196.69828866161302
	work	178.6428353393037
	sales	137.25243827238154
	equipment	115.65729675610746
	required	106.75192341177934
	customer	92.62274221981826
	ability	86.25325839083317
	service	84.13697907290991
	experience	81.23407744825298
	while	73.97535470899044
	truck	72.37512114091317
	drivers	71.15701025478344
	use	70.27047728661441
	able	70.1166070409549
	shift	69.07438565382635
	customers	68.85727612174794
	requirements	68.17838715497363
	position	66.5896591073997
	vehicle	65.84045722952447
	valid	63.944602995213586


