	them	20.767516333468446
	work	20.37141030132453
	weight	20.340486911598212
	from	20.298948567446725
	only	20.138540651086558
	been	18.814593238426504


Topic 15		2711.0175243861627
	iphone	96.09659798780105
	speakers	41.428566359656756
	florida	38.35070572356056
	will	36.18738491513017
	terms	30.54542383855826
	cash	25.686064816047
	speaker	25.171486063285215
	only	23.285263311901527
	good	22.959169000798447
	power	22.891040664022533
	your	21.958152106304517
	glass	20.973116679570172
	more	20.56659996384048
	first	20.32530472720908
	state	19.933557118137113
	player	19.492616964582375
	also	19.48489219671227
	text	18.76375828181307
	that	17.49866769125331
	football	17.464233527959927


Topic 16		4632.213084612853
	set	95.4913450554731
	one	65.86419353245047
	brand	64.78061788569684
	condition	54.91333167867528
	good	45.22297373383518
	will	43.22514698424558
	used	42.06680055058663
	each	40.568804152182224
	sale	39.984789695440824
	email	38.941346448004204
	great	38.760387341262415
	interested	38.57239455988916
	text	36.15724416117939
	asking	34.79281603195323
	terms	31.517941939233935
	please	30.69857096737232
	year	28.322727952269474
	drum	28.298380150722952
	obo	27.530674992246283
	very	26.72598312416269


Topic 17		2617.3513443286115
	ipad	85.8118285292646
	just	56.45914036657874
	apple	54.584667888743375
	still	43.58978397062022
	will	38.05120030557986
	great	34.75590770453925
	device	31.726492447472168
	condition	29.910792856647163
	that	29.48645258517213
	march	27.509777140755194
	into	25.656303401177315
	wifi	25.629961945378348
	bought	25.53840263674796
	get	25.51849968524694
	terms	25.079312177087083
	back	23.888674786050675
	got	22.336056870162444
	comes	22.308110528498986
	want	22.22314426925929
	sale	21.510081720596425


Topic 18		6125.161800854871
	only	92.75872865364
	text	75.14454095768943
	terms	71.10102796307916
	phone	69.14950902877119
	brand	66.29494917755004
	email	64.34275339141591
	please	50.758757537765135
	black	49.283884222835745
	they	46.58839561832121
	cash	46.22263938345263
	interested	46.167542047060344
	mattress	43.74749692695213
	also	43.30311688332798
	has	42.881578239728476
	best	42.25055781819012
	machine	41.59804542406751
	free	40.85820565534578
	trade	38.51611439944208
	sell	37.46203332867009
	info	37.32379555390031


Topic 19		3303.72620470912
	york	56.553418890674365
	christmas	41.46440230838237
	city	35.265612394429354
	baby	28.848784252255655
	england	28.517522395152113
	tickets	27.703470556540225
	set	26.75512427888024
	house	26.469482975005562
	spectacular	24.91499375791279
	radio	24.66902322089445
	old	24.27069464235334
	one	23.59491932093799
	only	23.16839833350452
	terms	23.021730809326836
	milwaukee	22.92496856035002
	world	22.008623919626313
	sale	21.840620750144886
	grand	21.350054587276208
	them	20.8229725859959
	tour	20.567967095979427


Topic 20		4910.362053458296
	will	71.79942907748392
	each	57.12921893403669
	picture	52.26072562890765
	one	49.94709415851483
	but	47.11827930972739
	home	46.65725319627067
	boy	45.31140762810973
	these	43.0322243140994
	carrie	42.7664453242956
	came	42.00668720007194
	does	41.82035319283367
	underwood	41.53726893667857
	tell	40.897062382995856
	has	40.81867929161845
	want	40.751538016615186
	take	40.386392370147675
	should	39.59677774936895
	good	38.835196325215804
	after	38.762397115486024
	self	38.54182610098066


Topic 21		2579.6659242180745
	pittsburgh	138.4946568186947
	tickets	119.95934786686152
	steelers	73.98156332068572
	bieber	64.04677294110624
	justin	62.90306926847079
	view	62.819012406669295
	field	40.28890669936035
	baltimore	38.088188873243226
	2013	35.51678659432183
	nov	33.59863846129525
	ravens	32.23403943454545
	san	30.266279122752866
	terms	25.74029840094311
	diego	22.068679494486098
	read	17.407504120617112
	here	16.380799477561965
	cleveland	15.846678348273493
	browns	15.761487302558848
	keep	15.352581447997839
	taylor	15.154736032812636


Topic 22		3416.6457590841396
	will	39.82239022982678
	terms	36.802222461069796
	sale	35.42067207077822
	items	33.461022484676256
	table	32.73880666035737
	white	30.145034000313867
	love	27.924817668897703
	has	26.524572710433613
	set	24.601083126500047
	free	23.67459938299016
	condition	23.50078908670683
	like	22.213918516824176
	obo	22.099938825807687
	his	21.92770163612447
	floor	21.41067610436775
	need	21.370092643003744
	musical	19.486424474184663
	comes	19.189711929910043
	only	18.940657814779446
	patio	18.130184394821505


Topic 23		3980.491051470229
	two	94.42325036493563
	our	80.18214696931784
	under	63.582463113160436
	after	53.40661864189899
	said	47.11254783403023
	story	44.60049645650115
	even	43.30689389952818
	read	42.68359073927336
	place	42.3700767163238
	large	41.439148445007625
	change	40.0300027281739
	last	39.35271786788476
	much	38.79597530713886
	follow	37.45706897242286
	keep	36.80880602753653
	three	36.5299527170103
	know	36.10260446939137
	should	35.477628041997725
	awesome	34.86477844992647
	page	34.84227147109605


Topic 24		3441.381991553059
	tickets	120.88404649404553
	terms	50.47914617740328
	your	45.07539478064812
	nbsp	41.64495805783836
	email	41.14724448391548
	that	37.21981639701398
	seats	33.78231571091311
	one	28.314880842194306
	below	28.20768775743648
	available	25.073602079167788
	number	24.912810230724617
	out	23.755653365645347
	them	23.502594214095538
	lower	22.59222256733491
	click	22.382174551355188
	taylor	21.52650931918868
	info	20.36286094605347
	matthews	20.059233625852695
	great	19.714278844200585
	full	19.56767487220266


Topic 25		5109.5681532035105
	terms	104.9019102332525
	please	99.65298316174753
	great	63.20266624731102
	text	58.43251904680767
	will	53.88273088275653
	your	53.30355412463827
	interested	53.15400887046967
	any	48.74065691559451
	thanks	48.19003845103764
	condition	43.54786266900726
	only	41.67157682713954
	very	41.51518023291101
	but	41.125260316621635
	them	40.099320127908015
	works	39.72562789547026
	would	35.45887574136737
	original	35.37752558803043
	just	34.83234326200445
	dont	32.908800149213086
	tickets	32.28785013338389


Topic 26		4986.201528822658
	email	167.47877612329933
	info	164.84338479723812
	terms	99.21508353673154
	phone	90.90123285074162
	didnt	89.51414399051632
	include	83.84805452060493
	via	81.55150707638646
	notify	81.16272592969895
	number	66.60031837556274
	from	60.683528446790504
	them	57.59641674605142
	great	57.435595413398886
	any	54.64105244393025
	dont	52.95054151540376
	tickets	44.780377183182246
	used	40.335262797563885
	but	38.24813800176493
	price	38.18172808042968
	set	38.11260053443648
	need	38.00331807297453


Topic 27		2979.880634883257
	size	105.54841828563741
	black	60.22843666283235
	kitchen	42.00047234254901
	terms	39.613167721114586
	has	35.98687280986287
	picture	34.721344577158455
	sale	33.85102484492523
	top	32.78107718327265
	long	29.90958999160708
	condition	27.43396258454635
	will	24.629778578950276
	offer	24.567044415479245
	text	23.863181573208703
	was	23.033452755396496
	that	22.247523191596947
	been	21.187987165050632
	used	21.15118857371526
	furniture	20.54107731825747
	dresser	19.260700965241544
	only	18.90991982176631


Topic 28		3920.557712878804
	tickets	64.8534827783689
	terms	56.49873599635967
	get	40.41837914123759
	will	38.57458299935629
	year	37.9596746689173
	than	36.27624821922265
	line	33.72618478235627
	country	33.03114964796047
	here	30.324001932183602
	come	29.103997910285862
	three	28.944175620344456
	but	28.933694007831882
	kind	28.921930222640974
	they	28.64182888194089
	came	28.214113194696594
	great	28.08352773641638
	saw	25.78124555853758
	self	25.536252993335097
	text	24.917883455857403
	also	24.812251423412945


Topic 29		2785.599150479078
	bed	121.9318406885778
	mattress	120.41761475825658
	spa	51.565605599751834
	table	46.28861327664495
	sets	40.92783367474812
	queen	40.9096475281592
	desk	39.7869302284825
	headboard	36.90546745799337
	mirror	35.14429871343561
	dresser	34.84506171095587
	chair	33.326453103873334
	size	33.18729263860577
	rails	33.03131590373104
	box	32.86673349418549
	chest	32.43140591080895
	art	31.87564838116961
	footboard	30.91079612915155
	beds	30.851738832591387
	nightstand	30.846746063684513
	simmons	30.51299800803451


