	opportunity	11.5217570832611
	from	11.398639865504396
	excel	11.340325786667552
	andor	10.876853392231634


Topic 13		1062.0298514366214
	time	22.22636515236305
	pay	20.565573818096563
	location	17.434402669845596
	only	17.416670773605645
	calls	16.74952023353435
	experience	16.60592934686586
	principals	16.211441519627513
	recruiters	15.732946518998748
	drivers	15.727379285170821
	dont	15.627970849721558
	available	15.230079462940164
	products	15.164642322210575
	2012	14.780526434351716
	all	13.53255173080167
	performance	13.268225997523933
	needed	12.380251543692186
	high	11.91717312699336
	quality	11.885293236506103
	truck	11.713366247093344
	applicants	11.64812530630283


Topic 14		1369.8650047065098
	health	31.657722989569283
	professional	30.35955402840561
	care	26.426771773810334
	office	23.46580848141422
	entry	20.923302089149114
	calls	20.740536535565905
	greet	19.83960491191623
	information	19.6858770975427
	maintain	19.33637898767997
	company	18.950913691385516
	receptionist	18.694694218177737
	years	16.821646853648517
	data	16.612718417521116
	incoming	16.49991067781737
	friendly	15.557060785641628
	duties	15.415312204479715
	system	15.177623059106013
	have	15.045876104841039
	answer	14.882253731871405
	time	14.572787526343076


Topic 15		1737.8067321876865
	years	32.08348357707463
	location	29.83384596300058
	only	28.87436085995372
	experience	28.718229337083798
	work	27.565234619931303
	customer	27.197238173492813
	calls	26.069822580384486
	2012	25.471226687374298
	products	25.039552116519772
	required	24.980133802488808
	dont	23.402115573257777
	ability	22.576230022229794
	service	22.202733204377598
	principals	22.063362157959453
	skills	22.047852484559296
	all	21.527421002156668
	administrative	21.339004387521527
	recruiters	20.752619705235997
	include	19.241135005569024
	including	17.14252675920931


Topic 16		1720.3886027618873
	only	53.139663804727206
	dont	52.89564545175081
	2012	52.82764455028202
	recruiters	48.94286992161655
	principals	46.068222275699576
	products	45.362014167630385
	calls	43.617730240457476
	location	37.83292417093487
	call	37.3723028644991
	have	36.23929024843079
	can	30.722750911691104
	work	28.861498817186124
	your	27.472824538511926
	parttime	24.952471690644284
	need	24.211237004136432
	required	23.782359018076423
	that	23.728196603373874
	good	23.671800593691867
	money	21.649244973427486
	all	21.088403730551413


Topic 17		1085.3392315683782
	experience	39.29914742169085
	ability	32.10905411562778
	work	27.930577346001183
	community	25.057347521490126
	program	24.350068742908718
	management	21.35985348975849
	develop	18.02926877929371
	andor	15.443132857574692
	information	15.329950681218008
	employment	15.323995140081404
	maintain	14.136594854316296
	programs	14.014577509894597
	requirements	14.002553899559487
	knowledge	13.799378719251951
	support	12.776258105967432
	related	12.735663240899653
	college	11.83403138195041
	employee	11.775771284635223
	development	11.742963027759618
	education	11.201776381244896


Topic 18		1028.510099862866
	our	26.820079427385174
	call	21.46636492761978
	have	20.159256204260984
	skills	18.28949659170968
	service	16.030552606716554
	able	15.865459385886918
	fill	15.405688107433676
	only	14.084757326117021
	experience	13.16882691407902
	retirement	13.154399271626925
	customer	13.028629490967003
	center	12.507141693327474
	work	12.128904019116925
	excellent	11.813854106388408
	paid	11.7214967401249
	calls	11.424398539281517
	care	11.002215645900234
	apply	10.47370760765818
	drug	10.342971977676982
	benefits	10.276782569433896


Topic 19		1004.9713390541141
	sales	22.96139484915838
	business	22.10686163772928
	our	21.16513487087525
	positions	14.828685266699535
	products	14.600801236627706
	include	14.11343122561279
	year	12.491383249934634
	management	12.411993944409032
	experience	12.260443982810012
	that	11.96451324827769
	functions	11.826261758870466
	able	11.671916841650118
	work	10.524802407992636
	email	10.269560565883571
	requirements	10.153641453272453
	equipment	9.774343287341221
	industry	8.682673524073806
	per	8.562503746239644
	parttime	8.385070619835819
	company	8.286679322880182


Topic 20		1083.6874365526078
	tools	24.359818244778857
	will	20.19804557922123
	our	19.72320978586859
	technician	19.223540984604373
	service	18.69385419003929
	work	17.917684358860278
	your	17.453070961782196
	location	16.43349565459496
	products	15.108179974421311
	only	14.50607801645447
	company	13.530520105435258
	have	13.007530449513988
	looking	12.718181797035218
	provides	12.25716241786372
	over	12.130299393542824
	business	11.504210841326056
	calls	11.366806721558783
	well	11.16818321852363
	hours	10.968809126344018
	that	10.844312296818986


Topic 21		1298.0941371230815
	our	36.4917305375869
	only	27.06769564948978
	hiring	26.497493784147473
	sales	24.837620880038482
	team	24.802257620061393
	looking	24.442421485553623
	your	22.161096323617173
	calls	21.724130525991246
	2012	21.305793246215337
	management	20.80995071176381
	recruiters	20.686142139882783
	positions	20.415643221350486
	products	20.26491096117472
	all	20.01416638101439
	agents	19.985174626460555
	location	19.728343349352446
	principals	19.63432569996238
	dont	19.324001573869598
	will	17.793238581426046
	now	17.532988138431346


Topic 22		1443.2151440690236
	tax	52.753290736670245
	time	34.74332072257913
	calls	33.60876027873942
	products	30.72140857036591
	experience	30.1323402362
	recruiters	29.41077955980006
	2012	28.961729058610796
	dont	27.75885856417093
	only	27.320744654176536
	location	25.911472482151026
	full	25.835963269482903
	principals	25.380292507042284
	work	22.86603267946616
	information	22.249334871890426
	email	21.01388302001218
	have	20.592915493223266
	your	19.87639331713828
	our	19.220248788517665
	resume	17.332643693822778
	financial	17.099566653117353


Topic 23		1396.226506928722
	its	41.809506126392705
	2012	36.19190135527453
	all	28.696439090575378
	your	26.9907107926319
	location	26.717949094721014
	assist	25.81070832259534
	need	24.989198202963546
	have	24.924497428582832
	needed	23.565694666946136
	will	21.907077347322105
	send	20.710212335598744
	experience	16.15572083510913
	models	16.074007978342163
	event	14.362352646854687
	get	14.327863490248898
	local	13.35991433174367
	hour	12.876001814807214
	construction	12.039253939792502
	guests	11.509442584155051
	interested	11.448102462996431


Topic 24		1197.7817869774183
	sales	37.892078447206174
	your	21.324687030612676
	our	18.40467079482651
	retail	16.97226016949273
	will	16.685132190026646
	experience	15.725534350897398
	have	15.188710324010694
	development	14.363879279408208
	college	13.171143557925554
	customers	12.263878721145224
	construction	11.9453063144662
	can	11.894793784825184
	plus	11.859411060018456
	energy	11.760547480825455
	needed	11.691157601014334
	looking	11.654392957212586
	email	11.168083264128978
	clean	10.944578543256982
	skills	10.804463080516815
	meet	10.599678444187358


Topic 25		1078.378994758959
	your	23.832992308922776
	assist	21.156747943119974
	degree	20.365657577933042
	all	18.688181321276165
	requirements	15.544917826093503
	knowledge	15.339178995524428
	finance	14.319538177709932
	process	14.040152792447039
	education	13.799466539226849
	high	13.754861963814982
	required	13.280850541033175
	accounting	12.832665957238639
	standards	12.129696014908426
	bachelors	11.681210002383406
	resume	11.516131728258681
	preferred	11.503432987727976
	related	11.498675393944819
	children	11.415058630062564
	experience	11.207031423889614
	retail	10.67361515823526


Topic 26		2408.7135166830344
	time	71.38951181939703
	products	67.27201574369306
	will	65.21921335106538
	only	64.58424280170797
	dont	61.68215213601407
	experience	61.25799094649121
	calls	60.65876401110054
	recruiters	60.05382775960576
	principals	59.421267010256436
	location	58.538858784628644
	2012	56.59849187702123
	work	49.6278935766065
	full	41.61092709602953
	position	35.90287416850529
	have	35.4752891071132
	looking	33.589625080348554
	able	29.64592892431218
	required	27.186791472921644
	person	26.726509273046133
	seeking	23.817701896286195


Topic 27		999.5595385168479
	work	22.804706652757503
	that	21.5359486177824
	looking	17.20077179445354
	food	17.092011456694006
	service	16.84258174945778
	ensure	15.642618621565292
	customer	15.550230338172156
	team	14.788875710882891
	ability	14.61526855676971
	company	13.640454920490225
	location	12.808602362878773
	maintenance	12.719172185736372
	2012	10.961371207817194
	fit	10.894686360482593
	production	10.875069781825015
	resume	10.043657159433591
	years	9.91896816734812
	needed	9.815188422254305
	sales	9.43359259553422
	all	9.22016677932828


Topic 28		1138.466087355915
	our	25.217445701086408
	support	23.883248409589726
	will	22.620170373431336
	their	19.72844958570676
	web	18.226071206296584
	technical	16.065945232258514
	time	16.052693803288065
	book	13.525589266815826
	software	13.381266093591925
	work	13.370638887318353
	online	13.077131438880699
	email	12.978463040715475
	clients	12.392024774779658
	seeking	12.029982661042512
	2012	11.939812741415636
	world	10.772997726264578
	experience	10.535826067702578
	your	10.396633384046947
	them	10.24128370568765
	several	10.139452476533982


Topic 29		1339.5164196660767
	that	28.501952293886717
	have	27.342663553389535
	health	24.92985506468101
	care	19.843960521037182
	home	19.747451711578947
	2012	19.21043742161196
	current	19.04647250043495
	products	17.61667101586139
	our	17.483588499758564
	their	17.224160025849315
	looking	17.169812801919296
	recruiters	16.277141426152077
	location	16.188711741410113
	who	15.249627393481287
	calls	14.79930862703236
	only	14.480800682480353
	dont	13.31831283739361
	principals	13.210412541204935
	contract	13.072934725791262
	apply	12.458241755137179


