	name	5.877708204642545
	loves	5.5819286711776455
	any	5.1183162687858355
	children	4.962526289934331
	100	3.959216098685327
	from	3.952046624619206
	over	3.897666512349126
	your	3.679219564719946
	just	3.4131011399038353
	dogs	3.394316870700738


Topic 11		211.89503838903082
	help	17.06742146428427
	can	13.661971345499154
	your	13.509164995002152
	food	13.216921343889613
	area	10.927784961957453
	our	10.263173847707154
	get	8.411233484782706
	now	6.635011597871079
	what	5.38462212392881
	need	5.175543905788391
	also	4.8070884474506865
	feedback	4.688895232182051
	interests	4.688895232182045
	policy	4.688895232182035
	inc	4.688895232182021
	privacy	4.68889523218199
	copyright	4.688895232181981
	terms	4.68889523218191
	forum	4.688895232181864
	family	4.649421574015821


Topic 12		231.43354083606013
	has	20.137816492557096
	good	17.719061023621116
	white	15.953924014542894
	puppy	14.790709488612112
	free	10.441441716096397
	both	9.419182022990015
	them	9.136441844779203
	email	7.924351586383797
	down	7.915767142151526
	date	7.5858324531715215
	been	7.302483249107967
	very	7.271934056186114
	light	7.064829110032447
	which	6.27400906517989
	information	6.0658137290921355
	dont	5.812213282396328
	two	5.440023370017478
	also	5.3701686205372985
	children	5.16097130429317
	like	4.729235773157038


Topic 13		217.2985706582592
	info	18.053446694602897
	email	16.362258284472883
	phone	13.713788924654242
	via	12.98005880363037
	number	10.869857275557678
	them	10.67826030952275
	didnt	10.645032762127528
	can	10.149324790838689
	include	9.285684315587838
	notify	8.91620704298124
	all	8.574490983162462
	get	7.775149913789277
	animals	7.6067341268132935
	need	4.798773324735294
	there	4.133822199872233
	cats	3.8934284204450242
	give	3.725041553733356
	then	3.719040576307866
	was	3.6548738169135335
	more	3.4167753176394777


Topic 14		377.0603290263361
	interests	24.995732005085053
	policy	24.99573200508505
	privacy	24.995732005085046
	copyright	24.99573200508504
	terms	24.995732005085028
	forum	24.995732005085024
	text	15.699590914263716
	great	14.458330273621911
	interested	12.451806545262516
	love	10.020086852789724
	left	9.868307894401658
	kids	9.162923662765778
	more	9.128390057125944
	price	8.66853901758423
	shots	8.578477743605795
	male	6.638690138425725
	would	6.273490285119856
	just	5.324028124876661
	date	5.152008848259026
	available	4.720460720669318


Topic 15		244.10255320204573
	him	23.232578646691156
	has	18.85148225308618
	his	15.485251211141188
	been	9.881906189076282
	month	9.652884414392567
	like	6.2330466125376125
	can	5.967389719786949
	west	5.8971019169190715
	would	5.807976259260157
	looking	5.616080779476983
	keep	5.449406356837255
	live	4.910223441799939
	good	4.859836364228771
	cant	4.57386143554571
	think	4.507197604666516
	kids	4.452833542818054
	meet	4.3865355589072434
	dogs	4.370224449736414
	trained	4.282301130018013
	help	4.211430265766835


Topic 16		204.10216107108184
	kitten	13.389288564541134
	your	13.322305663843709
	all	11.802537632041265
	large	10.162568260339558
	needs	9.592677283029332
	small	9.511913987869663
	out	8.822601495281862
	friendly	8.456979442364686
	more	7.412639507613724
	sale	7.4124112926892085
	sweet	7.01226284778526
	from	6.926655956008292
	play	6.507827860283768
	black	4.8470165558213925
	people	4.706085837333093
	fee	4.682369622256875
	back	4.277292698544635
	now	4.221763930930982
	can	4.116950960119139
	used	3.9861727596332672


Topic 17		539.1131232408761
	love	27.960830721139434
	when	21.352454052070236
	play	21.14162826233939
	new	19.836254034539955
	people	18.954123350229377
	ready	18.17966657921402
	about	11.500357359868318
	very	10.943219852177497
	meet	10.672915032091213
	youre	10.31862927188209
	back	10.277792563945187
	them	9.981418770030169
	looking	9.963354800816859
	sure	9.77133829858911
	well	9.70669881353609
	make	9.635632922890668
	all	9.392053886930034
	they	9.384417282774425
	animal	8.990806662409234
	cute	8.884905857559156


Topic 18		284.3178626284564
	text	23.758227569043427
	fee	22.186637239883705
	female	21.240699335932362
	rehoming	16.629994333420548
	been	13.852910208586218
	has	13.641208665728268
	there	12.231469845333255
	house	11.621439294900533
	all	10.891867680320523
	shots	10.251328962831337
	full	9.08702020025559
	male	8.743120139025248
	weeks	8.270294440856016
	only	7.42458468911972
	great	7.365411404033798
	first	7.1437518987184685
	week	6.268089431844219
	new	5.858975794084011
	had	5.594074890292992
	even	5.018782704052473


Topic 19		197.7345791709896
	him	29.03409713809554
	our	21.95496986026358
	his	16.127046272955212
	male	12.63341702837859
	blue	7.94042173064882
	small	7.331754906623017
	find	6.452691861599327
	any	5.622188938410445
	number	5.244856266345993
	chihuahua	5.23240016175377
	best	5.08314090882179
	has	4.860280246947761
	really	4.824695435782401
	now	4.517487200762211
	email	4.129807945476763
	sweet	4.077912900816396
	children	3.562474467100798
	thank	3.55742119481347
	like	3.5261135036826747
	needs	3.4350048560346984


Topic 20		170.64531663940363
	must	12.935125953367717
	over	12.031571822958684
	tank	9.845465896656485
	100	8.950909842720431
	nice	7.534260779752302
	used	7.231017212473307
	born	6.900814247509896
	all	6.883517337220714
	was	5.825752511524656
	just	5.214025831383725
	live	4.901908473982558
	large	4.607839897254237
	stand	4.191981907863076
	work	3.7535756489943157
	well	3.6827220231839632
	get	3.6748671793472942
	items	3.3320256100425985
	brown	2.979859524656968
	only	2.9667566900636944
	take	2.919006518785042


Topic 21		270.148155867981
	interests	15.288516503905628
	policy	15.28851650390562
	inc	15.288516503905619
	privacy	15.288516503905608
	copyright	15.288516503905594
	terms	15.288516503905576
	forum	15.288516503905559
	like	12.038476722270659
	thank	9.715482090703444
	just	9.372851554685553
	text	7.112891304683722
	put	6.820230143162289
	does	5.892245759065567
	send	5.647669097165055
	your	5.569642954216455
	fee	5.057609417370525
	there	5.022133920021114
	house	4.947352596764833
	think	4.745939219806314
	dont	4.583992565507393


Topic 22		111.05659514736254
	great	9.726348570282253
	yard	9.108753812510018
	sale	9.039606233711881
	tank	8.873828774500046
	set	7.024668499930451
	here	6.25769892380219
	some	6.026723084867278
	saturday	6.023337988172385
	more	5.2951689101522845
	stand	4.723322799346826
	want	4.4481511494906965
	hope	3.920875292684954
	may	3.851828866811396
	see	3.388907369557501
	price	3.377909490385002
	around	2.3212839899557878
	trained	2.2133519171915914
	items	2.158911951881614
	find	2.0875723106551725
	size	1.8471033840822932


Topic 23		168.37454301703227
	pet	34.85336236550357
	because	12.378890149925073
	dont	8.393009981044194
	take	7.593640494135111
	now	7.275379230083054
	want	6.6062300069631625
	very	6.126120382484125
	your	5.859271053430733
	can	4.499015295426857
	one	4.210947431655314
	let	3.9955664432791074
	care	3.89261521317882
	over	3.7728480218135125
	gets	3.4193203574394664
	since	2.8550215139595836
	got	2.810280058814832
	had	2.800237470372626
	along	2.7837101563680093
	hope	2.7195730430589986
	sure	2.6450725438315947


Topic 24		127.82198568385958
	them	11.790678549361118
	make	11.309493417314723
	come	10.713820615081524
	they	9.231366607232925
	get	8.600965519174515
	mix	6.9090797176811005
	beautiful	5.488886365648132
	puppies	5.444825937229962
	first	4.876214842512244
	some	4.595351170906934
	need	4.289150667703032
	both	3.977524908948345
	only	3.871625424661548
	week	3.5651274573379435
	fee	3.276652844665272
	asking	3.2306798917660338
	serious	2.8634614202357196
	christmas	2.373058836713362
	text	2.255566123838794
	few	2.1341106575838262


Topic 25		186.01586998129764
	sale	17.4009762849822
	many	15.034423380824505
	car	10.031296083402694
	dont	7.698516859893489
	forum	6.802156794256884
	terms	6.802156794256879
	privacy	6.802156794256869
	copyright	6.802156794256867
	inc	6.802156794256863
	interests	6.80215679425686
	feedback	6.8021567942568595
	policy	6.802156794256859
	good	6.0457656937968585
	items	5.929510077573351
	day	5.7657160757302455
	lots	5.714618263547264
	side	4.450292252495261
	needed	4.4388338811591765
	saturday	4.3311445652450455
	need	4.146631354720434


Topic 26		156.2264311039325
	his	16.62963901981189
	white	12.14175461896825
	black	9.232248567973624
	has	8.6532016237966
	been	8.517131523919401
	was	8.351647460618034
	left	7.731823356538667
	may	6.509302565895094
	last	6.1963967240504365
	back	5.713131303675281
	little	5.334987304999935
	from	5.101419287645777
	brown	4.949704903924202
	does	4.735944097517705
	years	4.565950451609238
	few	4.080929112930173
	lost	4.039325837330409
	size	3.816992530800296
	right	3.2063532846438685
	also	2.9961556842953625


Topic 27		211.53169932394243
	can	16.051159768888184
	any	14.625080142627933
	make	12.97300987536108
	more	9.899646001912384
	around	9.510294934022944
	time	9.270930946525672
	going	9.081302524752115
	much	7.3363353910385625
	give	7.158036546919266
	happy	7.062561539529423
	good	6.580171187323004
	work	6.008682768036199
	someone	5.725423914714362
	all	5.14405796037787
	information	5.032300640704098
	just	4.7634097854354565
	take	4.727260750154751
	water	4.51760289531455
	kids	4.0927561349865735
	would	4.065028414479151


Topic 28		184.4299964507805
	who	15.648458747550114
	was	9.41623127245321
	what	9.190383980757181
	ill	8.106332266569451
	about	7.565854027072857
	know	5.941015790293181
	these	5.728405481312004
	someone	5.3902608892980926
	think	5.2748241685719295
	would	4.659782497936996
	your	4.422038768291045
	care	4.383817968700192
	too	4.083725557045009
	now	3.8780689222306943
	more	3.781820934908324
	before	3.6059362590208126
	here	3.6057221912294013
	people	3.5083421944283524
	years	3.4938223661120427
	well	3.4320442006771628


Topic 29		160.96134005102385
	black	21.048789063604534
	lab	17.879825363044475
	mix	16.76875615916304
	his	15.179121931536434
	white	10.547464085307931
	little	6.677347420943348
	has	5.985228891464377
	friendly	5.18076075843964
	them	5.1296882871099845
	very	4.290267023634639
	found	3.5608830017267232
	than	3.19983336281334
	think	3.1965695753306638
	area	2.954783620514026
	lost	2.954590320058577
	doesnt	2.797097790219042
	size	2.7892901089314743
	want	2.7788184697525633
	also	2.222902008511763
	like	2.159978264374166


