USA-TUC-TUC,4.478482528789221E-5,6.661629592356132E-5,5.6990575115756615E-5,8.394878149643094E-5,1.8087094029187645E-4,1.0485001359034204E-4,3.1302466167955844E-4,7.234032737296114E-5,0.059744904282564675,8.089555435595229E-4,7.517532736269291E-5,0.016577871953854628,8.757136588863893E-5,0.033651025708450494,9.614694819205434E-4,5.994454079717746E-5,1.3686689238854059E-4,2.87296417183019E-5,8.440611978248282E-5,2.085636702576632E-4,8.143662492877524E-5,0.8583441822251594,6.241282438908648E-5,4.609475630303999E-4,1.355169932370395E-4,0.027206809230388665,1.0108765016855077E-4,6.602981261898076E-5,6.739412072043042E-5,1.2527200605472657E-4
USA-SHB-SHW,1.3505477743003163E-4,5.054546903560214E-4,3.6163098074444084E-4,8.162960256612021E-5,0.2635879473508776,0.001588114645969692,1.8575258087948724E-4,7.199353363876633E-4,0.2889351960888384,0.0010554705105205863,3.142747687695554E-4,0.0013049789120778746,8.154174586060438E-4,0.07880265638421795,0.001608058516279849,8.038304531660894E-4,0.0015549974349012528,3.8211990560559956E-4,3.4605558075548727E-4,3.4572703549778293E-4,0.04716888388818628,0.001632486973341787,2.538393389090222E-4,0.3004656824213582,0.003546995993421665,0.001030240917048465,4.0926081872693314E-4,7.786308574451392E-5,3.2144992039284437E-4,0.001658993628422648
USA-NYM-FAN,1.3625459047823457E-4,2.1178630958074146E-4,0.10810105207847079,7.834705672700648E-4,1.0209641727848193E-4,0.02777532891258332,3.7309357288108503E-4,2.9624149423459025E-4,7.784451275032349E-5,7.351045874344119E-5,6.823598465576555E-5,0.16935545694051718,9.36633023080311E-5,1.0623277141144152E-4,0.14220971863444912,4.2316758070086636E-4,3.032976350233267E-5,5.615366107902827E-5,0.08593346313329152,0.2479658191963715,2.5242142145402203E-4,2.040506001467399E-4,1.8320465918098003E-4,1.0033849629246211E-4,0.01756104803132254,0.08028744362323834,0.027554015233234953,0.05221801263069775,2.069099493414542E-4,0.03725963547253284
USA-PES-PEN,9.958838941888312E-5,0.5099118107919589,1.3615267413608962E-4,9.832545487397247E-4,0.0012437924336462325,2.443790331291191E-4,1.2301395723651417E-4,0.1931924275804103,0.04301989245666217,0.0012416636472956373,3.692007955965405E-4,4.220829544287702E-4,1.8447294586863827E-4,0.04229207686838037,1.22124303496325E-4,2.683624063165585E-4,3.486010133064164E-4,2.2822930387660036E-4,6.127690139663989E-4,0.008079055525673158,0.0014584544260353043,4.01447171678712E-4,0.1281383846171081,7.166901216543506E-5,0.0014128707797908871,0.0055415566245407945,0.002193261529412097,2.0120311726156997E-5,1.6271193490154814E-4,0.05747657294909783
USA-SLT-SAL,1.0376525921437599E-4,0.0016540638909531774,8.795113766594474E-5,4.860745878468015E-4,1.151299436093842E-4,3.6208467739815294E-5,5.4125647707518E-4,0.48588188733264864,3.399436240477359E-4,0.019053432488256708,6.974764922951389E-4,2.1638421618401994E-5,0.0855511971547621,6.124531633429344E-5,0.06081581297301343,0.10488887495088366,0.13403770964426415,8.389313780639214E-5,2.124331238132959E-4,0.018962341589411683,0.012219158469337294,0.047074503078606514,0.0074839942094460645,6.236780088257707E-4,2.3611095026477313E-4,2.1924453724183875E-4,1.5909967536469486E-4,0.00514401168875818,8.756872041268709E-5,0.01312029464848203
USA-PAN-PAF,0.1061172867926649,8.605414291676536E-4,0.2636115062264176,3.049485113913557E-4,6.720860608237088E-4,0.09711959335714873,9.244395204256225E-4,6.399100988604694E-4,0.007376829874674065,4.4070926090268196E-4,9.922623019595776E-4,9.131281220471617E-5,0.005228292627625189,2.4202078948676718E-4,0.04643597771122508,6.154243841970802E-4,9.731034139905773E-4,4.068916116336193E-4,4.424327180827905E-4,1.786073118485682E-4,0.0020751668336555476,7.062968338193606E-4,3.109963016258059E-4,8.816326140948172E-4,1.266890624305654E-4,6.09593475222108E-4,0.4596536650535539,0.0012663612611503808,3.774453335700188E-4,3.179764161465495E-4
USA-OKL-WAN,3.2964717187053294E-5,1.3113488480599023E-4,1.076831831138884E-4,1.7972838402632015E-5,1.0733762952426366E-4,4.609667452542498E-5,5.155174498752645E-5,6.997719040949112E-5,6.774092968037602E-5,0.9977504790917209,4.224031786354532E-5,1.991540691724413E-4,3.546922369671955E-5,1.6290417147900977E-4,8.264401200699943E-5,4.9738169568543184E-5,1.0712513632038799E-4,3.1023810707763885E-5,6.125245726127628E-5,8.337689342588762E-5,6.752475838439662E-5,5.8141041236975E-5,5.577156596458158E-5,5.983795303582676E-5,2.1951641549585368E-5,2.7348801397196205E-4,4.507533258812825E-5,1.6769566327104527E-5,8.54727528270039E-5,7.810022825415119E-5
USA-COP-COR,0.002394424147635287,3.566154943180449E-4,2.599415850834165E-4,0.09836841769203723,3.126323779975236E-4,1.6583605549065188E-4,0.0704225745656013,0.0018111639088181496,6.757879903950202E-4,2.11004684166309E-4,0.2551963104762917,0.02410368576604029,0.0019891259584760733,0.0032388719256263676,0.045109078053266416,3.0841886519163706E-4,0.0013029951454714462,1.429042062168825E-4,0.0035653166861894774,0.2457292590682426,0.0017919287668811588,0.0019236055323119466,9.117302087444377E-4,0.06380685912017302,0.0010817682674271478,0.17270480490055343,8.188059738433847E-4,4.6026883597339154E-4,2.739075914548587E-4,5.619561500815317E-4
USA-LAX-NWE,5.969481046012457E-5,4.4349490534276174E-5,3.77515947217143E-5,5.775684706104726E-5,0.18957245637799222,0.6097323421707224,7.803172101015312E-5,3.186185996959922E-5,5.256719066834969E-4,0.0011054587549834641,3.568854311772196E-5,0.19223441239540456,7.841520950723933E-5,4.1535599292502174E-5,3.5660685591732326E-5,4.475229817933476E-5,2.2439866940969218E-5,6.40376901201875E-5,8.099528010823909E-5,9.4777539568287E-5,2.6587615106467505E-5,3.28632164911457E-5,3.381088124588391E-5,4.12709636443002E-5,2.782520263183519E-5,0.0056833524781050165,6.0203101009934716E-5,2.2320573661493508E-5,6.605603273129328E-5,2.7619293403434646E-5
USA-OCA-OCA,0.003224104915929737,3.637619629134184E-4,6.424860754380693E-4,4.108734796460646E-4,5.423595629627321E-4,0.14106360174036958,2.3766046252556166E-4,2.6796820456630237E-4,1.9924919939721595E-4,3.353085643181989E-4,0.12024251183926367,4.343313960058535E-4,0.0011674120599610498,9.243603079763615E-5,7.600849422445507E-4,2.3570922904942912E-4,7.121273716440379E-5,7.476812338730232E-4,2.970771120521125E-4,1.6234799617049657E-4,2.8346553801478983E-4,0.001042661331083978,0.5280126371941077,0.19178627577683624,0.004085448553091058,6.248997821395477E-4,0.0011751689177153233,1.3139005939483207E-4,0.001119106241477971,2.407678614896609E-4
USA-WIM-WIM,2.5957602914491426E-4,0.0014543319486204664,0.0026708893483318127,9.704933007711095E-4,0.13261204176020638,6.232752205869124E-4,0.0017690042534335847,9.694586158909494E-4,6.788733819630184E-4,4.166791474834222E-4,4.0522318750468975E-4,0.3713309908591301,3.940895190700706E-4,0.2651541663286874,6.353662690922237E-4,0.003103977801653883,4.8709534208362136E-4,9.87612481117005E-4,0.19752616482909996,0.009765601031250062,0.002175992416051535,9.666032891779129E-4,0.0018177279383386606,1.1205822510430057E-4,1.2519785976933072E-5,0.0013519299454238984,3.585175962208798E-4,1.8032553215487037E-5,9.63010024220933E-4,8.697571148225665E-6
USA-OKL-OKL,0.01610035152537416,0.01858043295417382,3.1219126528146234E-4,8.17609173207403E-5,0.11892311932333138,0.006696550013974213,4.045286999668722E-4,0.26668387767992663,7.238364675367369E-4,0.0038991020162359473,1.7503648371943898E-4,5.375266921181085E-4,9.48233607943452E-4,0.02811912448053965,0.16709415562974778,2.3838786810906245E-4,0.0024225599067323658,9.902792352835236E-5,0.10155331038113485,5.049319524998886E-4,0.05463345832792597,0.022192017019309677,3.34921412299672E-4,0.03941781383044247,0.0010807791298582544,0.11174837756301148,6.470113853287617E-4,5.034993310004293E-4,0.03519602937292767,1.480468387009594E-4
USA-GAI-GAI,2.972101120088098E-4,0.4039344117933134,0.001036321390895579,6.722522664834804E-4,4.407269418949537E-4,1.990098285782713E-4,4.262282750430562E-4,6.626719063502374E-4,0.0013564543725723683,0.0018281496268985511,2.4031815067012403E-4,4.539361640471802E-4,5.487873454172596E-4,0.0010559470129526283,6.437843779452371E-4,1.3188378188474286E-4,0.1849804225591282,0.0012555188857294077,0.19943349289017123,0.19286763131510123,7.534798827599351E-4,3.4111946130913404E-4,8.254359590393768E-4,0.0017302812615165354,4.8097266978867023E-5,9.834883247389844E-4,1.6485034865801437E-4,2.3586949547850093E-4,1.911353076276301E-4,0.0022610836948070696
USA-MOD-MOD,1.4009805707978994E-4,0.0710919319869314,1.1703514409703589E-4,3.513354861819939E-4,4.380531089435682E-4,1.46515910561069E-4,9.676414289198725E-5,0.19043931785864757,5.369871725032802E-5,7.463559122516584E-5,1.0810674467514034E-4,0.5859382773523671,4.2822909986715976E-5,3.226158341493648E-4,7.585446028230055E-4,5.05610492011315E-4,8.590747242705141E-5,1.2577155977621589E-4,7.949620850342808E-5,7.341125773159149E-5,4.8207910197824725E-4,1.2859605842732472E-4,5.773957183107186E-5,8.115754465420095E-5,1.779692646702028E-4,1.7752108414418891E-4,5.2381797864566244E-5,3.0533041116267096E-5,0.14770468581888305,1.1738627816968247E-4
USA-ALN-ALB,0.0030060811905398025,4.119857244512526E-4,3.988736487321192E-4,0.0010383380690716822,0.27651867312746764,3.0744348692558114E-4,0.0021575810042621033,3.4123239604818146E-4,0.0026723678709679923,0.1431960297430396,7.403045182060522E-4,2.667455801055519E-4,9.70572863140678E-4,0.001655548785956003,4.3000237850813707E-4,0.001497922673404789,0.03357356533648208,0.00109730504217389,0.0028914773162800277,0.004461727546776487,0.2731869376040494,0.0012380970157043533,0.07695632726201533,3.888309655329133E-5,0.011960429051914028,0.14466582798795946,0.001620425037695816,6.391932225285877E-5,6.443714792865643E-4,0.011991003840029255
USA-NYM-RON,3.496592500062734E-4,8.858020032377808E-4,6.365669558704437E-5,9.835873318620122E-4,0.002661716937670431,6.213407316282284E-5,0.033311769918080894,0.002018063537650996,1.0989005023829347E-4,1.4809712167069734E-4,0.20908706645995534,5.4617116994466E-5,0.01059972398359304,0.01824162403802147,9.002969499801E-5,0.05056254978303005,1.575851291950399E-4,5.86018399135992E-4,0.38257372837012515,0.06042676506087606,0.002270689283373891,0.001497272168187184,0.019275823851187868,4.476294168778084E-4,3.7525449452239156E-4,0.03764483284487409,4.127291839129513E-4,9.078296124443101E-4,0.1636189931396377,5.748610498898984E-4
USA-SYR-SYR,1.0502848988711901E-4,2.842074177128862E-4,0.30767051585905714,1.8560809299830196E-4,0.5238951743368594,0.005074521608892192,0.0013886503713889681,2.7106314507936876E-4,3.690460714303071E-4,1.0441765235310013E-4,2.4182370219560158E-4,6.487224760094493E-4,9.932643035151105E-5,1.2907865255294297E-4,1.8289485722817173E-4,2.3915211859785158E-4,7.182328358061174E-5,0.0012422650314374121,8.616898820625056E-4,2.014739663908275E-4,4.643394664185097E-4,1.979875821204051E-4,3.260546249699368E-4,8.198400214453233E-5,2.3524837238892102E-4,8.119678874383752E-4,4.0385094300037156E-4,1.3966703647015996E-4,0.15404232223488046,3.0094404102591538E-5
USA-LEK-LEX,2.970643670525074E-4,9.326880007721833E-4,2.91170680585438E-4,7.96278155596728E-4,6.856853719873149E-5,4.949258019549535E-4,6.414478312425808E-4,7.553817731266715E-4,0.0013754308928269608,0.0019692994070797335,4.941699284586224E-4,6.816015949955584E-5,0.0020381281587411103,0.001921623623914524,0.03261123247644853,6.681434842612567E-4,0.09070708220390047,0.007038269406965071,7.966746853514178E-4,0.019356467211795306,8.679230514451349E-5,4.387950069102811E-4,1.2948408690421863E-4,0.3496778891389768,6.130777041439449E-5,6.473200041926306E-4,6.802023567040089E-4,0.0013659068109059757,6.6314533558589E-4,0.482926950397489
USA-NEO-NEW,0.023677003173317394,0.0015685887608463305,1.0248039079873534E-4,0.04079658397511527,6.913104313722297E-5,7.615973913309325E-5,0.03875373962840913,5.318187182075539E-4,0.15446317990881475,3.339792547734588E-5,0.4156013325701496,0.1452230565543389,0.02022703672253258,7.489878830494675E-5,1.2769706400999787E-4,0.09185506954028308,2.9219874114569016E-5,0.054735461389923995,2.4113665162431712E-4,1.7199602393179955E-4,5.578752335533788E-4,1.0896663116173487E-4,0.009759140026965497,2.2564848277451636E-4,1.3391056480704559E-4,1.928262148796284E-4,1.3662446428734098E-4,1.0785486444682632E-4,1.8995342321084934E-4,2.2821165144242114E-4
USA-DEN-BOU,1.0336771335039769E-4,0.0012459640815611643,0.1019341082838007,2.5405623614945596E-4,5.272589364698659E-4,0.009018708784554887,1.7090892484563833E-4,2.5710556839589896E-4,8.628845704278118E-4,0.06826376093623174,0.012841481058344718,0.23703427058554455,4.2654649048844205E-4,9.229691394396628E-4,0.016481707742660293,0.06738057840404987,0.1224880899916484,6.011877050146124E-5,2.680871793577486E-4,0.04045321633101033,0.09297008441735574,0.02229854223997811,0.029004001437432928,0.08153766449582948,0.035444100177282216,0.008371656683014777,0.018534981234547037,0.02091888056650568,0.007833554480914993,0.0020913445383060423
USA-GSO-WIN,1.5267914214038675E-4,9.036503368623257E-4,7.634589038493534E-5,4.1901049234730246E-4,1.4563923435625874E-4,2.1588423937497964E-4,3.618368935324049E-4,2.3751393024124876E-4,4.1054770841556583E-4,0.49420308818508,3.8845541817442413E-4,4.0694613206080564E-4,0.0010141713734384194,9.652575344997491E-5,0.0010620076860787095,1.800196899017642E-4,5.432793534866444E-4,2.0174664325055923E-4,1.377129588902555E-4,0.3301282337589841,6.915448602328993E-4,0.0038428036854157113,2.2874284064880666E-4,4.8589728828332045E-4,0.16114320173989308,1.730807538445674E-4,7.695880800673577E-4,6.997206327195766E-5,6.471164664636058E-4,6.627574014276069E-4
USA-WAS-ANM,5.089719024929796E-4,3.3372137866653605E-4,3.1134122546603855E-4,9.554349931836632E-5,2.6035282687954978E-5,2.7086118385080677E-4,2.373385511858438E-4,2.1000655797769947E-4,2.0186546137027653E-4,4.5585911620374305E-4,6.988423146226292E-4,1.501419245563052E-4,4.12857561301523E-4,5.493384286896609E-4,0.3921620567194319,2.4092145702990202E-4,3.0768819383328154E-4,5.730118902098335E-4,3.479847252274876E-4,3.5499833948062767E-4,3.1852446491437684E-4,3.8556523074819284E-4,3.4998550638247244E-4,0.21628930533130256,0.38304479233140737,1.261977139670303E-4,2.4052637185576777E-4,2.280035386850198E-4,2.8297357493197307E-4,2.8474022220180027E-4
USA-CUO-COL,1.7102711938238156E-4,1.9256863443534267E-4,0.0033304756585377047,7.14682099428333E-5,0.09533742358656978,2.961969494924777E-4,0.016582532727251333,2.8206033387383997E-4,0.011900886590788301,2.820884711745052E-4,3.472551837114214E-4,0.07101623597753502,0.0019428638965878814,5.334711530243883E-5,4.235130092353203E-4,1.2240371642425262E-4,9.471939536699125E-4,9.189183488035978E-5,3.0772842741769987E-4,3.2044541576864633E-4,0.1041673312205621,0.0699162655813906,4.1476395892452725E-5,0.03536107064020988,0.024878807342962002,0.07133292805134535,5.089882000146102E-4,6.590411466254074E-5,0.05519654762068624,0.4345110740202927
USA-HAP-HAR,3.48299680748387E-4,0.03766977176080022,7.852159918363505E-4,2.0060279815672209E-4,5.086078265052303E-4,0.0010455136266743624,5.029395873719344E-4,0.21939888598296656,0.0016186139971424197,0.08586500968030919,0.04873152275172775,0.04552649231980695,6.691384156445535E-4,0.0013940886792406359,0.3408249126100406,3.848446729332396E-4,0.0033578758042373605,1.402950046640036E-4,2.8465972440546393E-4,5.799719923853661E-4,0.002170843236582373,0.0031283898210487967,1.984220550147864E-4,9.295548499519355E-4,0.09235109295480358,0.010245051979801186,3.046361680664444E-4,4.3357547735126844E-4,3.7897194115666186E-4,0.10002219860862557
USA-NAS-NAS,8.700104671891067E-4,0.0544778418715792,0.001982154374697128,2.679535731528422E-4,4.7655852319210073E-4,3.2349824990159705E-4,0.12061811523850363,3.963995844257031E-4,5.775889240018641E-5,3.088563426867243E-4,5.65147429259927E-4,0.3246166550244731,0.10183718794302667,2.753564193259554E-4,0.05373480439284026,0.05261704378986072,0.0019117989860940334,2.3289094503483102E-4,4.669244429764588E-4,0.058718456611533534,1.931940441279914E-4,0.0010760008282860816,1.724961460498301E-4,0.031207426823570035,1.6375671910727937E-4,0.12129211160958653,0.05703638773896854,0.013348065379232573,4.3728847550842504E-4,3.1785913340878286E-4
USA-FOW-FOR,4.5111982599543675E-4,1.0504835093152352E-4,3.810069887826194E-5,0.001118667892525701,0.0014097896965800003,0.1115701936911495,4.461943434777149E-4,0.0011841852221607387,7.317902137959161E-4,1.240393856626045E-4,5.904370478741004E-4,0.05178909052627785,3.982542257202515E-4,0.00150252797643081,4.4876429676955006E-4,4.6675436963082833E-4,9.825181818016162E-5,9.288976881065504E-4,0.16382225154133753,4.015740830760722E-4,6.563781513331781E-4,4.065757599417237E-4,0.3013932717968437,0.12028153111583549,9.951914667484445E-4,0.22638090344202666,0.0013080219450227568,5.861513586003885E-5,0.010325977047658346,5.676012441682472E-4
USA-BOI-BOI,5.175916764506559E-5,0.5902529079997642,8.40790613105036E-5,4.088808808913259E-4,3.0269326942257045E-4,1.3772847672527722E-4,1.8138799609117596E-4,1.6375077199403087E-4,2.525562620841347E-4,0.09300941286555858,7.94409885703403E-5,0.16031035291220633,0.0011839863496812622,1.2351509075312256E-4,4.073568355988928E-4,1.7228825661117083E-4,0.004550205763123251,0.0239224446449143,1.1547542050690884E-4,9.844873036692704E-5,3.834727211401296E-4,4.04523928103623E-4,0.0490729912002126,0.06624521491279589,8.366728368748062E-5,2.0641431310648402E-4,3.4353349247862275E-4,0.007116467427109843,1.626526565776873E-4,1.7239032096874664E-4
USA-DAL-DLL,3.5344699770314936E-4,0.16896279234362982,0.04131781399590324,1.1822425245809573E-4,0.0012417961338408528,0.0011468285471890017,7.368814178024715E-4,0.003357034814112529,0.18465513751255322,0.024617939836653117,0.007485709841520876,0.05730327208900236,0.02156098080145678,0.009957544605156547,0.22424149209532965,0.001905761899103822,0.019480974479669372,0.0010321267704029933,0.003081723597826058,0.004952562839690164,0.0012446614769724541,0.0334188216124174,4.3374016059923747E-4,0.04911292629026683,0.042121150573371235,0.02173379214153561,5.325490488896512E-4,0.0729968451930206,3.2631604221352575E-4,5.691525897090394E-4
USA-LAS-LAS,0.009714812715557943,4.29894082152501E-4,0.015660338839462398,0.004674943980795069,0.021048383304568437,7.124636695931198E-5,0.016766300609793155,0.5032853961070153,0.07477103594144575,1.056611714863193E-4,2.292917703495177E-4,0.03315279131792095,0.0017482983481928943,2.305922833438017E-4,2.4125601335927595E-4,0.02477479445194621,5.538519995929258E-5,0.012029694182289552,0.047811445310236046,7.581231476472044E-5,0.04932461670333925,0.020196474078073488,0.001601402995637791,0.06087619595441006,1.2381764772615542E-4,1.312798823503391E-4,0.05072793040005569,0.006144867568903018,0.043614423197975684,3.816172599302769E-4
USA-HUS-DEC,3.181281785780403E-5,1.5557949222152204E-4,7.169288463376828E-4,4.8943824022333646E-5,1.5539599183265714E-4,2.1213586686302118E-5,7.20719126869214E-5,7.572047117500506E-5,3.96516506695104E-5,3.881842828018482E-5,5.749520122140929E-5,7.861885013355327E-5,1.2224781592028844E-4,1.241827533395721E-4,7.686924702047321E-5,7.063468424627431E-5,6.36732530817642E-5,5.793328866103084E-5,1.0851901246935543E-4,5.496253347565548E-5,7.678196491279236E-5,5.355915505440443E-5,0.9972827867610181,7.577142127415117E-5,5.5674892453763515E-5,8.399475691788264E-5,2.1296764716177975E-5,9.362228609689508E-5,5.26326502087956E-5,3.2605686007589354E-5
USA-AUT-AUS,4.3262413046612884E-5,0.025028204582114414,0.29848252449239776,0.017004622023617133,1.3796047068984372E-4,2.386270807921689E-5,5.81050478838645E-5,1.434232160317872E-4,0.09368670635464957,5.474570455133296E-5,3.329651762792055E-4,0.060322137186309514,1.2160875074513056E-4,9.869052927290317E-5,3.5893664943967795E-4,1.447555193611608E-4,0.20950021656337683,3.579800869770683E-5,0.012765872123747784,1.463585981291496E-4,0.0012934375954001787,0.004197592402297639,0.0267335771848858,1.7903778546234583E-4,1.1535687392503181E-4,0.147584463186343,0.03702348394400163,0.015416578585709849,0.04874337693510171,2.2233938845211756E-4
USA-FOC-FOR,5.107365516014547E-5,0.10679388604313507,1.7866514882549714E-4,0.030910174015626447,0.07122561697349299,2.522002543330362E-4,3.502446946844861E-4,0.23298652769837846,0.12725712337951667,0.004850008992418227,0.1601854152195306,4.113174395951713E-4,7.488671601505852E-4,0.08071310431332368,5.675876463176286E-4,9.185766969268051E-5,0.02562946040684644,3.5864953649000563E-4,5.011239005816233E-4,1.1187249435497256E-4,0.06653962430712249,8.050654647830963E-4,4.7046954916153975E-4,0.024732271591548487,2.907220190031126E-4,4.0357255468826883E-4,1.2565112433952683E-4,1.2858793305675994E-4,0.06060193169928866,0.00172732711455368
USA-BIN-END,3.584708611370547E-5,2.045830666361729E-5,1.9469796941229693E-5,3.565168720893693E-5,8.416143214333324E-6,1.566729942288406E-5,2.2045026923017848E-5,3.276970673756744E-5,1.3349958502411306E-4,1.3141638304111828E-5,1.0099482563700289E-4,1.000913574440101E-5,7.223162063146088E-5,2.447139456766271E-5,3.1846962895901766E-5,5.3253566721298626E-5,3.5153424808483285E-5,2.4013764886965033E-5,4.138639763309028E-5,2.799479812816175E-5,1.141825358340206E-5,7.257429680312995E-4,1.8227822376152636E-5,3.2101383453520384E-5,2.5388199918085804E-5,2.4409326643879645E-5,3.733604892310956E-5,0.9982802055122312,2.243493177345493E-5,6.441338485814185E-5
USA-LOU-LOU,3.0222328755959296E-4,0.018164681693841916,0.4853090260894007,1.200870508944638E-4,1.0290364797914208E-4,7.101436235564363E-5,1.5182555602054093E-4,1.5167796263853596E-4,5.559880742285891E-4,0.05779385760329553,1.536654099384145E-4,1.3298524009199952E-4,3.3866492270419736E-4,2.615328712144266E-4,3.59650156464637E-4,8.34282984474651E-5,0.14845765257844923,7.139787663393014E-5,1.7622601409006953E-4,2.744778994651476E-4,3.277741590298378E-4,1.2940844177692344E-4,1.1681186722148198E-4,6.432230534622167E-4,0.22865101085980016,9.219488743438748E-5,0.055050275401269534,5.530090068482961E-5,6.876908308872646E-4,0.0012133430027194436
USA-ROE-ROS,2.6153408703346405E-4,0.004196903989814048,0.0010008713592534115,0.0013400951082817292,0.0013651464995506188,2.3180851534785162E-4,0.18697754815455866,0.00419038196478463,0.005490885510653545,0.14261822809825056,7.673831945291881E-4,4.078740700626895E-4,0.002511791361362532,0.31542986866077977,0.003967803224864038,0.001403741782179285,0.0010054610889374059,2.5242827281621777E-4,5.781984858679728E-4,0.0017493542126186764,0.0028117684971689827,0.0017954431342847464,0.06883558319901735,0.0029436666447865477,2.8986967409070236E-4,9.77595693829448E-4,3.722069898103934E-4,1.5837655256853577E-4,0.24590932732905135,1.5885464384559833E-4
USA-DET-DET,9.229808117578124E-5,5.461190764034571E-4,1.8054802203754032E-4,0.03197613507182793,2.1085265881631507E-4,7.302615404614908E-5,2.5105793547279E-4,7.74765783992171E-4,0.004781328028867746,0.15247985015535181,9.81384411018277E-4,1.9829614954528268E-5,0.033964922633387226,6.815209436224655E-4,5.946711762635772E-4,0.18813954437423794,3.305372514252028E-4,1.8015234786419355E-4,0.22894884769128565,0.0029895010287777756,7.817092017771406E-5,2.4413334527538652E-4,0.027157194661659046,0.11212925265467276,1.9748504107953513E-4,0.0023349142434268035,0.0024054223201272,6.828231952135432E-4,5.06054951333301E-4,0.20606765622620626
USA-BAK-BAK,1.6378264191034854E-4,1.8649642693216456E-4,5.599496037414427E-4,4.2550866350454363E-4,2.00503575746077E-4,4.733885659191899E-4,1.438850699210309E-4,3.2139443141681755E-4,1.9889347046497875E-4,0.21316965909889457,0.23549018274511854,0.04487245910364024,9.736981534030465E-4,2.052326008766452E-4,6.091665379445858E-4,3.421425389853472E-4,4.6839690822734657E-4,1.0972648032838273E-4,2.563529911077409E-4,5.68601194254271E-4,1.5463460722285494E-4,0.11070301463410936,0.09885962876162725,1.942373609525576E-4,0.2637557594778707,1.5196293113097645E-4,0.002665697801956548,0.019331792015074706,2.1972979883767604E-4,0.004224121808879944
USA-CLE-CLE,1.339535236610327E-4,1.5429708444144506E-4,9.864405787882674E-5,6.071349534068563E-5,9.657285163449227E-5,0.009534337346428952,2.206366903116668E-4,8.75325509556087E-5,1.716342560000701E-4,1.2285010732413895E-4,0.020975296551854723,3.297057866392942E-5,8.883709241856677E-5,4.0732341873279823E-5,1.0352252030686033E-4,1.4062487289517818E-4,0.9031853843947945,1.849908961558303E-4,3.745602866419614E-5,2.501515928838383E-4,6.708213050188705E-5,7.291544219918122E-5,1.1430439550866981E-4,0.061074002050338395,7.094233894443521E-5,4.74885534044973E-5,1.1877194198864711E-4,1.0194927653723919E-4,1.0871401849245619E-4,0.0025026910175968784
USA-POR-POR,4.7944705183776905E-5,4.660934734490491E-5,1.2702698119249466E-4,5.8003357271263043E-5,0.7423879805570447,2.2562591949421774E-4,6.226650649157342E-5,4.377148346708284E-5,1.334913288697239E-4,5.115019166831131E-5,6.2690562634071E-5,4.570953396466966E-5,1.463866124165161E-4,8.641506238526237E-5,1.0866371481382146E-4,1.788982024366351E-4,2.9269776596787603E-5,0.14347175609354604,0.0018096522554044746,7.099926637333806E-5,7.541611678158608E-5,6.888628394414926E-5,0.11010649018300872,2.9922783046605255E-5,4.917430826354772E-5,8.018813428923015E-5,6.556859294509242E-5,1.7340017414995676E-4,1.0037762524051551E-4,5.6264339730768E-5
USA-FAN-FAY,0.04173419449658941,1.3701150671410026E-4,0.0016996212290578104,0.08058429928652748,0.010996048278764449,4.643388349667135E-4,0.026228952760008487,0.2608693761350911,0.0016972537304108476,0.03462464881466662,1.2269933436888836E-4,0.028918477940786235,0.08490994162802672,3.365336102526007E-4,0.04282179956899328,0.16417491019110517,9.227582558035853E-5,4.662743568602823E-5,0.00597527032458133,5.942407987688933E-4,0.04058626931805092,2.306745595445184E-4,-1.803116609999718E-5,0.0014896430079150784,0.08187109976959284,9.280938884933613E-4,-3.4286095020959434E-5,5.065134581771028E-4,0.055024056366709616,0.03238744516169112
USA-TYL-TYL,1.9690800080405126E-5,3.990973935691209E-5,3.309602414115783E-5,5.625510842761021E-5,1.945622682908697E-5,1.4360760312009384E-5,3.2987206700407964E-5,2.1409638114379392E-5,9.718900709696038E-5,3.937860042078403E-5,5.1754461456301006E-5,1.692155817128793E-5,1.2456078216580254E-4,2.2261310672047017E-5,5.621477610965103E-5,1.8808765805452618E-5,3.5655590306522925E-5,4.603281026636422E-5,2.7612222132406015E-5,2.8748792100939076E-5,3.3462648957758556E-5,6.280517156622595E-5,3.247236561926119E-5,2.833358205802163E-5,2.2912849282940666E-5,3.2652410179578134E-5,6.571589609791855E-5,9.736081327343346E-5,3.318858114538637E-5,0.998788791501153
USA-AL-BIR,1.2768613995190663E-4,0.00330789906066386,0.05077404235673517,6.083511721450907E-4,3.878587038562546E-4,0.0016062385159852138,6.419636765755365E-4,0.6304358941682341,8.992622844294727E-4,5.77584278524043E-4,0.0019930014282912908,0.0010633433298474157,6.41686463157348E-4,2.850443700493408E-4,0.001720777237675289,0.0012591547558254183,6.551096110279673E-4,3.389494713936746E-4,3.9306268512636093E-4,0.0030578937375253927,0.0011357455958525317,0.037032862608275506,0.0021394294812972442,0.0011716149775644832,0.002821473226036903,0.001452553164410945,1.972378023840012E-4,2.305576171300896E-4,0.25296261744192483,8.110463810348719E-5
