	get	0.5061237582735176
	them	0.4777634946691517
	use	0.4291690710494912
	contact	0.42324902284553173
	craigslist	0.3343140672492094
	other	0.33201305486366184
	commercial	0.2687612066751894
	policy	0.23844965657858946
	terms	0.23705280857168
	feedback	0.2349330890038016
	privacy	0.23232907126047064
	2012	0.2304811472045464
	interests	0.22951668771040692
	copyright	0.22852762299394513
	inc	0.2281094696052483
	forum	0.22730927140957463


Topic 09		8.56890928089205
	people	1.2757115824272098
	our	1.0554481117775798
	will	0.8222194778593448
	dont	0.5372375217747037
	get	0.5030841785396809
	them	0.4772948436998773
	use	0.43525578040169544
	contact	0.4347600727052638
	other	0.3360951075040179
	craigslist	0.33264234839400453
	commercial	0.26902907856649455
	inc	0.23889581867251142
	terms	0.23666967391660768
	forum	0.23210711945841433
	interests	0.23134210393434446
	privacy	0.2312110679951474
	policy	0.23100193859997037
	2012	0.2305517491523048
	copyright	0.23052775229925765
	feedback	0.22782395321361956


Topic 10		8.559579825394014
	people	1.280345058694229
	our	1.0524099199215786
	will	0.8282189251158278
	dont	0.5229899470244974
	get	0.49820806234633375
	them	0.45655840815120385
	use	0.4409476159858978
	contact	0.4378043270610576
	craigslist	0.34229881864068884
	other	0.33387220258414635
	commercial	0.26651777268341276
	interests	0.23800220747791329
	forum	0.23661270036663898
	2012	0.23599876177033569
	feedback	0.23384747179557736
	policy	0.23247479248851496
	privacy	0.23226994549116686
	inc	0.23112799718201965
	copyright	0.23060858088421277
	terms	0.2284663097287607


Topic 11		8.605488057844912
	people	1.2900572522201608
	our	1.0836594601345437
	will	0.8403739741067843
	dont	0.5455635619366331
	get	0.49520165596838894
	them	0.45980236276152436
	contact	0.4375704712866126
	use	0.4334578981829781
	craigslist	0.3299844518122592
	other	0.3296788405192066
	commercial	0.2715973703264474
	interests	0.235895186419648
	2012	0.23412724406460478
	forum	0.23362182497743414
	policy	0.23317252243268655
	privacy	0.23267345941336293
	terms	0.23038483596267467
	copyright	0.2303543502535096
	feedback	0.23010548487507787
	inc	0.22820585019037337


Topic 12		8.536433903959818
	people	1.2413408701612916
	our	1.0472337787001036
	will	0.8485439581556106
	dont	0.5301938827530359
	get	0.5003331934433626
	them	0.47112664101531065
	contact	0.43427300030781696
	use	0.4255143817476782
	craigslist	0.33109534838190446
	other	0.32861178892414245
	commercial	0.2607624246453896
	copyright	0.23824815782061012
	terms	0.23793070778197317
	feedback	0.23747952907926392
	2012	0.2365573212927835
	inc	0.23605596692403052
	privacy	0.23432037669941064
	policy	0.23416428048570442
	interests	0.23274887093840857
	forum	0.22989942470198763


Topic 13		8.545491078670961
	people	1.2359797311789604
	our	1.08494393536444
	will	0.8203527757982338
	dont	0.5384361942132686
	get	0.4864258324188133
	them	0.46843037188601344
	use	0.44232247793691826
	contact	0.42679841827110493
	craigslist	0.34002833790700526
	other	0.3340139485603789
	commercial	0.2588154249011057
	privacy	0.2379302890614689
	inc	0.23765187638167612
	copyright	0.23669784206270145
	policy	0.2357871318405413
	forum	0.23567533218612116
	feedback	0.23291422965603314
	interests	0.2319149160566294
	2012	0.23088827375155024
	terms	0.22948373923799756


Topic 14		8.55547967208828
	people	1.2874163147198656
	our	1.0418163887487304
	will	0.8259334684944177
	dont	0.5241336163660782
	get	0.5031528872539551
	them	0.46306046804434203
	contact	0.44339130043499747
	use	0.4288140265436946
	other	0.33366095498137244
	craigslist	0.3315494785465358
	commercial	0.26552059501472103
	feedback	0.23777832783391323
	forum	0.23764957625223984
	policy	0.23749767215503317
	2012	0.23737837459144503
	interests	0.23464106262597004
	terms	0.23363564878676085
	inc	0.22986693158143545
	privacy	0.22930840742000497
	copyright	0.22927417169276848


Topic 15		8.579886860915144
	people	1.2884023473786068
	our	1.0499214635460357
	will	0.8546263845633021
	dont	0.5286233159173859
	get	0.4983747464181343
	them	0.46645748863134895
	use	0.43113791002795543
	contact	0.42730373895999174
	craigslist	0.3395717657263617
	other	0.32816634311379733
	commercial	0.26965100847229473
	feedback	0.23753881936304047
	terms	0.23649635794880355
	forum	0.23602678034830812
	policy	0.2350511562652033
	privacy	0.2340093138745871
	copyright	0.23039188923677179
	2012	0.2299138115295666
	inc	0.2297260483261197
	interests	0.2284961712675295


Topic 16		8.545268642610012
	people	1.248349208898666
	our	1.0612787242766486
	will	0.8284847531232135
	dont	0.5343872736246433
	get	0.4914871576204904
	them	0.46306563412663815
	use	0.44239666882064754
	contact	0.43892329097995053
	other	0.33862102768441665
	craigslist	0.329882137495756
	commercial	0.26385679947181345
	copyright	0.23769059043582158
	terms	0.23767810076618318
	inc	0.23663346551189257
	feedback	0.2343929062774809
	policy	0.2329148178072461
	interests	0.23266626445390598
	privacy	0.2321255417961791
	forum	0.23081713600830542
	2012	0.22961714343011383


Topic 17		8.539333440102183
	people	1.2505361917440871
	our	1.0462724449408025
	will	0.831344185227398
	dont	0.5236947147060097
	get	0.5006473008599421
	them	0.47464038524172025
	use	0.4396916042901782
	contact	0.43478023854809933
	craigslist	0.33696722247988276
	other	0.33176073281420826
	commercial	0.26727996998979797
	interests	0.2389231529329264
	forum	0.23824212126173067
	terms	0.23455160412013873
	inc	0.23414384502321164
	2012	0.23354278396401293
	privacy	0.23198518045127772
	feedback	0.23182532042977552
	policy	0.22976924557130496
	copyright	0.22873519550567956


Topic 18		8.56488474294534
	people	1.2852891880135258
	our	1.0603536854139677
	will	0.8181064373641451
	dont	0.529931661278266
	get	0.49919907405816055
	them	0.4731971557457295
	contact	0.4360715454668984
	use	0.4256318210410744
	craigslist	0.33549553883545635
	other	0.33094532411508937
	commercial	0.2696291075901192
	policy	0.23758021710775284
	privacy	0.23626278368755121
	2012	0.23562048394070315
	interests	0.23420883544371196
	inc	0.2339414035414662
	forum	0.23245688420863472
	feedback	0.2309491330178473
	copyright	0.23045600462166171
	terms	0.22955845845357842


Topic 19		8.59826499901843
	people	1.2630353248218382
	our	1.0709357146120322
	will	0.8487877771209532
	dont	0.5438396986304669
	get	0.5112258057767906
	them	0.47376493845247125
	use	0.44432338525167026
	contact	0.43980991333578057
	other	0.32841407639754283
	craigslist	0.3265209193892464
	commercial	0.2671834236079204
	inc	0.23733584340423403
	copyright	0.23250797561197167
	privacy	0.23221128746006642
	interests	0.23186548729644268
	policy	0.2317078812551051
	2012	0.2309198884215642
	forum	0.2288211045248249
	terms	0.2281560392482715
	feedback	0.22689851439923545


Topic 20		8.6243375762764
	people	1.3018731085297555
	our	1.098347188451309
	will	0.836439495905525
	dont	0.5360038538255547
	get	0.49410920493889243
	them	0.47843541371486153
	contact	0.43270298278862535
	use	0.43258131553612345
	other	0.33208094940240757
	craigslist	0.3281976136449687
	commercial	0.2689991190369269
	forum	0.23548556972310342
	copyright	0.2343065642551372
	inc	0.23226794658172117
	terms	0.23202286334677258
	privacy	0.231374883497112
	2012	0.23046295463563418
	feedback	0.22973282240018927
	policy	0.22949323382523917
	interests	0.22942049223653987


Topic 21		8.589362988735893
	people	1.2945689750294656
	our	1.0483316100322513
	will	0.8526201793505521
	dont	0.532385391115373
	get	0.4974501554512736
	them	0.4691229048505654
	contact	0.4430111998843517
	use	0.4325222716847146
	craigslist	0.329078195850553
	other	0.3265324958861794
	commercial	0.26889542864472415
	inc	0.2349998465095528
	copyright	0.23497201419221397
	feedback	0.23447271136800513
	privacy	0.23423513781251282
	terms	0.23341919805039069
	forum	0.23117745287367378
	policy	0.23066888927064774
	2012	0.23053002891742377
	interests	0.23036890196146687


Topic 22		8.549683044632221
	people	1.2811886051084989
	our	1.0394858455949973
	will	0.8254763439933823
	dont	0.5272986948285603
	get	0.5086717945841448
	them	0.45867118571137283
	contact	0.43816368272105455
	use	0.42734759707804154
	other	0.34060105298108745
	craigslist	0.3290991046907282
	commercial	0.27057869580708643
	copyright	0.23808575412218347
	terms	0.23772022976753823
	interests	0.2367398498285484
	forum	0.23583680917459998
	privacy	0.23514890942970693
	feedback	0.23412316273829337
	2012	0.22995649949388627
	inc	0.22802577909449362
	policy	0.22746344788401593


Topic 23		8.540854141501221
	people	1.2530419551790417
	our	1.0755068090761786
	will	0.8215819859170387
	dont	0.5225157782736775
	get	0.4950912174017186
	them	0.45860878322603615
	use	0.438102572510471
	contact	0.43029733993230446
	craigslist	0.33230628296194964
	other	0.3294186598585792
	commercial	0.26879860546515894
	policy	0.23768528725357185
	terms	0.23750520018257623
	copyright	0.23743205288932695
	feedback	0.23700823644864935
	inc	0.23656803707282972
	privacy	0.23516814982571854
	2012	0.23423198976706827
	forum	0.23089102157082428
	interests	0.22909417668850202


Topic 24		8.541499620892989
	people	1.2559686689602674
	our	1.065315209709264
	will	0.818778767611416
	dont	0.5372334730520834
	get	0.49292839178743664
	them	0.45920428401821256
	contact	0.43172762099362383
	use	0.4308105005005771
	other	0.3412419347970426
	craigslist	0.3307855920522509
	commercial	0.27224153073022417
	2012	0.23877960873855697
	copyright	0.2350000239421392
	terms	0.23464065891695587
	interests	0.2341280320314339
	privacy	0.23392757248023183
	forum	0.23302826339800492
	inc	0.2328728960896251
	policy	0.23279201414454953
	feedback	0.2300945769390913


Topic 25		8.57066735770783
	people	1.2576494438640076
	our	1.079874594756614
	will	0.826390586870661
	dont	0.5441566775884976
	get	0.5007344730303871
	them	0.4626084447774299
	contact	0.4407327351196983
	use	0.4389905965605462
	craigslist	0.32715416733322433
	other	0.3265614558474582
	commercial	0.2622839282575973
	forum	0.2366529754203969
	2012	0.2363719663309035
	inc	0.23538224988032314
	terms	0.2348298598563319
	feedback	0.23434404147129595
	interests	0.232372953355892
	copyright	0.23161320792075712
	policy	0.2315024299058297
	privacy	0.23046056955997907


Topic 26		8.56433965625272
	people	1.257449552387748
	our	1.0824076863299692
	will	0.8394724184395852
	dont	0.5320899256276297
	get	0.4907631408824267
	them	0.45715487580630154
	contact	0.4355860732433273
	use	0.42821334122622706
	other	0.3422515028016935
	craigslist	0.3272464795705454
	commercial	0.26127537839200393
	forum	0.23846175915092185
	policy	0.2365377068014774
	2012	0.23603790876854905
	privacy	0.23571399586389935
	feedback	0.23530157324141263
	interests	0.23291203698581958
	copyright	0.23254074739769226
	inc	0.2318041983869843
	terms	0.23111935494850655


Topic 27		8.565268374202638
	people	1.2751343883563444
	our	1.0719228272648704
	will	0.8142297667357782
	dont	0.5207906161366667
	get	0.5027955550464375
	them	0.4771346120514808
	contact	0.43742163987048954
	use	0.42604366379268327
	other	0.33917103006712845
	craigslist	0.3384694270964006
	commercial	0.26571808019978693
	forum	0.2368446789899109
	terms	0.23574851171482375
	feedback	0.2338467482331558
	inc	0.23365749083925152
	2012	0.23307747471897786
	policy	0.2323853572746535
	interests	0.23119977159415356
	privacy	0.23082252478256587
	copyright	0.22885420943707913


Topic 28		8.560310876042633
	people	1.2358413590734754
	our	1.080047310914891
	will	0.8342027845558897
	dont	0.5410367681543636
	get	0.5089590561978881
	them	0.46382393548580614
	contact	0.43150195987130185
	use	0.42785941929175986
	other	0.3388828783314862
	craigslist	0.3384963512023097
	commercial	0.268223034793251
	terms	0.23723747141383653
	interests	0.23696144284712298
	policy	0.23635802944767748
	forum	0.23563928794464342
	inc	0.23075523819228613
	feedback	0.2304302206896592
	privacy	0.2286548518462563
	2012	0.228630524075218
	copyright	0.22676895171351114


Topic 29		8.548447258334175
	people	1.2768444541018846
	our	1.0459496964434472
	will	0.8211889549253127
	dont	0.5271394320942094
	get	0.4992197500448694
	them	0.47138711075781314
	use	0.4455757025814634
	contact	0.4238209620981705
	craigslist	0.33786488022169114
	other	0.32710633180941756
	commercial	0.2600777080891465
	copyright	0.23813200372383891
	forum	0.23805285519255576
	interests	0.23788200972645285
	2012	0.23586321576227046
	inc	0.23391561108069572
	policy	0.23322777633728575
	privacy	0.2325113693640734
	terms	0.23146530602993737
	feedback	0.23122212794963976


