	tank	2.2495274271564214
	set	2.2426153873010213
	hope	2.0597925633019765


Topic 13		206.66519186620735
	looking	22.210717326752874
	years	14.702870263062728
	keep	13.92149356837797
	email	11.675148943749189
	loving	10.886095517410329
	cant	10.060115145543234
	old	9.950825271781703
	would	9.777672298127289
	small	7.506099897326875
	male	7.230527399820369
	but	7.028936543310026
	female	5.58810843405252
	anyone	5.434572562524479
	well	5.408079590924244
	pets	5.285473724105479
	like	4.9499213210311765
	playful	4.898201437759978
	than	4.321889872457102
	older	3.441283723130523
	pics	3.432272276287232


Topic 14		164.3122526518341
	house	19.387250023313513
	must	11.349917705399836
	family	10.722412603429223
	dogs	9.846632989588663
	our	7.78615104910727
	animals	7.2406391857098695
	like	6.496350775829706
	large	6.314550906378797
	into	6.289221364330908
	also	5.837371810584406
	young	5.603082688123634
	yard	4.691396013693237
	pet	4.429390513053732
	size	4.409179913236093
	spayed	4.37093834483982
	thank	3.981312896916589
	keep	3.754699476218148
	children	3.6150768742248935
	two	3.409109604597065
	would	2.783574295010115


Topic 15		242.1439010357966
	puppy	21.339873054890155
	shots	19.877495586674883
	female	16.56756731789215
	rehoming	15.663222879002639
	date	10.889480813837583
	old	9.89817511989899
	white	8.521195815403724
	make	8.351739435400633
	akc	7.962254594210582
	email	7.876542043361071
	information	7.580582819383475
	been	7.508254332166654
	weeks	6.952705862960983
	had	6.6170628824768825
	both	5.76406866124701
	family	5.095153442827044
	bulldog	4.774917821465821
	ready	4.6916766424632375
	first	4.371209860806042
	born	4.15593328837399


Topic 16		207.61861590150954
	black	29.33763315026828
	white	21.167103305605522
	kitten	12.709675983557457
	male	12.188158971699977
	nov	11.759363753551039
	contact	11.48759088884982
	one	9.266668484150948
	friendly	8.267289164552556
	them	7.5423697964526895
	old	6.201693636196247
	email	6.067516219138206
	lost	5.718383790096405
	brown	5.343126588939562
	questions	4.943882412846852
	litter	4.88669893192678
	both	4.618219143237739
	phone	4.607487333653847
	more	3.8494663682728976
	cell	3.766694864121771
	around	3.6348775473725583


Topic 17		208.10062986187094
	what	15.38199426722741
	people	14.759586298431053
	there	14.036420410221154
	just	12.889886281229877
	them	9.699333195156429
	was	9.241523678769983
	think	8.35876714791254
	but	6.6626570746185525
	dogs	6.208302067777801
	see	5.973443492924218
	were	5.70628620281012
	since	5.503023410214607
	sure	5.269284065835551
	about	5.237442964054923
	brown	4.924015539034555
	cant	4.795554906817615
	who	4.646849031852131
	then	4.585690655637044
	here	4.559862312668731
	lab	4.452135325293163


Topic 18		177.43555941911637
	cage	25.937476565802775
	male	13.392653969515138
	long	9.087174603218784
	never	8.902820493803548
	rehoming	8.347946309039479
	number	7.910162752157421
	comes	7.763548589249016
	water	7.634847450441232
	there	6.495891330359022
	rehome	5.980241087855029
	time	5.79908176548947
	everything	5.501311016901386
	email	5.241463154405844
	old	5.017430595938055
	food	4.86150246699605
	two	4.780268508988858
	big	4.759240650123915
	box	3.7609076641049684
	also	3.2123551638712957
	baby	3.0665098958291206


Topic 19		85.81885258700572
	car	12.901182096311565
	more	8.137883305364308
	etc	7.9645795297186455
	road	6.4043350645376815
	large	6.104457481522726
	need	5.4598206774823055
	email	4.952231712496933
	information	4.596392774337132
	than	4.334857617428448
	give	3.8655211415813286
	thanks	3.2901693623841655
	needed	3.137407503367249
	free	3.104011024141942
	away	3.027790860749123
	one	2.5288456154456442
	money	2.3977002464609165
	dont	2.0231530793642563
	purebred	0.2725150803608965
	bag	0.08912578114890089
	along	0.08614000380069639


Topic 20		146.24309404620828
	get	15.612528078460082
	now	11.3888561371094
	food	11.298799301145475
	our	8.310108453988168
	asking	7.680962301888213
	just	7.611548748359911
	right	7.43045339439378
	week	5.4282785628813315
	homes	4.00833598113296
	toys	3.9440751544910215
	dogs	3.8265522583294143
	thanks	3.6430746382845696
	off	3.1610752983469275
	use	3.088256207018673
	left	3.027931331672611
	too	3.0231105576791784
	email	2.925104223393894
	live	2.6497064778465838
	its	2.609356334933512
	loving	2.538174812716037


Topic 21		142.2089366065755
	found	33.21630104960896
	mix	15.852857205220356
	lost	10.025443530405227
	dogs	8.342479503870557
	yours	5.567132291802385
	number	5.472309667474429
	think	4.691561082823893
	well	4.642480937830285
	name	4.27974252528029
	off	4.130451053707711
	white	4.067517456925923
	collar	3.8418495183272805
	also	3.8097104891939244
	email	3.2169943543642088
	but	3.058674915045457
	lab	2.9187359266893043
	our	2.5151143066017987
	female	2.460025080502524
	november	2.398992306997534
	house	2.1112628174453363


Topic 22		215.28556451544299
	one	19.25549238774205
	free	19.08150774115408
	get	14.21043743279032
	need	12.34374648850871
	come	10.8344054795785
	but	10.156693203864009
	was	8.304116818840345
	year	7.3919124011971
	want	6.486355941896556
	two	6.216121680219567
	asap	6.151851538003536
	great	5.941594369206147
	gone	5.90697687085663
	send	5.70199905726177
	before	5.417302781804741
	dont	5.235484346008863
	pictures	4.947364573165862
	bag	4.686290473159258
	soon	4.62386287839667
	here	4.391245534559486


Topic 23		100.99647417532654
	sale	24.91661979603728
	yard	8.574657234100489
	more	7.078593417807323
	much	6.963331935995091
	items	6.902832063794776
	november	5.100412878538224
	17th	5.02727872015785
	stuff	4.976034188285551
	saturday	4.777971127506861
	thursday	2.8631705997253234
	side	2.801324909058451
	way	2.63460517880061
	road	2.513562763792011
	left	2.438481790413709
	from	2.4089182988963858
	through	2.0522273393407398
	toys	2.0107294999482246
	christmas	2.000164994925394
	off	1.9954280569112366
	also	1.0959135215278795


Topic 24		144.6424184232862
	more	13.826800324335373
	chihuahua	12.541749408212407
	needs	10.615537246862985
	info	7.688089778678765
	small	6.8028059300557056
	come	5.939385531861178
	out	5.423802820772375
	now	5.014766568981151
	check	4.841103008254295
	kids	4.63899474031941
	need	4.611309844144794
	large	4.067007323152096
	from	3.9428856787525546
	dogs	3.611745292891101
	pups	3.566763349325703
	beautiful	3.516080245767338
	next	3.2534558485321785
	young	2.942670747374419
	any	2.871074184666672
	pup	2.7829454282167423


Topic 25		189.09244740380103
	who	14.353956612428322
	someone	10.972471487266958
	know	10.673698050410797
	more	9.944319956222708
	out	9.230796994769625
	ill	8.3823854213527
	old	7.899085131653351
	give	7.422754241314131
	let	7.086954757123424
	but	6.983530879462397
	next	6.658740752763391
	few	6.352051016567954
	take	6.133747457354082
	would	5.740774413287203
	from	5.458837246307679
	ask	4.9438862511787836
	questions	4.860714498754112
	going	4.659543977316218
	make	4.310794689985538
	before	4.181312354158203


Topic 26		218.45433981334432
	rehoming	19.77804615391203
	great	17.10113413189911
	needs	14.177213668949149
	old	13.29791791266476
	food	12.39367291991196
	female	11.313653728157146
	small	11.15272771633677
	kids	11.08478665336532
	trained	7.0432814795197665
	months	6.7344125454760455
	sweet	6.641588065521091
	loving	6.603506803612915
	attention	6.40649945636167
	loves	5.807865777217895
	dogs	5.315995373244104
	friendly	4.937259107815467
	inside	4.162388994043242
	leash	3.754282798172014
	come	3.6033121466403895
	does	3.5164987261439635


Topic 27		127.43482606474561
	tank	16.638031998495492
	fish	12.348235654513182
	used	7.837312016852987
	light	7.182845187121417
	make	6.016461784982412
	100	5.690047537116407
	some	5.4742419995058285
	stand	5.219826742063875
	nice	4.55952559384591
	large	4.265430195815847
	but	4.057447772071169
	few	4.047444597286173
	comes	3.9780124517693376
	get	3.709821010097285
	come	3.6569700334175383
	live	3.494145398334086
	over	3.3173390614611056
	just	3.199808793744557
	down	2.635911343251834
	been	2.626066279020431


Topic 28		185.37595435360248
	his	26.624747007636564
	really	8.835203573829833
	been	8.042172634810541
	missing	7.911805380096903
	our	7.418114726980791
	its	6.729505991647724
	find	6.613754718513505
	lost	6.138234445608264
	seen	5.983682595243004
	miss	5.972006487325642
	like	5.1026054580030475
	may	4.930987950114521
	was	4.924037225133851
	much	4.648082386846237
	black	4.432896390928561
	first	4.385323790897601
	thank	4.337894533283105
	name	4.152786398677535
	month	4.106023666808079
	had	3.8849856243224408


Topic 29		323.9936010305157
	when	19.825983085919827
	love	14.22584206115
	but	13.245930368861854
	play	12.607107318241995
	ready	12.170239686936132
	youre	9.887843406961318
	back	9.351197843768006
	time	8.34713730154976
	people	8.273046183294833
	make	7.436497033797235
	about	6.925157220689274
	well	6.911464286454537
	them	6.324248115744163
	even	5.891150107000586
	sure	5.606394460866842
	cute	5.478989468658027
	looking	5.382974710773866
	big	5.330268235547577
	female	5.19153315500299
	sweet	4.895450714123173


