	title	2526.8192793682338
	running	2393.2973198477566
	selling	2368.501836617039
	about	2067.5876152189617
	still	1911.6631545666971
	drives	1879.066894527972


Topic 16		100879.51110326263
	dealer	15087.581226188191
	trucks	14777.669216978984
	cleveland	1579.584570647598
	moines	1501.0674754518427
	cincinnati	1498.6455717345727
	marcos	1269.999828144678
	worcester	1148.9998239604224
	charlotte	851.9998237647332
	albuquerque	844.0059114070541
	montgomery	810.9990888869974
	supercrew	780.5619772565726
	tractor	775.8115965526063
	birmingham	753.466570378696
	boise	559.0783135013949
	blowout	548.0187230355989
	equipment	522.2809217841898
	compact	500.60105010911656
	deere	491.99809335592397
	pricing	482.9087012446761
	jackson	470.3677365075963


Topic 17		157777.3447997056
	stock	9396.665897519983
	driver	2379.839115394554
	passenger	2291.158773098005
	brakes	2282.740234084239
	mirror	2235.968436086925
	vanity	1913.0979714732557
	airbag	1889.8976923266978
	lights	1889.495125815241
	wipers	1822.4001256069291
	6speed	1632.6699710486673
	control	1524.8838053018194
	mazda	1510.4945536891685
	intermittent	1454.3683238747199
	5speed	1248.7127771655469
	tachometer	1231.4736385231486
	seats	1196.3642623484557
	airbags	1115.7857185803057
	bfdfd076a920724d3ff523586dd98700	1112.4875854835714
	windows	1105.6565877443616
	4speed	1100.2999008297684


Topic 18		116882.00865649621
	glass	1299.9352779691753
	cargo	1280.6749326477097
	system	1114.8908143837364
	window	903.7479706779047
	wipers	706.3017844848288
	tahoe	682.1933077603381
	mirrors	667.5975673281472
	pickup	638.0670447665713
	intermittent	637.6543553318211
	windshield	632.9213716018728
	stock	548.9259690467783
	express	538.2431003917834
	variable	533.343235915433
	lights	518.4473062066563
	bodycolor	510.1820492003231
	tinted	462.36872120322244
	brakes	442.81619467640144
	reliable	441.691896370201
	speed	441.6917971853096
	seating	433.27329453051743


Topic 19		118996.6207518526
	dodge	17918.669090055613
	chrysler	6338.467471499414
	price	3248.9791239916144
	internet	2663.7382852941573
	charger	2014.7279220643115
	click	1986.0113434362752
	country	1936.5888200341944
	cruiser	1887.595934932324
	dakota	1874.9630309987638
	special	1859.6115386883225
	durango	1795.260156984288
	financing	1725.1509560721006
	touring	1557.6590266725225
	mileage	1490.5665764737882
	sebring	1219.16059078454
	magnum	1006.9891100750832
	white	877.3219593303354
	avenger	681.4319084894619
	deals	645.2562437851655
	buick	631.5868054107536


Topic 20		85022.67260575233
	mitsubishi	4603.432307838009
	eclipse	3261.6071324708832
	eagle	1123.2207898309998
	talon	866.9852418014358
	honda	866.8639428871699
	odyssey	697.496171801756
	dodge	661.4261156564
	coupe	518.497629441601
	montero	503.95267291313485
	spyder	501.96431161278883
	toyota	466.06239289805376
	galant	398.82637952880555
	raider	388.9547063379405
	2012dec06	363.373612268845
	light	363.07681695642566
	pickup	317.22525380822964
	tundra	316.29811519946253
	center	280.97831259614566
	manual	250.20391845685242
	hankookventus	247.99993938871694


Topic 21		370166.2393050223
	brand	3935.834692504026
	replaced	3390.8156233389373
	parts	3330.668490400526
	exhaust	3257.288254097666
	turbo	3183.9642609424714
	motor	2925.672151722276
	intake	2543.6216172175327
	needs	2324.832899173731
	still	2241.607359392773
	stock	2132.1282993153345
	plugs	2109.324349265017
	valve	2085.7579829646947
	clutch	2065.0383525634065
	integra	1968.5112332446934
	brake	1942.4974601903295
	installed	1892.2414270962872
	acura	1820.0693550863311
	black	1794.6567172867287
	there	1752.6146876849061
	filter	1718.9252471439024


Topic 22		107291.76864693355
	grand	9495.835359058128
	hyundai	5998.480650818383
	cherokee	4079.9075127956676
	pontiac	3517.1974763248863
	caravan	2522.4273539680953
	sonata	1915.38054028026
	carlo	1479.9272715453383
	monte	1473.9267435300821
	laredo	1316.7300257641734
	elantra	1315.793022917228
	limited	1213.2857814827253
	sedan	1135.1715451060645
	santa	1119.5769899367024
	dodge	1105.237176840088
	cobalt	1077.0710157026795
	mercury	966.3981646718424
	infiniti	845.1756710929827
	marquis	794.8871858174239
	accent	602.5216723323026
	leave	546.502955375381


Topic 23		235732.89152278213
	would	5940.962042424891
	trade	5762.384015296824
	looking	3052.090924109385
	about	2474.165017256917
	never	2397.203507698611
	small	2329.561821025329
	price	2133.1179832473226
	could	2118.290386094884
	willing	1971.3442131586316
	these	1877.7516456951264
	little	1751.2627707229617
	there	1708.5743355299487
	please	1701.6536887222412
	needs	1614.856800308673
	trades	1545.2147879647434
	after	1497.6302134202247
	camaro	1436.1416968118074
	before	1415.3144496947502
	since	1413.5534082959057
	brand	1404.2497966464296


Topic 24		123108.67769378923
	honda	18400.14468830846
	civic	7888.167219898555
	accord	4371.9542972538275
	coupe	1376.870202565301
	sedan	881.8804635939713
	parts	801.4925769693596
	prelude	777.679689123061
	speed	763.1632378960496
	manual	708.5543354660443
	looking	704.9596394974378
	asking	591.589448690034
	shadow	574.0696942791742
	selling	569.1538121797153
	trade	486.6836602539104
	stock	478.5462657885576
	interested	472.16455305300104
	wheeler	448.73390375943643
	pilot	426.00837906099196
	shape	387.01832909509073
	controls	383.67309244167427


Topic 25		104280.3469836279
	sport	9887.960274731826
	utility	4636.055431891431
	mercedesbenz	1777.430289762918
	liberty	945.1064633207409
	control	831.2182030335946
	yukon	757.8818764588888
	lower	706.0123982183064
	mercedes	671.274453111112
	system	638.20962945637
	cclass	604.8992183800121
	vehicle	585.6957012819109
	center	436.5861011332613
	mclass	409.19995885056596
	coupe	376.8313441062496
	stock	368.64290672640504
	denali	334.4650242474422
	stereo	315.4387330982411
	console	309.44905758728487
	patriot	309.1242502806512
	4wheel	305.59671817310755


Topic 26		227353.0755386975
	finance	10157.781812578389
	click	9212.300741958124
	vehicle	8989.08415612928
	sales	5510.44590959823
	approval	5059.633551045377
	complete	4988.565965754784
	highway	4966.2252998929
	history	4887.702704176795
	current	4867.999035376281
	military	4769.666264833044
	provide	4695.277573700747
	seward	4693.987485851983
	united	4677.598579622088
	program	4671.274243225516
	reports	4651.98806626736
	worries	4640.976469531419
	5611718	4535.998536757002
	anybody	4498.984321706283
	carfax	4270.946875000018
	carstrucks	4096.995915785466


Topic 27		152946.01157159562
	chevy	3117.577262441674
	blazer	1502.4019344748344
	design	1266.5986321778
	price	938.7832101448296
	parts	880.578016887421
	trade	794.3085947800027
	please	786.6404937780574
	nothing	673.0224396762833
	about	671.1176303453345
	there	653.299738325605
	wrong	619.4306255114361
	cheap	588.2040035730951
	professional	555.7979325250824
	selling	548.4978369536001
	looking	545.0672524133055
	small	538.8132536717918
	needs	536.7882259252324
	these	534.447908130267
	questions	519.3223040541483
	project	517.6702722878554


Topic 28		366222.51303589786
	services	23992.34556066298
	commercial	23809.624122431935
	interests	23575.01831803682
	privacy	23501.238067622126
	policy	23472.431260876117
	terms	23451.405965287402
	copyright	23418.967416937398
	phone	19452.90645923387
	didnt	19361.594998296663
	include	19314.306596502152
	notify	19182.303652695893
	certified	1400.790191345064
	mileage	851.799963789324
	series	715.588898714265
	monthly	713.5924840990808
	chrysler	694.2118288634033
	limited	566.3454046971243
	lincoln	419.89504948805035
	manhattan	405.99440253814373
	honda	399.1871343077537


Topic 29		147331.4339573007
	wheels	7559.834381647135
	wrangler	3151.6279735243706
	tread	2491.6237715668804
	lincoln	2042.148280058484
	condition	2025.2003384465515
	chrome	1897.701574224724
	these	1548.428711212351
	black	1521.2737298744776
	pattern	1438.1101617476916
	jacket	1194.7655255431393
	goodyear	1156.168867050245
	brand	1071.530943283296
	please	1066.70175379489
	asking	1026.9461186042768
	shape	1016.9089545251029
	expedition	1003.2465536727512
	about	964.0775331314226
	leather	907.392018740328
	motorcycle	820.6859916160729
	interested	805.6586962780859


