	hid	35.897860193416875
	auto	27.030578207139566
	turbo	26.25024704491154
	civic	23.407434854333616
	tires	22.564798395056005
	work	22.26399433636084
	rims	22.073866439192987
	trade	20.075969490072694
	racing	18.527034870244673
	bmw	18.32473432454862
	lights	17.494809917348388
	all	16.689400268960707
	engine	16.643323560549018
	wheels	16.603937251554576
	available	15.789715744089518
	project	15.241712375189248
	old	15.153263766244354
	2004	14.933193292727964
	crv	14.5859817084138
	subaru	13.413866670879623


Topic 05		2036.2377231893438
	that	63.04508212197206
	have	62.75627600018594
	you	59.45804907568311
	ford	31.152371668411853
	shop	29.071881840831388
	vehicle	27.356464309161243
	all	25.080103811242946
	need	21.276774343480213
	has	20.456917951445288
	gmc	19.876127137568638
	air	19.380883960390513
	truck	19.102302678071496
	they	17.425234092319535
	4wd	15.771047570395817
	1500	15.717909870383593
	accessories	15.449725020231691
	body	14.315796231328598
	wheels	14.154084749616537
	suspension	14.11557062093581
	2003	13.869647022799352


Topic 06		1817.208690539719
	copyright	43.232001426214
	via	35.23260828378169
	include	33.25051640419469
	toyota	32.56271129133106
	notify	32.33471264862194
	didnt	32.03550610494082
	good	27.332620422445963
	tires	25.1765413734438
	now	23.83510441223436
	new	20.722784204985945
	they	19.123210570580916
	2011	19.07576424165937
	all	18.074304569527722
	4wd	17.62085452512563
	too	16.672876597901745
	miles	16.285158500401586
	here	15.869502507192292
	door	15.56322541937671
	could	14.802107437299197
	dont	14.598572853851056


Topic 07		2411.870092962879
	car	61.80843322179531
	our	54.530557634253
	all	50.16027960666393
	has	48.717401166303326
	see	39.569711208095285
	transmission	38.13251490803333
	miles	37.35660841408204
	drive	33.096705496754566
	are	32.35058724700595
	toyota	28.32207966810961
	wheel	28.278227201751992
	automatic	27.054365352289153
	you	25.664436254703684
	only	24.78712403012588
	vehicle	24.48451999895033
	more	23.992896831917204
	one	23.869334428586754
	interior	22.7753821392475
	subaru	21.089209075240916
	please	19.3305907445475


Topic 08		2278.0238786634354
	new	50.064688671003346
	are	43.98733500624707
	miles	41.26863443983631
	car	39.84708956224728
	engine	38.512539093954615
	2001	31.771121014192786
	very	30.7423342715848
	transmission	29.578236194516336
	tires	27.128923002780493
	ave	26.5250626156091
	nice	26.4479099857259
	door	26.087888615566015
	chevrolet	25.90851382328014
	truck	25.454724350319168
	automatic	24.652863758981596
	condition	23.33878902643269
	that	22.36279232755334
	drives	21.221066085773884
	out	20.278198356722232
	have	20.205065815766133


Topic 09		3037.154687379346
	car	70.85209464703695
	has	70.720173950246
	you	61.05704740481136
	new	60.13650374843627
	miles	53.19777314709172
	have	49.64596527828367
	copyright	45.874949336845944
	condition	45.064703148397975
	tires	40.515824215172955
	include	37.76059197822837
	via	37.418713102451385
	notify	37.31225191903127
	didnt	36.92857777665502
	great	36.594591153733944
	chevrolet	29.577425903616753
	very	29.519741773053262
	only	27.77657473445507
	also	26.648801053807425
	more	26.417053542745876
	honda	26.149506982727363


Topic 10		4368.343708672084
	air	174.25299588006487
	rear	146.80773519726387
	seats	111.55401964449968
	bag	97.80951520921997
	steering	95.46351613970636
	automatic	89.74606164096434
	control	87.19267306284766
	wheel	84.87348333813753
	door	79.17239922481404
	copyright	66.49644885277065
	mirrors	65.71201643411347
	drive	65.27889463451353
	windows	57.55897880018962
	transmission	57.01411323864932
	passenger	54.24652636790764
	center	52.43851288024493
	wheels	51.00248822676127
	driver	50.1489878099947
	radio	49.88047062558444
	conditioning	47.47497522913501


Topic 11		2564.252595152071
	have	57.27782608167382
	new	55.39003514017244
	has	52.83537452075183
	car	48.270296717774585
	also	38.56054465762574
	trade	37.829247416093665
	text	30.318293738267947
	miles	28.737543858863674
	but	27.563887044906437
	will	26.667329208272676
	asking	24.967741462757168
	oil	24.46087443067561
	sale	23.753752747444523
	nice	22.664418516152836
	all	22.148115924032282
	offer	21.86331311163947
	ford	21.836054502222645
	great	21.73938890459108
	honda	20.24502165589578
	4x4	19.992895937384297


Topic 12		3933.803254661571
	rear	147.27338354497763
	front	79.1581328333381
	wheel	77.18738062916064
	steering	67.34084947736241
	seat	64.7819039411577
	mirror	61.49607024014493
	air	60.78271371910269
	wipers	59.98667219380239
	driver	58.054303902628696
	intermittent	56.83449458321905
	seats	56.35664569846468
	bag	56.041754527116126
	control	51.85153615497276
	tires	51.061561338927454
	vanity	45.71007760832275
	passenger	45.521647863271546
	adjustable	44.83458809612616
	engine	43.45116708117996
	stock	41.844428150750446
	you	41.43613255781868


Topic 13		3668.7631185633545
	copyright	83.7372871476152
	toyota	75.38168549370027
	miles	74.81920707122738
	engine	74.51748738895341
	didnt	58.237567008210625
	notify	58.19699552438124
	via	57.65733935792984
	include	57.30684226911152
	text	53.26709671643405
	automatic	52.60784431625655
	transmission	51.629754550762286
	air	48.92329699411278
	door	48.04965883824954
	color	42.628521219161655
	has	40.08106511847046
	stock	38.06625627334837
	great	34.74899439683949
	passenger	33.357524087926734
	2005	29.707179693405
	2008	28.520854294237676


Topic 14		2655.779250082387
	airbag	61.94073744262806
	steering	57.87269380561834
	front	49.5824343484463
	exterior	46.8684869573854
	seat	45.567788458927296
	air	44.113434543106486
	vehicle	38.34195593033763
	our	37.376331053258994
	interior	36.905181656158916
	tilt	35.793078256004875
	control	34.65018627644341
	door	32.38874305999569
	locks	31.07031539558003
	driver	30.993346322699917
	tachometer	30.5117225880958
	website	29.00444635794103
	passenger	27.90857255825931
	wheels	26.092687283097902
	brakes	25.048972899806053
	rear	24.95195455091017


Topic 15		1184.176638172389
	front	69.06565238397829
	rear	59.85878943700282
	seat	25.904666827728327
	suspension	25.5517392794972
	door	24.557484663183743
	room	23.120083011784402
	brake	20.300123798939012
	side	19.201432289751985
	wheel	17.30063714864064
	gmc	15.403389463988422
	disc	15.233431583502707
	type	14.751044976591425
	fuel	14.470484288835596
	air	14.278468519266067
	overall	13.995026867165471
	chevy	13.520004862418178
	ford	12.354793366798042
	these	11.753486210976698
	console	10.905649143479572
	exterior	10.8260433139737


Topic 16		4011.3602477823324
	our	142.14003402537492
	visit	104.48371464578642
	website	93.36687646851874
	air	93.22785389907469
	via	91.60566721757863
	include	87.86052277801386
	notify	85.37905490268587
	didnt	85.13359242956412
	copyright	80.11364009741465
	automatic	60.57409656620489
	lockspower	57.93679332527527
	wheel	55.65415484482284
	more	53.253522292755434
	door	52.57866713067234
	windowsrear	48.92584369934599
	safety	48.08550965875882
	row	47.019659406088756
	mirrorspower	43.94143382229299
	controldriver	42.93557337061858
	multiadjustable	42.31829330653973


Topic 17		2734.279013296885
	has	86.99496598610106
	copyright	73.54957363312462
	include	58.79872511737547
	via	57.39876354798065
	didnt	56.9848901691904
	notify	56.82452872863597
	engine	48.27740253896554
	please	42.06990672027549
	today	40.075345275175586
	more	38.744036056890714
	nissan	34.516140351666344
	transmission	34.15098829597057
	ford	30.294951932921666
	stock	28.451225251340123
	automatic	27.722223235874495
	tires	27.253664067575386
	miles	25.166534385401057
	2010	24.54122357962376
	great	23.3492782722732
	color	23.018390363728606


Topic 18		2058.680483161204
	mini	128.23206923694184
	2013	46.66254827172886
	through	42.1195123105329
	credit	40.87870059413494
	all	40.23215431121097
	months	37.84663847656009
	payment	34.977367814074306
	dealer	33.507894925800606
	down	32.8851765047831
	new	30.9845899323304
	financing	28.496836845210705
	your	28.23162316348473
	must	28.205680216201422
	available	27.497764961251313
	only	26.69671189574245
	fees	26.01430559453772
	copyright	23.92876953372852
	may	23.811391980844554
	offer	22.574981771567316
	will	21.336103053841704


Topic 19		2055.615315855004
	auto	47.88769836061586
	copyright	42.957167036319966
	sales	42.068760311581514
	vehicle	40.46824660033072
	wheel	38.47481963695483
	out	32.686475903142934
	credit	32.06787711903565
	you	30.218869012974373
	front	29.438121456010755
	tires	26.11287354207834
	your	25.456629894766017
	offered	23.63237339746811
	today	22.293746037176007
	drive	21.617120524248175
	details	19.081765940287042
	car	19.044570938472873
	chevrolet	18.71598878463763
	fuel	18.210658224607585
	ave	17.894195806410387
	our	16.335177243838316


Topic 20		3588.4921507096087
	car	164.35102986617136
	didnt	130.90592091220913
	notify	130.19146675618651
	include	129.64646206227866
	via	128.76747343276193
	copyright	125.16885971293927
	ford	76.26278095200706
	new	74.62430523475047
	miles	54.12635864273599
	great	53.51782807174574
	runs	50.46628874878606
	automatic	34.45454171419868
	front	32.74368965383078
	good	31.850657799595353
	toyota	29.922882773046787
	truck	29.512660690611213
	auto	29.39074485739122
	2011	27.80271314271878
	have	26.80243863665406
	2003	26.327811668177727


Topic 21		2559.090069691138
	good	95.33874521869805
	truck	80.09582827356923
	you	62.93365699912346
	will	60.46179637225195
	cab	56.422918178483414
	used	41.186317897762706
	has	34.03248270823016
	work	32.33382471595439
	corners	31.961953189422545
	very	30.153183879175756
	chevy	30.12758434138587
	only	29.564453998343897
	need	24.54877718572503
	credit	23.772801183137364
	runs	23.266136838749087
	copyright	22.239676287246233
	was	21.91837821791003
	some	21.022505739851574
	make	20.783850221371974
	4x4	20.482107087113505


Topic 22		3165.9032026329446
	has	100.15430882039354
	miles	60.91802496139093
	truck	56.743626403227225
	new	54.574521064157516
	please	52.24730643226521
	tires	50.02598655068443
	transmission	47.473969690886186
	engine	37.02569661129658
	chevrolet	36.57677926095377
	great	36.54403378377857
	interior	36.0053242997072
	jeep	35.26327820599481
	have	32.82415433822441
	automatic	32.20541557055743
	exterior	28.717449797406008
	copyright	28.464827558973788
	4x4	27.019582724121292
	vin	26.925082733295756
	stock	26.062487101974405
	runs	25.326965531636393


Topic 23		2350.4994395843105
	ford	133.14872335493462
	truck	56.035772113541576
	diesel	52.48939868655346
	dodge	50.20409457830988
	chevy	42.514261874391124
	price	41.07105776085998
	have	40.93867031644528
	gmc	39.84744299253792
	here	37.36110828302956
	f350	28.369162291948083
	cab	27.423552404575574
	used	26.04457892881601
	you	24.035174415202174
	are	21.650558330975343
	has	20.520605203740356
	click	19.63062040500565
	see	19.27992778393534
	more	18.74272027974238
	credit	18.73747541963469
	crew	18.60119295380239


Topic 24		3214.208154098597
	great	68.32647955493624
	copyright	66.78269724592447
	has	57.425720903420284
	miles	50.475091287521124
	via	47.356241090883145
	didnt	47.342264815349985
	car	46.68839531532127
	notify	43.49813797552757
	include	42.35376513438358
	new	41.110305393777324
	truck	37.26953480295856
	tires	37.1070214908777
	sport	35.97456814388166
	runs	35.434455031093805
	good	28.95941668609798
	obo	28.878505321967683
	auto	28.27020970398209
	you	28.00734359778347
	seats	27.955575939368508
	have	26.521212736841996


Topic 25		2495.15907584755
	miles	66.43528179972736
	more	63.38414533554665
	copyright	58.095823932641146
	please	54.46235649191503
	engine	51.72719260025176
	has	48.92433348443326
	lincoln	45.34768626976881
	automatic	45.170102276681185
	chevy	38.07073534885328
	transmission	37.65962033123659
	good	34.41565138591311
	text	32.91302474328697
	auto	32.74057167328907
	2006	32.66720394916061
	stock	31.068573121153747
	vin	29.96440575141893
	2007	24.80213055832491
	work	24.601988991921544
	obo	23.04687733227646
	buick	22.308887990698906


Topic 26		2913.7750725648602
	air	76.23032725970477
	copyright	63.47663006305644
	dual	44.867305469879895
	wheels	42.15451874555934
	clean	40.9128115110389
	bags	38.54775809927381
	control	37.6785497455834
	miles	36.921328759703414
	locks	35.297617803920645
	cruise	35.07383355344242
	conditioning	33.73719517083465
	include	33.06531629014352
	via	32.307099620344204
	notify	32.203822109643504
	didnt	31.837284690021683
	alloy	31.221682527413396
	door	31.1463044355126
	wheel	30.2980092053589
	windows	29.7369746767313
	automatic	29.703553673241025


Topic 27		2346.341212755981
	copyright	72.51132675636362
	include	64.94597898784465
	didnt	62.78180994347476
	via	62.205018824886196
	notify	62.08827771469575
	gasoline	45.08562591851849
	interior	38.54048379226905
	chevy	33.62750777298865
	exterior	32.16843496158742
	ford	31.908127899788465
	good	29.82479988818544
	sedan	29.502665272731505
	toyota	27.801923452048452
	honda	27.171761618494727
	door	26.757302432760696
	black	25.63142622607654
	engine	23.519809650367275
	dodge	23.337419676013408
	chevrolet	23.165185028249027
	chrysler	22.01863810649751


Topic 28		2465.890278394698
	bus	56.943208027639244
	has	53.66240587269204
	have	41.88195032616084
	car	38.074281711524335
	very	36.81366409287943
	trade	35.61514730117749
	been	33.88623297857201
	interested	32.55061549351655
	text	30.35499266792136
	copyright	29.69905581265124
	clean	28.886750029437845
	great	26.348121608922092
	detroit	22.806034693356068
	sale	22.169152067752893
	3134274327	21.97276065186268
	party	21.90497130078396
	out	20.89220766912369
	mike	20.52262534612648
	that	20.200227457471772
	seats	19.62819201726372


Topic 29		1653.7112956486603
	control	27.463348389180126
	features	26.901030109493227
	system	26.22994589197955
	click	24.182180114556573
	seat	22.973789527340585
	air	22.07133147309073
	volkswagen	20.947406696472385
	wheel	20.547653622197565
	rear	20.06036443156164
	interior	20.01315369770818
	engine	19.949559397466537
	steering	19.458145687854326
	new	19.350966734172594
	passenger	19.065927537082256
	miles	19.01842287068515
	windows	18.908552023600485
	audio	16.73677036592419
	heated	16.562048292201688
	black	16.51738000640829
	equipment	16.081863375219374


