	low	3.008715229767568
	only	2.71188490251632
	lexus	2.012379961286475
	convertible	1.980064873519778
	with	1.6815310151770595
	cavalier	0.9361663650480161
	monthly	0.5329215279214948
	sebring	0.4878421711238936
	mileage	0.3106599118820132
	mercury	0.22413001916743605
	series	0.05416973508491226
	see	0.04310595651779712
	2008	0.041444508310392175
	awd	0.02990888975753129
	300	0.028574063137549507


Topic 05		28.831718111541885
	cash	5.754256726348254
	special	4.116785381552115
	sale	3.995611759502175
	price	3.0671439505339935
	save	3.002186221152845
	cobalt	1.9991413194993806
	cherokee	1.9040227552621105
	warranty	1.8234466555634716
	pontiac	0.9047321808565655
	corolla	0.5436131087590286
	monte	0.280092358219459
	laredo	0.27640741322013546
	engine	0.19632913974644287
	1997	0.11847293061406726
	durango	0.019727440761013747
	3500	0.015218782325544031
	finance	0.012394268639633398
	must	0.010720502809420092
	scion	0.008831884847722501
	cadillac	0.008200272410374061


Topic 06		84.76251674626906
	1500	13.344995154649197
	ram	12.816560077297218
	cab	9.269091850755924
	quad	6.996175732947141
	slt	6.98265335943278
	gmc	6.762748009444975
	bed	5.245365607576307
	2007	5.131030231778558
	sierra	3.9870293033351625
	truck	3.365654422014082
	2wd	3.168452607225451
	2008	2.216280912029566
	automatic	2.194358795739015
	gray	2.105841227354402
	amazing	0.6983132056009401
	2500	0.12938331850622314
	red	0.11749243001301955
	edition	0.05571245908079462
	and	0.021844136748834325
	crew	0.0158071712302946


Topic 07		40.73571026950916
	great	7.123141526361385
	condition	5.069977614519912
	call	3.9701749134253417
	2007	3.6824109319977403
	deal	2.808387584116756
	automatic	2.5850516816305342
	cadillac	2.4541926647784504
	escalade	1.9982943140748768
	nice	1.9229257213378648
	payment	1.762821879207791
	altima	1.5111232295572978
	2012	0.9088720174810154
	gas	0.8607490362383842
	gray	0.819737963687722
	aveo	0.6367101463107383
	wrangler	0.27359605061727443
	excellent	0.038110199932862424
	civic	0.02877923937394321
	special	0.024658187169107913
	infiniti	0.024068345781858295


Topic 08		55.79157569926251
	clean	12.958679442691157
	title	7.9862007666787225
	low	3.357850157686486
	sonata	2.989235698554714
	sdn	2.9546117807041434
	auto	2.8453434914443663
	1997	2.8012897565387758
	hyundai	2.204592497850674
	automatic	1.9991490602559088
	leather	1.9858691364320047
	luxury	1.984490095160832
	bmw	1.923531541279178
	price	1.856366805288119
	gmc	1.798343532946051
	1994	1.6926042203287237
	carfax	1.448513177847876
	loaded	1.1790436895739416
	scion	0.5292162901541914
	cadillac	0.48393910990192057
	impala	0.18300192042952534


Topic 09		47.15410428662655
	2007	7.353070596470997
	finance	7.156327310845405
	available	5.9747384732564335
	white	3.8289620486596316
	trade	2.994993240887888
	350	2.98199376805642
	van	2.630726680099587
	buick	2.5688784828536915
	lexus	2.044281044209961
	door	1.998038763993686
	exl	1.9645509052898205
	odyssey	1.8934359641806076
	ave	1.6944899108097893
	ext	0.5029356277408245
	monte	0.3455407322631648
	mitsubishi	0.2689150694483986
	escape	0.0909277000369002
	fwd	0.03305764977201937
	mini	0.02605025664811342
	custom	0.01910084984862975


Topic 10		38.555488391916306
	price	6.050240160782499
	this	5.852649567885601
	last	4.988144215587721
	out	2.990183827092568
	rover	1.9904008459654128
	1998	1.9745428429401397
	sienna	1.9689020473395153
	minivan	1.4421409285005342
	mercury	1.1641692108516528
	expedition	0.9443523160919134
	premium	0.9081880028969658
	land	0.7671459088954196
	corvette	0.5726700765220128
	1990	0.4037802764607827
	today	0.1498581492386599
	dont	0.09073020524237126
	sunroof	0.03591678130320798
	taurus	0.03218359852101537
	just	0.029585468963418876
	loaded	0.022931466322449426


Topic 11		25.449572025184672
	like	7.086559980653439
	loaded	3.5994916479382297
	odyssey	3.0462617606639686
	subaru	2.8775306684006012
	all	2.293473688580163
	trade	1.9238426903835404
	1996	1.829625619642631
	minivan	1.5083616063974516
	camry	0.18381315471282345
	sebring	0.1763723979527212
	leather	0.11771745973036692
	buick	0.11025229111888069
	credit	0.07640288317872422
	touring	0.06746734606676763
	custom	0.05762350004691701
	auto	0.027016061512062754
	suburban	0.02474634920960404
	wheel	0.019328508846212164
	drive	0.019187343477156654
	white	0.01746664395928333


Topic 12		27.044515062202336
	audi	4.978126135999821
	drive	3.9799645145033984
	wheel	3.979587736924248
	all	3.245495535617336
	awd	3.041421236261302
	quattro	2.9956029845552976
	turbo	2.760925860287248
	premium	0.7643495145377678
	volvo	0.516062300731855
	military	0.31724235955092134
	subaru	0.11628224706934115
	only	0.022879367724700547
	financing	0.021383393178729847
	one	0.019519584940337308
	seats	0.01583811301777366
	durango	0.01007021264337923
	like	0.009260137800280338
	your	0.007791930438901273
	2008	0.006521823836790105
	leather	0.00652168433314559


Topic 13		63.73161140035445
	credit	13.256132019670245
	bad	8.97743179915193
	call	6.416877611884207
	finance	6.305902152497097
	low	4.58502547531279
	down	4.307794677086654
	and	3.954421760404457
	loaded	2.952988627262373
	today	2.730979258621332
	payment	2.175622281832666
	lexus	1.913549844658413
	taurus	1.9115118642498081
	need	1.249128891058532
	sunroof	1.118947870035757
	mustang	0.7978660848148829
	mitsubishi	0.6172600112678489
	2dr	0.08293039610739611
	2008	0.040301949785398736
	suburban	0.029164367107083672
	1994	0.028741994090610627


Topic 14		28.34661724784833
	today	9.067802998881657
	2007	4.2608155175416265
	drive	2.987389034153783
	cruiser	2.9534939043153416
	home	2.5637449943754778
	only	2.083911024090043
	sel	2.0251247537276056
	engine	0.7469514924812837
	aveo	0.2948212953164162
	buick	0.2611160623473084
	warranty	0.1588591421636429
	custom	0.1395887973416205
	here	0.1377528745120409
	1996	0.11114857120964203
	mustang	0.1085636003736293
	xlt	0.02672690742927302
	gas	0.023278936694983265
	suv	0.022427562471320373
	mitsubishi	0.01857298030400189
	this	0.017696281784001552


Topic 15		63.18188212364336
	tires	8.901044497745279
	custom	5.756869089936023
	rims	3.6949083467836723
	leather	3.1570567396272997
	speed	2.981528565861825
	loaded	2.912542112555512
	awd	2.8652264973265806
	red	2.816256386171843
	diesel	2.558024743717973
	with	2.5464601139397605
	2007	2.3884701279465275
	gmc	2.345460623146951
	bed	2.0777351235145227
	f350	2.009320262938707
	chrome	1.996150937270819
	manual	1.9851840849692612
	just	1.9643434143482568
	yukon	1.9631379599363934
	series	1.9303696492848461
	accord	1.929330781747627


Topic 16		57.510762007089326
	amp	8.107440532326155
	sunroof	7.783715175007265
	leather	7.079772625334798
	power	4.994372070414732
	special	4.83042507524385
	altima	4.479815844748437
	edition	3.2380929309794695
	seats	2.941185358860256
	carfax	2.496665840751327
	all	2.4199552239575173
	roof	2.1677645168365087
	wheels	1.971284560928149
	civic	1.9543966015132446
	automatic	1.206191050173965
	credit	0.6317173699130773
	durango	0.40290684073894745
	owner	0.2938871035880488
	accord	0.06479933709528216
	infiniti	0.0488500402024444
	super	0.03232130372095253


Topic 17		34.97291168011721
	2008	9.267727128736766
	camry	4.6954138108787085
	amp	4.050494450675991
	drives	3.9956371858869417
	excellent	3.260376872166794
	explorer	2.9267015381678787
	xlt	2.1104482581534647
	like	1.8938340515381988
	runs	1.0150953622562744
	saturn	0.3267602436760894
	mileage	0.29308884236277793
	impala	0.17921216344350696
	amazing	0.1656313535710893
	wrangler	0.08991715715193245
	auto	0.016643079568618113
	convertible	0.009980453621394282
	sport	0.009247199256511164
	carfax	0.00893198034103083
	low	0.008867905464318405
	frontier	0.008848000525774016


Topic 18		37.327830066260965
	town	4.955471545745863
	and	4.228740916648019
	country	3.9758603844014484
	touring	3.9395845575046273
	amp	3.743151158334493
	sebring	2.2735453006004023
	with	2.1685202693842727
	buy	2.093472441753155
	looking	2.03862524644087
	2007	1.9741165498597595
	subaru	1.9161165426426676
	escape	1.4207738320589076
	home	0.9911928428624895
	xlt	0.6360422010767557
	owner	0.4570684752398037
	down	0.13129504236874998
	low	0.034148615199028134
	roof	0.027683167928175715
	deal	0.020038368820879844
	utility	0.01514394869897485


Topic 19		45.808072746734474
	here	7.8047101441714055
	2012	6.0052928762547815
	passenger	5.982457861873854
	van	4.956818303841201
	minivan	4.009985195940043
	cargo	3.9921338529704373
	caravan	2.998680794483728
	2013	1.9985398783178268
	crew	1.991838006351132
	buy	1.8953107006175847
	ave	1.7694334397086142
	trailer	0.9351938009567611
	sxt	0.9200129514078131
	2008	0.20680458367876958
	amp	0.05367194488309103
	all	0.023948867050565124
	leather	0.016999526514437344
	country	0.016988514667091302
	laredo	0.01330542097018701
	gray	0.01194208916562488


Topic 20		45.60737368454794
	volkswagen	7.9784515557319295
	2008	6.399704477702683
	owner	6.073212980157361
	auto	4.795661829270439
	jetta	3.9859024262630536
	premium	2.018864948740307
	passat	1.9911392978139788
	sel	1.943454502817626
	nice	1.9253666245492818
	only	1.9197831990446426
	finance	1.4884816314603981
	one	1.2982366163249717
	turbo	1.214542908870035
	fwd	0.5708498792012856
	durango	0.47651745296939735
	frontier	0.39712232151463756
	volvo	0.39226352464125924
	wagon	0.24061628881998898
	monthly	0.060773862915789935
	carfax	0.037847758223080494


Topic 21		54.56671889632125
	this	9.696769779678368
	one	8.804122893079251
	you	6.5710295957184055
	see	5.898999918724556
	the	4.248683752148082
	looking	3.946904969573254
	dont	3.8905446415458993
	must	2.1211409756353383
	pontiac	2.0561800296771935
	2007	1.8180322015550243
	2008	1.7124431459013372
	hyundai	1.1417770031831806
	1993	0.95999349667693
	1995	0.5370909293199804
	impala	0.2038329893235268
	land	0.16187160497010444
	military	0.14345428080767267
	auto	0.13424028472001942
	good	0.1290542616357808
	1500	0.0623560031072266


Topic 22		41.43526706448304
	suv	8.100841284065861
	roof	4.744336539691998
	ave	4.509759370690578
	infiniti	3.8997922750277514
	leather	3.1167493203264547
	here	2.8556257447301654
	2008	2.716765920883521
	premium	2.1548011292730247
	acura	1.9770022556971438
	1998	1.965031768134287
	suburban	1.213984675823625
	touring	0.8812413842402277
	laredo	0.6474543851709017
	ext	0.41738245005444313
	coupe	0.3641793210611287
	wrangler	0.2812117028815342
	loaded	0.2616923026723951
	monthly	0.2581855724502157
	cherokee	0.08031486675380942
	seats	0.030232469821929044


Topic 23		49.49488995207209
	truck	6.735797372649676
	extended	6.609451583040874
	good	5.713166996134361
	cab	4.720875579617948
	runs	4.287283389299041
	work	3.982361588357212
	s10	3.9817897899263412
	and	3.0924617309613263
	drives	3.0029224452093466
	1991	2.999369106242084
	leather	2.3989898669068257
	only	1.1924067782522905
	mercury	0.2601686384852755
	3500	0.08803106977380733
	cash	0.0752269495452544
	1994	0.046790505639079306
	taurus	0.02523910422067819
	gmc	0.01766876325623351
	with	0.017116573872323692
	classic	0.015326874336025436


Topic 24		80.62352266060998
	crew	10.89748943122079
	cab	10.8486912706338
	pickup	8.62859734295177
	xlt	6.184941611098408
	truck	6.138224831741185
	lariat	5.988089501569677
	f150	4.96108660870908
	super	4.885544077203939
	f250	3.9741490431954327
	diesel	3.4181352453105696
	2008	2.907582879500012
	duty	1.9977759320245434
	f350	1.9797968464377378
	ranger	1.9775406671021711
	2500	1.850890110525905
	2wd	1.8083605328902856
	carfax	0.9724789281915778
	frontier	0.4881952503292286
	2dr	0.21257408082171547
	edition	0.14703874782826984


Topic 25		42.61522540845095
	you	7.408941851434225
	the	6.716227347868545
	financing	4.941683835732034
	2007	4.02030225534894
	infiniti	3.9926838370737165
	need	3.739777128858659
	with	3.521034105615147
	best	2.990481243998985
	f150	1.9883688693201949
	deal	1.1230384182814324
	fusion	0.7741466944012775
	down	0.5080727068128926
	military	0.19468361943679116
	here	0.15696462644232223
	auto	0.07035218340775345
	like	0.06632641890364119
	impala	0.05581802037845399
	more	0.03105101021714094
	town	0.024302589205093258
	sport	0.021773826322757078


Topic 26		25.802163112131296
	must	4.849785419596303
	cheap	3.9654412976580664
	3500	3.6400545859639317
	nice	3.0753893973807127
	sell	2.9960935198982193
	rims	2.2913956734739287
	300	1.892178737707407
	used	0.7171709785666058
	edition	0.515618102790947
	monte	0.30934448468858156
	corolla	0.30667354719094664
	mercury	0.26598892609376956
	crew	0.07851837993605112
	1997	0.0663899039412907
	ram	0.0586524099706494
	tires	0.04879870480295027
	see	0.03635391689581733
	leather	0.02266112029658781
	cash	0.022019369652843953
	with	0.014820540974509726


Topic 27		48.42386504556377
	sport	14.930772472845378
	utility	8.96715416617944
	limited	4.8916230629351585
	liberty	3.9795013386758797
	2008	3.4052789312800824
	this	2.393442247747603
	red	2.010960693511035
	suv	1.8131699744394316
	home	1.3811876948116364
	black	1.1732317435465802
	2012	1.117698340101071
	edition	0.9894229764142926
	mileage	0.3453380182579893
	fusion	0.1664588485485541
	2dr	0.12432020983789616
	good	0.10106995647288614
	premium	0.0967867118118978
	escape	0.09403914974244122
	subaru	0.06722809645295363
	explorer	0.048945319217062196


Topic 28		34.24532924892141
	great	8.839975962321127
	condition	5.89891337682863
	runs	5.658083321882153
	excellent	3.683336793701436
	awd	1.9898737825831059
	will	1.8925163680190538
	one	1.7331566726600487
	suburban	1.3130782402727492
	saturn	0.5891878501802609
	escape	0.3527692319526955
	impala	0.28010398142242154
	wrangler	0.26439803187677036
	1995	0.18334627901778588
	white	0.09110585961015842
	limited	0.05961127463991518
	hyundai	0.04891193087336211
	gls	0.045822332045826045
	leather	0.041175740323752166
	owner	0.03481880101650385
	trade	0.03091744353079829


Topic 29		24.801781250544373
	hyundai	8.594210635029231
	gls	5.944345705956275
	elantra	4.978416785040254
	wagon	2.6638662738167445
	touring	2.082439638984356
	one	0.07319065815136597
	owner	0.05754846818890849
	awd	0.03657960376604772
	auto	0.016552203853909705
	see	0.013296613300836362
	runs	0.010767730196900506
	sdn	0.009426200954917332
	turbo	0.0090039492784626
	sonata	0.008901510285560701
	loaded	0.008294492405493356
	suv	0.008198700666757099
	gas	0.006936873383933062
	excellent	0.006861608761001535
	amazing	0.006213910026407879
	this	0.0059505438920294685


