	items	3.4857006432930913
	used	3.1876439140588615
	asking	3.1295190890237277
	male	3.1138991066636574
	was	2.935105809133443
	love	2.7560058473001323
	still	2.701934931501981


Topic 05		141.5336773536424
	new	35.192197643137895
	only	11.162431071749351
	price	8.551172456718938
	serious	7.582414123727383
	inc	5.468638953202745
	copyright	5.468634572563236
	interests	5.468631306463034
	terms	5.468629503701695
	feedback	5.468627471399513
	policy	5.468627242008686
	privacy	5.468624030042698
	forum	5.468622675624897
	great	5.348734044485056
	need	4.147056948051624
	has	3.805826486883491
	email	3.4510956696958406
	questions	3.1721737346358436
	people	3.116475493705253
	interested	2.9371575791782796
	light	2.7800079419058363


Topic 06		323.0897817924494
	puppy	19.209812720460206
	rehoming	17.7263032448739
	email	15.723203377033414
	fee	13.920445392798129
	loving	12.633752179102661
	chihuahua	11.155740621334665
	copyright	10.645085866685047
	inc	10.645070772614073
	terms	10.645069869083816
	interests	10.645062707102642
	forum	10.645060078411767
	feedback	10.645054347755112
	privacy	10.64502908988355
	policy	10.645023371200445
	weeks	10.239320336176974
	looking	9.542486618286803
	family	8.550351370531766
	very	8.48869942305601
	dogs	7.945833659420346
	good	6.2430269608151185


Topic 07		298.91933668468795
	found	38.433455212416064
	mix	12.807336454789318
	cat	12.07267844477084
	well	11.76534092345192
	looking	9.527994914667614
	very	8.847098963804502
	sweet	8.823057307759424
	female	8.108642646443464
	only	7.717516271098605
	forum	7.0603828357318275
	terms	7.060381876912921
	copyright	7.060381816259248
	interests	7.060380515977128
	feedback	7.060380022324232
	inc	7.060378541634975
	privacy	7.060377427909856
	policy	7.06037530421229
	really	6.787738336376899
	around	6.7425363574265855
	along	6.447348189887078


Topic 08		367.49553562050136
	inc	31.99233510543322
	interests	31.992297845365226
	copyright	31.99229682183001
	policy	31.992289251019272
	terms	31.99228653666819
	feedback	31.992280118562533
	privacy	31.99227821963045
	forum	31.992254113348793
	sale	18.749266523796013
	nov	13.852388638125705
	black	10.916937773470002
	email	7.385434069687167
	live	7.1810621736104
	out	6.391702523196377
	come	5.7988609628292584
	all	5.724515357600296
	lost	5.203637388911311
	know	3.8727178938752544
	saturday	2.642644156363058
	phone	2.5588094979226614


Topic 09		155.90145667268305
	dogs	14.00994761579549
	work	9.657084073865661
	female	8.568326756568322
	shots	7.383764900264532
	loves	7.1220018298858045
	young	6.793581780419587
	mix	6.109167674017651
	spayed	5.744255507158816
	see	5.3242449499455695
	week	5.273513101273563
	cats	4.697561432511764
	keep	4.111725507365781
	friendly	4.076503902223102
	blue	4.030743946706072
	from	3.9770284698309823
	homes	3.8910714324164504
	free	3.8869430323338428
	months	3.8773046788250634
	time	3.1807775688566666
	beautiful	3.150258747221911


Topic 10		271.2481371407741
	puppy	15.334425767854329
	about	12.506088808624408
	looking	10.297901007278355
	thanks	9.182107181796194
	info	8.821055847958602
	months	8.80315186507039
	interested	8.636606801749057
	get	7.888798399733775
	any	7.5330972501264855
	want	6.873483239152156
	very	6.274212241001243
	inc	5.674768631693703
	terms	5.674763098954413
	copyright	5.674762330192364
	policy	5.674758694573589
	forum	5.6747582992581185
	interests	5.674757527295059
	privacy	5.674756864580556
	feedback	5.674753109878869
	would	5.5746372307248375


Topic 11		196.11746790062813
	help	17.36875037089886
	food	12.805430087027272
	can	11.302518141780986
	our	10.953779015533001
	your	10.531339474392965
	area	8.713455022948924
	get	8.151536033623918
	need	6.878031924305912
	now	5.434531736582934
	family	4.985064576512409
	also	4.966059353802253
	toys	4.635477505589641
	new	4.420915055532559
	from	4.389414764830968
	any	4.259291977137439
	right	4.183606681895974
	just	4.15726807311496
	looking	4.017099444898362
	week	3.766581587045009
	money	3.6806709174083254


Topic 12		239.9495982049816
	has	29.084063107473344
	puppy	17.839514817250787
	good	17.26372777950276
	white	15.55220844508459
	very	14.694280878396825
	them	11.121516355443063
	free	10.007315740327115
	also	9.094831034305003
	both	8.84932200790063
	email	8.487905093429521
	dont	7.63144441293043
	been	7.214316978396883
	down	6.640855147493533
	date	6.567154916422559
	which	5.92754117388401
	information	5.644689174756031
	like	4.898086492682768
	time	3.9288539924366246
	month	3.8401829255388806
	what	3.8293644591071456


Topic 13		220.80881467711498
	info	16.77885807998161
	can	12.32208666111138
	email	12.320473923780503
	phone	12.101164453281601
	via	11.857271796129577
	all	11.277297790401697
	them	10.225173461685603
	didnt	9.88946486003968
	number	9.342963738801533
	notify	8.907026773479004
	include	8.665095363904722
	get	7.462428826555751
	animals	6.901062497044846
	over	6.755967271128547
	now	5.610254064652514
	your	5.261083029553993
	need	5.1399725309524875
	because	4.381648528539532
	then	4.0681144572922046
	pet	3.7222551704806692


Topic 14		395.6672058308359
	inc	29.154956237578094
	policy	29.154955641599415
	interests	29.15495207498514
	privacy	29.1549520728103
	copyright	29.154951405250277
	feedback	29.154949875015944
	terms	29.154949690150126
	forum	29.154947171401375
	text	21.36703429394408
	shots	14.874883808465043
	house	14.747246251090445
	female	10.680092751274959
	interested	9.754270091392044
	male	8.923398841108257
	left	8.57013266269642
	first	8.529234818808055
	date	6.296107966582291
	love	5.971062024251268
	would	5.68785942479602
	more	4.288243463528694


Topic 15		174.69624965642888
	him	12.761028911524134
	keep	9.856984047027845
	than	8.388767425997873
	comes	7.621543551744712
	would	7.384297715335352
	has	7.379623502693401
	who	7.356687718561466
	can	6.041985906917685
	looking	5.586563089522391
	help	5.34383955474471
	also	4.086343847379487
	like	3.690429679435902
	very	3.604734496597567
	west	3.5499143318661486
	dogs	3.506864132784794
	loving	3.289672042100035
	lost	3.1915406325033953
	feel	3.162062555564501
	care	3.0358205789913755
	loves	2.9746906664321147


Topic 16		179.55888904980472
	large	12.335127471233207
	friendly	11.227471679451734
	your	10.538555511620128
	kitten	9.573686815197469
	sweet	9.22287106716773
	people	8.015711280040998
	out	6.385407734600797
	sale	5.63626471796197
	needs	5.46403116539907
	everything	5.026711689528919
	back	4.92918158576022
	small	4.652998877634887
	they	4.484597934834428
	who	4.381623277090607
	than	4.355889924841424
	just	4.349202859052753
	food	3.965611997745683
	fee	3.7430849327103424
	litter	3.7014571153091844
	want	3.672490316557624


Topic 17		522.2012358668036
	love	28.629346942274285
	when	24.192747824578355
	play	22.28366697957205
	new	19.25802492954608
	ready	18.245222196474455
	people	17.49130106324786
	youre	12.902068695686475
	about	10.374435390281711
	meet	10.036111483977193
	back	9.911568286172598
	sure	9.865478111992516
	all	9.832017772152682
	make	9.663132909338403
	very	9.186069177330467
	well	9.041341274692606
	looking	8.890732686520753
	animal	8.881984201498689
	them	8.792769217067192
	cute	8.768117806980964
	they	8.586909625168511


Topic 18		254.91279174595383
	fee	22.15752541092533
	all	20.09100807618268
	text	18.67552739762641
	rehoming	15.292753592213497
	female	12.216812839263154
	there	11.090852467825574
	only	10.603815796096598
	weeks	9.280637910099127
	full	8.700270876923675
	male	8.483215310455078
	great	8.04314653459968
	good	6.791098846322707
	needs	6.122391545371104
	been	5.905445718459209
	house	5.826143100022904
	november	5.784611618589599
	new	5.490965519872642
	year	5.419495372607767
	better	5.381443953038971
	month	4.299130566498363


Topic 19		279.6343271130634
	him	45.81772010935523
	his	26.825013447674237
	our	21.2226404497304
	male	19.021225678778983
	has	15.406499686052182
	small	10.131317970944242
	been	9.063390157286278
	number	8.440915690216242
	dogs	8.346239753400448
	really	7.698556357077828
	blue	7.691547535821929
	find	7.372754738466357
	like	7.072801402786833
	now	6.1922030260003655
	best	5.042332190605132
	any	4.9414707422227275
	sweet	4.369355170042167
	email	4.301650246065236
	text	3.9758483483257674
	name	3.9758471590243434


Topic 20		180.40430685368014
	tank	14.757631390268795
	must	11.0302302880227
	100	8.958511074355792
	over	8.533016071007403
	born	7.56670182923282
	used	7.33303619985546
	nice	7.264817127680695
	all	6.905761585909862
	was	6.106187183340666
	stand	5.237975194033183
	live	5.108375734431605
	brown	5.026044980951413
	just	4.629755436775264
	well	4.531115787074485
	large	4.511002634116937
	may	3.8527271155954423
	only	3.5432337815421984
	around	3.5201776303235017
	light	3.3415205389410985
	items	3.2753613714963485


Topic 21		255.28775139458253
	inc	13.244865674768617
	interests	13.244857511059223
	policy	13.244855277129709
	feedback	13.244853131877662
	copyright	13.24485145899276
	privacy	13.244849723574733
	terms	13.244845565030502
	forum	13.244833909056753
	like	12.64673489250842
	just	12.173494683607865
	put	7.778457392789835
	fee	7.1644517177173155
	thank	6.9670202395059295
	rehoming	6.317857713031769
	send	5.866680259004
	your	5.785210453177425
	yard	5.374309290240109
	good	5.13835147498541
	big	4.842630107340146
	does	4.74347911044143


Topic 22		158.68178829184296
	great	25.889821567231657
	kids	13.999701000209992
	more	10.027372980951611
	yard	9.61189943230276
	set	7.700467258113479
	here	7.642489491891711
	sale	6.98771885403131
	want	6.771199493792385
	trained	6.394048622798759
	much	5.589564586368974
	saturday	5.402791949620115
	tank	5.0268647178096035
	price	3.857043228612261
	stand	3.622953629099778
	may	3.614183140711549
	just	3.410957874865713
	hope	3.360099267280685
	find	3.2944980511289246
	good	3.2336180371228775
	any	3.201842393005018


Topic 23		154.9483288757499
	pet	17.38445492544488
	because	11.090976737270939
	take	7.880237951036672
	gets	7.254489013699338
	now	7.234899175719597
	want	6.92961694489504
	along	6.387683590769607
	care	5.27446416851142
	got	3.910151384252668
	when	3.773501466876691
	was	3.632347002518128
	youre	3.5432558039396187
	someone	3.2751696599905054
	even	3.1435980461397146
	hope	3.0620318362509567
	would	2.9357338661171166
	few	2.9237331005250304
	may	2.8957469998716805
	cant	2.8639028307148244
	make	2.842704888598939


Topic 24		131.9889910724454
	make	12.497600609566875
	come	10.334460808731203
	get	9.354753969441589
	they	9.324764871713478
	them	9.206372036824188
	mix	6.174482171625831
	asking	6.106219398763841
	puppies	6.013739096722143
	need	5.227494340128461
	some	5.101558119510285
	both	3.8120287807591913
	text	2.8977334901542444
	only	2.5435322882701508
	fee	2.5044427916218672
	beautiful	2.455008684239253
	lots	2.3797079120612765
	few	2.05876643164683
	area	2.057223415035649
	send	1.9160540898966518
	keep	1.9029272681981249


Topic 25		204.71618970842937
	many	17.793373623563937
	sale	15.860319901269179
	car	9.888226800943498
	items	8.877221953671016
	dont	7.850868238397045
	policy	7.63077848619314
	privacy	7.630776327423558
	feedback	7.630776090737912
	interests	7.630776049916026
	inc	7.630774500556009
	terms	7.630772994587526
	forum	7.630771830394361
	copyright	7.630770919506991
	need	7.053549419762195
	day	6.91735987648635
	more	5.628583620125669
	good	5.520976715707456
	lots	5.402977550005957
	side	4.373091430150128
	include	4.024769659563635


Topic 26		200.09426832027117
	his	22.687987132444036
	has	17.915377424114773
	been	15.942510188418924
	was	9.995434304049406
	white	8.986819134029512
	left	8.141129000121744
	black	8.034198847563164
	month	7.283341200757322
	last	7.047903784280095
	cant	6.46885524309193
	little	6.414043239547906
	from	5.940033237968087
	back	5.664616484861327
	does	4.669472956880627
	him	3.9642026714121847
	lost	3.946303147684709
	night	3.665940421903056
	years	3.441109999601329
	water	3.3718862493540733
	brown	3.163463967896387


Topic 27		189.44128378474002
	more	15.626435811602947
	can	14.727531340057665
	make	11.385314258217088
	any	11.174919542680595
	time	8.731339333140433
	going	8.06879039535463
	needs	7.821807263521298
	give	7.091472933726175
	happy	7.05909237816831
	around	6.350127311252706
	all	6.103352422846194
	much	5.977090551264561
	someone	5.382342462427716
	information	5.243089233947978
	water	4.4572305711279085
	next	4.405009562761503
	would	4.298280116939085
	comes	4.140212869418651
	kids	3.892047800693392
	good	3.795967592661462


Topic 28		148.48088440330264
	who	14.237828515216625
	what	12.835738966818194
	was	7.047417776372189
	know	6.668267176231806
	ill	6.433706821746275
	these	5.696984890888249
	about	4.806686211426002
	see	4.232864103048273
	think	4.102943752639052
	more	3.6911388843810826
	here	3.6724530086350864
	your	3.5502549852492464
	care	3.5421527783810163
	well	3.4670713992317523
	someone	3.4056481201384337
	people	3.1914424882967674
	full	3.072017854594613
	only	3.0527744656402294
	email	2.872928291656846
	them	2.8095600526041133


Topic 29		175.63362880892515
	black	25.97126819647263
	lab	16.307708574090565
	white	15.890067326101608
	his	14.546323077119633
	mix	14.111647923078888
	size	8.086067932750645
	friendly	6.428598456832218
	little	5.957047338981631
	them	4.987504611210339
	found	4.345048870747874
	than	4.213882518918911
	blue	3.96723850428033
	area	3.398017934888256
	think	3.346306567213909
	lost	2.964734159752489
	more	2.8583961760947476
	all	2.8279357950880253
	long	2.7837280530536916
	may	2.721968342458465
	want	2.544882794551718


