USA-WHE-WHE,2.7186885895311874E-4,1.8139109323178363E-4,1.787631750369219E-4,2.5780692526136825E-4,5.453910279167085E-4,1.9475595676867862E-4,3.881342437004493E-4,0.10818032197352404,3.427696352127166E-4,0.0010239697659738206,2.0362583150209735E-4,0.658587395169262,1.2767750011783582E-4,4.805918653570198E-4,1.53607625355772E-4,1.3507835008368408E-4,8.717137055720932E-5,5.39682006498866E-4,6.569204714297478E-5,2.5215984606394716E-4,0.20156313351354807,2.7177038044567167E-4,4.0525272376032044E-4,1.2877899312647067E-4,6.660605415473243E-4,4.044705422630368E-4,0.023742609463006742,2.705093646585981E-4,1.2273401889905026E-4,2.268261912242006E-4
USA-GRR-GRR,0.06330315226828555,0.0010342240767472223,3.9243495594287883E-4,3.6118407796365985E-4,1.2163839246626243E-4,1.2669037112311113E-4,4.131898712921986E-4,0.027817256403228414,0.057993645751082665,2.2125816550315572E-4,3.5521055353570713E-5,0.17075240141174833,4.775978906140549E-5,1.0769876373903986E-4,3.670056394283974E-5,7.088397750380692E-5,3.555471139304888E-5,7.677360845227489E-4,0.009445508822771361,4.948671020866058E-5,3.5757391442865625E-4,1.3607010794316576E-4,4.752696009690916E-4,9.839906362759437E-5,0.3823112213344788,0.21872038829793894,1.5567707376864566E-4,0.06363997330505575,8.517351623159069E-4,1.1976591559358834E-4
USA-LNS-LAN,1.7548108268320323E-4,1.3944002695411126E-4,0.006448378286686856,0.0012641082860373382,9.773379463949096E-5,6.190288442377024E-4,0.015295660792974695,2.2487825026688883E-4,0.13527047997830505,0.0018845469824668366,1.897266614596822E-4,1.0290560616920986E-4,0.048541371761428045,3.867580940248498E-4,5.6815127884220795E-5,0.025143566713176774,0.14528550273814717,0.06178263357195658,0.022614094275451847,1.0959376173076182E-4,0.18609739272992454,0.34690324843804493,1.5951335922089716E-4,1.1995028017808092E-4,4.929911604687996E-4,1.1969921024699964E-4,1.743053573472504E-4,1.2274639480535152E-4,7.61014849542951E-5,1.0134694812732555E-4
USA-DET-ANN,0.035819663567101034,0.027572202006633618,0.0028910264927562487,0.04662401748140054,2.467578105080913E-4,0.02550653148218459,0.0676209885627325,0.04196428052562985,0.10955410664974971,0.1514899306373667,0.0011070688056430422,0.11659674437612873,7.025538935195676E-5,3.653030892378403E-4,5.467027035706858E-5,0.009566279092681115,2.5884704060368964E-5,8.461854210034998E-4,0.006421942927158922,2.1649220323713213E-4,0.11110791946371239,2.0464044943633184E-4,4.855153020300648E-4,5.619964137647355E-4,0.19842450705895595,0.04370969122833222,2.2938464427633615E-4,3.075724916733502E-4,1.6966486813294672E-4,2.3877658476301712E-4
USA-BUF-BUF,1.5649171392688856E-4,0.07493153685683568,2.0715782401372514E-4,1.862298768179075E-4,0.01312216323801417,0.02352460077841607,1.9883892482411587E-4,0.0761808719823669,0.14064345996150424,0.009274131910987263,5.710687622249883E-5,0.3530014114254861,4.1826183938258494E-5,9.4261189157755E-5,5.75104662083078E-5,4.1390800757239456E-5,1.945916511620857E-5,3.4891765919419323E-4,0.00549864529602135,0.011954894719916398,0.18852977967485032,9.312796808733511E-5,2.0290622956507795E-4,1.4301040985340282E-4,2.77384436834778E-4,0.0012902173893278486,0.06291881563112056,0.036726076410040144,2.12927191653469E-4,6.484780894171018E-5
USA-PHI-PHI,0.1492401011522202,5.6498247243495276E-5,1.0614899423165186E-4,7.516911626742306E-5,2.8827477469570826E-5,5.171403284861065E-5,8.637301947585021E-5,0.6203966951802277,5.848831250401501E-5,6.020377510957686E-5,1.9981804772023493E-4,5.213472143127802E-5,6.093445120942169E-5,0.004066965724080417,9.155874666114999E-5,3.8812124826383056E-4,0.12315380460511864,0.007899327199141213,7.513858496603343E-5,7.454522847497018E-5,2.2023568617398872E-4,5.424749135713688E-5,6.271408964252109E-5,5.599635722397182E-5,5.557501613727725E-5,3.019791307205756E-4,9.033993685661394E-5,0.09285762936553764,1.1065778811418258E-5,6.76492828735071E-5
USA-KAI-KAL,0.049687137516085396,9.929330621811301E-5,3.424882198542725E-5,1.2719098926422E-4,1.2159433305123052E-4,3.2460528973443814E-5,1.825814124004491E-4,9.899073266337162E-5,1.164037564903362E-4,0.8317766739459959,0.1092179077495325,5.177868871435813E-5,9.961732855859476E-5,7.952727905549032E-4,1.797051827124827E-4,3.2068843373524706E-4,2.8397480572995545E-4,1.9421713609006448E-4,2.3448385614804966E-4,5.881229167349991E-5,3.7407733343158367E-4,1.588378346871552E-4,1.057842329900918E-4,2.948987889408757E-5,1.0891460656451675E-4,1.4469370619828658E-4,0.004593051339668634,1.330088408735002E-4,2.8852050634211272E-5,6.102565694805446E-4
USA-TUC-TUC,2.4922364824502906E-5,3.831669070794145E-6,9.980443302913281E-6,6.847975247233075E-6,2.933854545620989E-6,6.859172675074092E-6,4.359336912910345E-5,9.888472385325988E-6,8.496030963093187E-6,2.601605533682142E-5,1.615416640699622E-5,7.4622634095858565E-6,7.822174366458557E-6,1.5816705246014642E-5,8.320760628917307E-6,7.1938102647192144E-6,0.23134301284105657,3.317905290728797E-5,2.020714987419891E-6,1.4150736871437168E-5,3.148391364579234E-5,0.09419270036399285,1.9812142229820548E-5,7.472356141968278E-6,0.07055557403240953,0.06187781154585203,9.137380112529298E-6,0.5416966581247198,2.891765811938352E-6,7.955741457918735E-6
USA-CLE-AKR,2.6672475285802346E-4,8.94474634544029E-5,0.019016537465522478,0.11125962272854173,2.2724866431907792E-5,0.15564748491052313,0.025583527081202245,2.0781020668963468E-4,0.0071982220141627445,8.485445427777437E-4,0.13211276701696315,6.276708232968292E-4,0.004871432952545472,9.697526709608928E-5,8.371026522422254E-5,0.004770526392704271,1.683235938594182E-5,0.01650647346960882,0.01168846659082153,1.4334236642327282E-4,0.010379668308935813,3.172945226333113E-5,5.281509865894363E-5,5.782621277734651E-5,0.21331069827313026,4.053351453094297E-4,0.08088127632670097,2.9566162109379826E-4,0.20347465492463376,5.149110026285443E-5
USA-SHB-SHW,0.034527940310707037,2.7040925322872693E-4,1.0940333879492223E-4,0.05231032951790975,0.001019996082006189,2.258805074789207E-4,0.05334132129208831,1.1245339492263813E-4,0.02537173479045874,0.00419947269996886,0.15686825941694935,0.002416256382793723,1.833634253027626E-4,0.03215691159422237,1.0906032724965369E-4,0.03692059235282594,2.0960569336111732E-4,4.399869508545239E-4,9.186084502346745E-5,0.09256796200267865,0.0024279205676138184,0.011007307422069781,0.27417884254822816,8.70326775219719E-5,0.09304698074085728,0.005694805587368435,1.5013583423765405E-4,0.10769217788948816,9.512442104051397E-5,0.012166872132748743
USA-FRS-COR,6.739438133142714E-5,1.8277878159415084E-4,8.436524773653274E-5,3.158425042046038E-4,4.954703000405915E-4,1.0091434359784399E-4,8.536345980360927E-5,2.5871019102929605E-4,1.378798317183059E-4,0.041069321904387196,7.078596545383841E-5,0.015228764464637681,4.898536945030113E-5,3.0967767123992715E-4,0.01666642369023147,2.4137894263904545E-4,7.55879301730795E-5,1.0671662729440038E-4,1.1632508342657589E-4,1.124847932338957E-4,1.6497530941711252E-4,3.8662001133398304E-5,9.468820285771557E-5,7.015455507344519E-4,6.292466014256428E-5,8.321035907705531E-4,0.9221846112602289,5.818232752434788E-5,2.5838297213515317E-5,6.129731675386056E-5
USA-COO-COL,9.878620658143325E-5,3.857444816920823E-5,9.002252947167684E-6,4.276090799560245E-6,-3.160352646631919E-6,1.614542396024478E-5,1.280929340453043E-5,3.399257043630219E-5,3.344547923210298E-5,0.004339894371429372,-0.15254667541377953,1.089253348211265E-6,3.5840664144427543E-4,6.358555324372682E-4,4.390596486929578E-5,1.575743990685655E-4,9.119160094690765E-6,1.1479163416323654,4.059767972202087E-6,1.881303385777987E-5,2.6398372020629445E-6,8.868040198100794E-6,1.821292798214631E-5,1.030771479343064E-5,0.00161625463087421,1.6135065184265053E-5,-0.0026207999589289237,1.5004068625394878E-5,7.620113136336721E-6,-2.564981950586093E-4
USA-CRS-CHS,1.0108638563049649E-4,0.07186068705353037,3.728575159048048E-5,0.18617870589688285,3.1095946281355343E-5,4.99067575856673E-5,4.712286852959631E-4,0.0356673875653521,0.042216444154654115,1.1311150498290913E-4,7.683478146078595E-5,0.05470907018021292,0.014883558022928126,2.435859531401029E-5,4.581517393701774E-5,9.624432278947917E-5,0.4958309199009039,7.53303934345593E-5,0.0078104360432362865,0.0190793850304814,1.6843053051624455E-4,4.154502675786618E-5,1.7230413392500474E-4,0.010002083462947642,2.763169881794178E-4,0.05910113095771865,8.813777741801793E-5,7.128896198068533E-4,2.487238574561607E-5,5.3396970500036266E-5
USA-BOS-FAL,2.1791772187986047E-4,0.06956711558521327,2.8935966079613585E-4,4.5701203433738284E-4,9.237362455202803E-5,5.273555087065352E-4,0.10469771650876948,6.77504977421382E-4,0.04738288853068141,5.451324626639332E-4,0.10386933255751188,0.3197956437353265,1.0676406807337982E-4,4.2390247898549844E-4,9.784707473888541E-5,0.051163948816520095,9.660805301730963E-5,1.4038956300367023E-4,6.120369901722169E-5,1.2979342562970158E-4,0.001612419376546448,0.025371062949158734,0.01131684274276982,0.04597272320906544,0.15444552333159825,2.2208044534979783E-4,9.47883231359846E-4,1.2747340342998654E-4,9.564347138696919E-5,0.059548537752489375
USA-CIN-CIN,0.0666249836846713,0.0367614052384627,9.475154580579085E-5,0.03452498912875332,0.025114418454878804,0.004530238585050214,0.05869596675504541,1.0839238540386013E-4,0.007094594153017563,0.05232783215906325,3.6571123035409827E-4,0.1514383042852513,6.865257722373853E-5,0.012781902367602623,4.527670622213038E-4,8.028140842805105E-4,0.04475746212362668,0.028674262505162588,3.164483474453842E-5,0.008847337888358803,2.663193172679019E-4,4.38499365675819E-5,0.17026745644599175,0.012391093827455945,0.08097317749709695,8.259831047176086E-5,0.01872606658822782,0.004993257395194578,0.1780093901985768,1.4835943417036452E-4
USA-MYR-MYR,0.1130007855434565,0.05883458250095447,6.886945367402024E-4,0.05505718473226455,0.010791120338054419,0.0031785626762677,0.0024193444137070932,0.06159343666516311,0.06511060518486698,0.06338297760316595,5.174977627822418E-4,0.11872430374444269,0.0032054329017241054,0.0014877119619706091,1.9910089225236513E-4,0.023945553082635834,4.893177098034878E-5,1.5040199634910255E-4,0.018566578091062467,0.00937677681449411,0.13704063555896315,1.7194570748582032E-4,0.13551278276922835,2.1477232748209007E-4,0.08202953537669953,0.002415741172507896,0.029602484428584697,4.297126200694154E-4,0.002068004340072295,2.3480248557202738E-4
USA-NYM-RSN,0.05165688487795032,0.0011528969376188678,3.7392102056918686E-5,1.633521530655248E-4,7.14758751056047E-4,1.315071548166874E-4,0.0667047017952036,7.485070182101705E-5,1.231235411104448E-4,0.0916236092568645,0.13827994562946586,0.06517422015742971,0.41520473805068214,0.06389201663756819,3.083393806735527E-4,0.004434335213153442,2.6526494724819748E-5,1.8810406239582714E-4,2.375966377861406E-5,4.5545966289922154E-4,3.970519705033223E-4,3.21704291047949E-5,0.09207362615933913,1.6189810660955582E-4,0.004787518038395098,1.0067005968929151E-4,1.2761967096885682E-4,4.0461605314693206E-4,8.818307180421904E-5,0.0014561242161030077
USA-NYM-FAN,4.997129810123702E-5,6.924100376256967E-5,8.907523730077207E-5,1.1497182461669399E-4,8.773508406111703E-5,4.847446471315269E-5,1.54486008772321E-4,1.1625701782218959E-4,1.2386554895906922E-4,7.787879956198809E-5,7.066756252883902E-4,3.422468711518665E-5,7.623725642399565E-5,4.934486380677093E-4,6.470097602774245E-5,5.277168416395705E-5,0.6816689646297703,0.1189614897558001,3.632650347971958E-5,5.281302710252716E-5,1.650599537742957E-4,3.623639091056526E-5,1.3168642800562798E-4,3.679059689297123E-5,0.060791725144139296,1.0591446782498099E-4,0.07103290952919476,0.06444691645717103,2.811424215190363E-5,1.4503771902405437E-4
USA-WAS-BAT,3.866764798984849E-4,0.5648192788671806,1.860783872155699E-4,7.305545533513391E-5,8.075472726185942E-5,9.928656270832338E-5,5.771676207061553E-5,1.9315252890457577E-4,1.3231759556142086E-4,1.137729662309594E-4,5.123007633532086E-4,3.2192444877106254E-4,0.063221952099077,1.7746678429906199E-4,9.747255252841367E-5,4.2726144653112226E-5,0.08747963002311139,0.002210349963272735,1.6394458558090813E-4,9.658510683678167E-4,0.2438487971399219,9.346564780196241E-5,0.015404599214290663,1.1594523537774482E-4,0.0037089243148480267,4.111524268246179E-4,1.7541059229163124E-4,2.5656605249657047E-4,5.7806673791495724E-5,0.014591623936972718
USA-PHI-MEF,0.008504754364805564,6.521538120263565E-5,3.57757881793067E-4,0.03545619505171217,0.03988031626485722,7.576047436618086E-5,0.013595452883926398,0.057908042982973466,0.027634912404148768,0.035592456966786847,0.15635800216357132,0.020687948915066857,0.10959254896905907,0.060755093004470975,0.042166790632464764,0.025615822519094274,3.4066576888491894E-5,0.04873553127730059,4.740405624880268E-5,0.05706287985006844,0.015040518940735194,0.01065348170165019,0.040160359335073975,0.016214722309385313,0.05423274742276452,0.0224301555823192,0.0709162943267351,0.01158931255317588,2.3663947579727432E-5,0.01861179125977483
USA-JEF-JEF,1.5065188617090442E-4,1.5043171449057166E-5,1.7333018847451874E-5,1.075293154424765E-5,1.8621744103975258E-5,2.027836182680946E-5,2.5887899478890714E-5,1.8806842747043844E-5,1.2259892481361212E-5,1.3520413553693624E-4,0.9713140059994911,1.0939237941903317E-5,0.019996223484141717,5.291336230987212E-4,8.322448361710311E-5,7.509625652925795E-5,3.431005149986213E-5,0.0014728002210878629,1.137488385850056E-5,1.86037097167796E-5,6.362235775747838E-5,2.4523447338509692E-5,3.0278601345428673E-5,0.005370285651916906,2.868311370822245E-5,6.053113788976363E-5,3.779467848963952E-4,2.843440681668081E-5,1.0390454642611345E-5,3.475220851857762E-5
USA-PAN-PAF,0.0031597158208957897,1.2172931116154626E-4,0.19974153011952359,2.458730885561383E-4,5.722042983929491E-5,1.0594411019324582E-4,0.2111212390570211,4.5844133135996927E-4,5.264580379780793E-4,2.403993520352471E-4,1.0267644372984187E-4,0.43663485520517115,6.692601150572656E-5,4.2749070237920654E-4,0.04812836490456366,6.868013073544196E-5,0.015989104187477354,2.035134768646234E-4,8.58572627413578E-5,0.06051672656230428,2.9334042044546583E-4,1.9487433155061413E-4,3.736561933923842E-4,0.0011264133126859264,0.00184584067100964,3.787041022897816E-4,0.0011906541626340995,1.461497608157156E-4,1.400823088162916E-4,0.01630753919032353
USA-BRI-BAC,3.147669772453246E-4,1.3399400843366608E-4,8.157420143101326E-5,7.326173267091527E-5,8.797456084643049E-5,1.3234706135865478E-4,1.299536058995067E-4,1.5912138764308755E-4,3.442095281931324E-4,0.5911993596110056,1.2460907493212252E-4,9.955654792831038E-5,1.7308418197060972E-4,1.0205431638935777E-4,1.1150468393414958E-4,0.11882042945638652,6.689486830888471E-5,2.6441634603086093E-4,8.454035318766446E-5,8.042801687878943E-5,2.2641688525318378E-4,2.0437435110255508E-4,7.664053436169962E-5,3.542585284982503E-4,1.0297632641992395E-4,1.0078498512769067E-4,0.06118303072202896,2.6794924848906165E-4,2.938060926285158E-4,0.22460568180541549
USA-OKL-WAN,0.01260069795907153,-8.907793772605073E-7,1.4354890960717357E-5,-1.0107812044055594E-5,-3.7339860898084193E-6,-1.1445352310166663E-5,3.0207795422209666E-5,-1.320569128622407E-5,-1.1573856963439195E-5,3.611442691727174E-5,2.7319939475262662E-6,-2.01868070091329E-6,3.7887544781139597E-6,5.956639446365483E-5,8.699776201246406E-6,-1.0490774607917888E-5,8.649386731029363E-5,7.710922630548964E-5,9.993017696789163E-10,3.0701390393480195E-6,3.9021704327435556E-4,-1.5215188607699781E-6,-4.805141539956923E-6,-3.3888705205262472E-6,9.057534112145284E-5,7.757289985523311E-6,1.916854239232528E-5,0.0013532285013865774,0.9852890014469404,3.980757812429314E-7
USA-COP-COR,0.2695466578365309,0.05625687816972905,0.004998955903665737,8.043727100058214E-4,6.645482990703094E-5,0.06590893870952909,0.03951040831097015,0.0016173690969660025,0.016649216043722877,0.08303318867420807,0.004582854861394661,0.03164340997833834,2.6727952305351485E-5,7.863267687161285E-5,0.03736325586842185,1.966679021802265E-5,1.4750449761299194E-5,5.012870598852926E-5,0.005632364190830916,0.033842987093084316,7.645430733711767E-5,0.3217866920843415,5.382816979909973E-5,1.5603174753254864E-4,1.7102387925098774E-4,0.025156707970664792,1.0463565722775756E-4,6.714984867283086E-4,2.763516450398571E-5,1.482736801643551E-4
USA-LAX-NWE,0.003399491609631986,0.19608112350924617,0.022243269941096412,9.803079927250432E-5,2.0841757350211499E-4,0.052877865840179616,0.5624051906286722,0.00921210814467456,1.4956193005445556E-4,5.278707019631039E-4,0.017602404471397316,1.3951342359878996E-4,0.045136100414184914,1.6817840649635765E-4,1.805567861698757E-4,1.0468680148229804E-4,7.646253960809397E-5,2.2951208535744165E-4,0.021384342250829583,1.4507872371219345E-4,0.007762341074658657,2.254731901920714E-5,1.5020058727248918E-4,0.0586445915032111,5.119722030282993E-5,1.248256463352483E-4,3.2168775315808735E-4,3.453286511441811E-4,9.859665190867742E-5,1.0891701185959138E-4
USA-AUG-AUG,2.2779776536417705E-4,6.16632896635987E-4,0.03434141200215488,0.32205236224782474,0.026474092615272775,0.16105980840394404,4.929542570583564E-4,9.516251686330123E-5,2.3592815684573827E-4,5.559188691254982E-4,6.48183663480146E-5,0.06491354453258634,6.937441665792739E-5,9.629702780650428E-5,1.0880152903814565E-4,5.923428149010554E-5,4.826486215875737E-5,1.0695810908399241E-4,0.05755476321889905,1.9131114534492124E-4,2.811424134053984E-4,0.0011437100393141015,0.11020057371040588,4.191086527741719E-4,0.11320286208455294,2.8459363896053474E-4,9.584498581514413E-5,0.10486883490644207,8.71445484272367E-5,5.074779939920225E-5
USA-BIL-BIL,2.4836712786164644E-4,0.010211788423311174,0.010093350668885368,0.04931918114905469,0.0016629692917567737,1.1328190572728365E-4,0.01881013296741738,0.021303943616672982,0.034426874220058246,0.07498804923186293,0.004893381113715648,3.0867697894182097E-4,0.0019959917457621195,0.002847631881376737,5.24798260943035E-4,0.004153426930659506,9.32576394261004E-5,0.0010310676291400162,4.425529803576998E-4,0.03414184005909123,0.0018392497010852717,1.908610440623795E-4,0.14871174993596384,0.006143500320928858,0.053581918347387875,0.12565953300340235,2.345439457098873E-4,0.2228279117650631,0.04005702725870766,0.12914314085566633
USA-OKL-OKL,0.042900298193088784,0.028771467671360202,0.008250464848753768,0.11733337295184998,0.004351770462296309,0.001769492801550534,2.876248647126449E-4,7.52199133055462E-5,2.818291986803178E-4,0.5305814855281957,0.022014907419423253,1.7568944176541757E-4,2.5450156267230504E-5,9.17776768836375E-5,2.3481996440099858E-4,6.741366234555876E-5,1.726069299110282E-5,0.002096922944409856,4.583763039607984E-5,6.367366409244394E-5,0.15523142432701637,4.1028210858565554E-5,0.009867568007528475,0.07211746548091223,5.631947252092745E-4,1.958995422552743E-4,1.5963772251734502E-4,1.0942433348444451E-4,0.0021917495581701527,8.582840527837009E-5
USA-ROF-ROF,2.964874637451485E-4,2.0384848229202797E-4,9.902693212118338E-5,0.39100857981129794,0.07663596699833555,3.5379318033908463E-4,1.9644712091951042E-4,1.3461906131253897E-4,0.0845086385001911,0.017752957971350493,0.006709900917568885,1.3843437253940226E-4,0.03004491117001744,5.876847390996138E-5,9.061655239873923E-5,0.018028822150942043,3.689140451429798E-5,9.974235360161435E-5,3.047273918924975E-4,0.04905243009603867,8.842965313110388E-4,4.8585674099222354E-5,8.932554235743295E-5,7.752075159587297E-5,1.23673031383704E-4,0.29029930889106964,0.03238813983346702,9.468420419106491E-5,8.742499694813213E-5,1.5143013824902004E-4
USA-GAI-GAI,0.03984244696033426,0.021655678745137023,3.462432524305225E-5,0.009825644142543787,4.83415025109659E-5,4.147413799493658E-5,0.0362688170875721,1.440050015977761E-4,0.0045372005600887,2.690400038452114E-4,1.1840273323447979E-4,2.9877349562961776E-4,0.47946932515548846,1.4681512453019864E-4,5.7083361362549966E-5,0.01062197789245899,6.780572113090134E-5,1.7091042377076292E-4,3.7870599747313066E-5,1.550086118172022E-4,0.09812381799023234,0.289983167565996,1.8188757447611744E-4,1.031337145761703E-4,0.007285877645398919,1.847177788322014E-4,7.175370693888127E-5,6.0165381985618345E-5,4.889975296327696E-5,1.4533330256209006E-4
USA-MOD-MOD,5.174128129823875E-4,0.02366680014121072,3.6132566151900493E-6,5.457786715186521E-6,4.793145722404559E-5,1.1509341648041083E-4,0.09705603407942122,3.1611988715609984E-4,1.440593979272954E-4,-2.1071550104654748E-4,0.37150740749615174,-0.0012404430071154499,-1.9620613233234185E-4,0.09483974226372689,-1.0150437244397522E-4,6.567116588511937E-4,3.968163296646937E-5,0.06551100698094266,-1.0298765756795456E-4,-2.1997660272343554E-5,-4.299408258133192E-4,-4.728118242762525E-5,6.55575859817076E-6,-0.012233987521462309,-6.506211537043254E-5,0.09487148465875259,-0.0032299864109363073,0.2680630047291839,-5.988056589500688E-6,5.179830284719799E-4
USA-DAL-ROY,3.026185387212784E-4,5.5618476028553003E-5,6.743751154055765E-5,8.169880885129097E-5,3.9179028029934614E-5,3.808656324747663E-5,1.1911398703575744E-4,4.490792511625069E-5,3.4349636029047856E-5,1.0569836523442643E-4,2.4081705390679656E-5,6.029638771590482E-5,2.3468797240405345E-5,1.546250471009995E-4,3.286585898017922E-5,1.5687040638517224E-5,9.180924588859253E-5,1.1824423613094049E-4,3.416916900911299E-5,3.4204946026928215E-5,3.7744353819937806E-4,0.9973870589021385,6.099670370457332E-5,6.354892961565681E-5,1.294805414079182E-4,7.368606879889632E-5,6.386428878843916E-5,3.13402236095787E-4,3.101022069877544E-5,2.134729659522358E-5
USA-ALN-ALB,2.3556289144466053E-4,4.2493398160481495E-5,3.7448968880212406E-5,6.545523020408023E-5,5.591206121776425E-5,3.6990950440261036E-5,6.47550404515902E-5,1.9936403596598675E-4,6.359198782772155E-5,1.0665720473677669E-4,2.8096570170869114E-4,6.381948917744017E-5,0.13348596764832532,0.14020531706018075,0.012754719557478141,4.341061632238774E-5,4.338357567333222E-5,3.992048369589042E-4,1.4283953986678074E-5,5.6159772636631854E-5,2.1045542941790167E-4,5.4368119511023635E-5,0.6286165318424397,0.08236431188196776,1.0245949816235662E-4,1.1331315457363326E-4,9.900602722651444E-5,7.25458727855244E-5,2.949375176748311E-5,8.205044037013764E-5
USA-NYM-RON,4.566961068367203E-4,0.05445459349011363,1.365967240932346E-4,0.06704124714766674,0.07369209181953516,4.916154549324974E-5,7.514205435254237E-5,1.4733182424699732E-4,6.354495543019055E-4,4.245909009741904E-4,0.18788711053746399,2.5909433960992094E-4,7.314603465177102E-5,2.037319134980929E-4,8.711666644310626E-5,5.268010868714978E-5,3.587418400024419E-5,0.007199636784439918,7.603867413131734E-5,1.0201771542961846E-4,0.5450530090820895,7.440471851993755E-5,2.1254721726621554E-4,0.0023951071080969485,0.0042831117053389245,0.0010585203348739832,0.003933494644749219,1.484950280441978E-4,3.7521009508791285E-5,0.049714441025542795
USA-BUT-BUT,0.13993331621379618,1.2054795960327902E-4,1.8337803573264955E-4,3.164364817513047E-4,3.910567648130981E-4,4.4560367289280526E-4,0.001007952776157206,0.0010142239772261065,0.0027756871133105955,3.9508996282228E-4,0.0017209778873360077,4.0375926218225074E-4,1.5637854959776344E-4,0.00451799531307681,6.749078842184906E-4,3.302096504755645E-5,2.5333509082005426E-4,0.0019275192330766929,8.757231556884268E-4,0.0012920478639074637,0.48780966910194895,0.0015514613953994728,6.596848568654475E-4,0.10925872301521902,0.1349491790613663,2.6984489030082106E-4,4.957222473969211E-4,0.10626089173553503,1.9011746365260596E-4,1.1574806925829553E-4
USA-SYR-SYR,2.852070760198156E-4,1.1776480605087484E-4,0.07037876770920005,5.805264683744537E-4,1.7817165043739928E-4,3.4299487522943705E-4,0.02415133989963669,0.16543660517837633,4.0782901512425934E-4,0.053930410136765965,4.6418505792651877E-4,0.04646064611414535,0.006167687330716437,8.857611871858703E-5,4.8141110538856875E-5,1.695960818225141E-4,2.594120618593255E-5,2.047667310426987E-4,5.569224892116238E-5,2.935386207220849E-4,0.011414953216757529,6.344354871802403E-5,0.3649837370332603,1.454679784914385E-4,0.23841949933857834,1.243504791579325E-4,0.0065175074483836875,6.283748143926781E-5,2.5122427183138453E-4,0.008228591767426534
USA-LEK-LEX,5.15892581381273E-5,2.445267115877841E-5,0.11228974445121011,2.1970443677759658E-4,0.0035247193199562984,1.0507413964111142E-4,5.011193145284317E-5,8.17341813314176E-5,4.9139946741617386E-5,0.8713683026873733,2.3334556490733595E-5,6.699724929410197E-5,3.3432452543920483E-5,3.236950439104449E-5,2.3351135713836545E-5,1.0666769225310992E-4,2.0306810771664038E-5,3.3046683824656244E-5,1.895089640856662E-5,3.468682728132403E-5,8.718412365077266E-5,4.192482956838207E-5,3.855581299333976E-5,5.5359171420264623E-5,1.0592997890395815E-4,2.8788214775673242E-5,1.6580609244687858E-4,0.011256262950927045,4.3357840033721706E-5,1.9114152525376545E-5
USA-NEO-NEW,5.741999860368204E-4,8.229936525104767E-5,0.3529133613706346,0.35107867820298955,0.05116389339050747,1.247766668358334E-4,1.6458803122000593E-4,3.646576508110803E-4,1.5118829199809968E-4,0.04072982524056809,6.319471893370503E-5,6.311156776628745E-5,5.977583032428374E-5,4.90963418821267E-4,1.2029462978005421E-4,1.362820842234555E-4,1.4394365741381664E-4,0.014979442418669896,9.24764003556261E-5,9.829230184556109E-5,4.3589200827839474E-4,1.1808737339738132E-4,0.18345134998368942,1.2419010137835405E-4,5.434237497917917E-4,9.169276923192801E-5,0.0012143026404331306,1.459599531320945E-4,4.060430689268474E-5,2.3925188878829926E-4
USA-ORL-DAY,0.02371843783942028,1.951406432557445E-4,0.12212571710722285,0.07600185211651223,0.022173000078803504,0.04493859983340239,0.002028883114973144,0.1052889410343202,0.0010396822435237386,0.2145979985786125,0.02135170109801901,0.0706510282851945,1.1704125522599936E-4,8.842907142338354E-5,9.924091607574604E-4,9.036885093426995E-5,5.262690578688365E-5,0.0665218254076407,0.00828057476588197,7.502734879680123E-5,0.09495815467876693,2.169516093379877E-4,0.034383531496714324,0.010822806392578023,0.006941145685724773,7.368221593884797E-5,0.04077350966776227,0.03122482990480421,4.336428993048351E-5,2.3273931873450774E-4
USA-GSO-WIN,2.4704057813734276E-4,1.0110884511368965E-4,3.4856371640438726E-5,4.655490524477388E-5,1.6602845528194718E-4,6.461967362971985E-5,7.164924968172495E-5,6.841419091568574E-5,6.62989830811569E-5,7.118216535560942E-5,2.4580160714408624E-5,0.7154452466176432,1.8861359190524764E-5,5.52808606880203E-5,2.394516243189039E-5,2.1301242617650747E-5,4.999554093644627E-5,6.535316950266017E-5,4.221109086121532E-4,3.633204798373484E-5,1.7894041798773982E-4,0.28158886769214997,1.3188165286214592E-4,6.392218086533284E-5,1.2164946775077937E-4,3.2935917026820394E-5,4.0054297720236335E-5,7.058828204858544E-4,1.66541160385357E-5,1.845094870998574E-5
USA-MRT-MEL,0.01697301497560543,2.162018330617829E-4,0.08750257142431497,0.0011060000090937754,6.50381087722028E-5,0.02388126251127386,9.577424383145078E-4,4.691882635594424E-4,3.157680092125723E-4,4.948017569465595E-4,9.385843403371187E-5,0.001833661911732212,1.4620542202141938E-4,0.0015801796853468786,4.105289695489411E-5,1.2048986535088534E-4,1.2705494352438084E-4,2.9654556781036025E-4,1.1066870629150752E-4,3.1461379067684923E-4,0.0010524514679918484,0.3790196593233819,2.827242621849783E-4,0.0011628464982286102,0.4808176454569061,1.4100884724820687E-4,1.9559954569785306E-4,4.7398065196604234E-4,1.803009290341585E-4,2.786246346201918E-5
