	bathroom	122.87344083662404
	included	119.86082336212627
	there	106.55691830546431
	bed	103.38573164710297
	bath	100.34416230956063
	very	95.18354928763009
	full	87.69199111760683
	own	87.13468173640314
	nice	76.54497837557494
	water	76.47627557096106


Topic 10		6078.988603566189
	lighting	96.98385659072059
	dryer	78.3461266384734
	stove	74.9195963271751
	washer	71.60550424829546
	electric	64.99979628778001
	hot	63.69491476966239
	queens	62.14132284152679
	gas	61.500822416092745
	unit	58.371458820823065
	side	56.1211171740343
	spa	54.152289606758686
	electrical	53.35630803580062
	oven	52.569762082234675
	john	49.84023865622812
	east	47.86293832462806
	works	47.837506883267615
	water	47.61284098552851
	springs	46.40748072616374
	wall	45.65749808636609
	park	43.09697267539168


Topic 11		16113.736959776841
	map	455.26872939180475
	bedroom	246.51258607238765
	rent	246.11049868292616
	apartment	227.10787383492095
	parking	220.9762832853432
	google	215.546110627303
	yahoo	207.647946117458
	cats	200.2535869212619
	dogs	185.34219861807134
	deposit	178.44683096292695
	lease	176.26905459779942
	purrr	145.79177562427475
	photo	139.37261987242368
	wooof	136.72175444192095
	pet	135.61865575234918
	available	133.54087125397535
	month	132.79190278916124
	air	130.09420972211004
	pets	124.73130271931129
	laundry	116.90877860965998


Topic 12		17178.827452780315
	power	837.5321673537364
	air	488.8148744352404
	rear	409.62334009721746
	automatic	311.37319538098455
	steering	300.2551984473365
	wheel	291.69389457179324
	control	291.1565894462886
	engine	286.3214798466929
	door	268.72803964512366
	windows	264.3221762177495
	transmission	263.9292503949072
	front	257.150286786726
	seats	249.94605313982368
	locks	195.20652404063907
	passenger	191.36620709409428
	bag	186.75601424658493
	driver	186.04901261273062
	seat	185.28175315210933
	cruise	184.47612805371588
	miles	182.0223593064613


Topic 13		8856.595099900682
	moving	168.2040835714048
	also	98.93687788121295
	free	81.16944826586436
	help	73.18282595942208
	movers	72.78751491799405
	out	72.62041166702494
	move	71.22951809671397
	students	67.06473495325751
	moves	56.8377186818559
	child	54.85798365294518
	college	54.74835500903465
	years	54.383418561344456
	any	53.63024513208056
	licensed	49.00059359790838
	get	48.932435769792455
	school	48.26083838176035
	day	45.34609448660209
	student	43.93471784178049
	charge	43.48138806974234
	offer	42.55723723937916


Topic 14		20257.804013988905
	experience	393.45177549920004
	must	301.2992336502939
	work	238.73358244917483
	skills	214.86918864220416
	customer	210.26683280225507
	service	200.72966304605586
	resume	174.53409811850418
	position	174.03734315507486
	sales	172.67616370555683
	company	165.088805643907
	team	138.63282161197637
	required	127.80208584034705
	support	127.36192744424557
	management	126.91213744968996
	business	119.81639439619309
	time	117.83203326281969
	excellent	117.14714727350133
	ability	113.50942469764534
	looking	108.84305674953502
	clients	105.45040045925869


Topic 15		8614.906852002347
	iphone	257.98424452925786
	text	194.78689818418374
	phone	169.9889403907237
	condition	134.6744065982758
	box	132.37194351141457
	black	125.57751983967336
	case	124.2083375749802
	ipad	101.98722680504702
	trade	99.47471167078788
	screen	92.361009210428
	cash	90.2352829227227
	white	88.1146165794115
	its	87.07021871334165
	sell	83.69444604498882
	selling	83.14569770837738
	brand	79.11506264460249
	any	77.74878210383784
	sale	75.84609511097935
	comes	75.66696392906536
	still	73.48419990961895


Topic 16		5585.780353846971
	office	474.9313677565008
	business	186.94152994476087
	space	162.59817999453415
	address	94.57629420797998
	access	76.51986919849134
	offices	66.31521850810998
	executive	59.772142613088576
	service	57.81193878313009
	services	57.68075842733499
	reception	55.98843286960018
	rooms	51.178350410599506
	suite	50.699940313109735
	remote	50.34018850511891
	private	46.461469555604026
	available	46.31546133475749
	estate	45.01431282558765
	room	44.44093300442672
	meeting	42.39543550001861
	commercial	42.266351057924346
	suites	42.22523701582944


Topic 17		11071.337007124559
	table	258.57119656636837
	wood	201.5107850061531
	set	145.06774097089598
	chairs	119.09038012734973
	condition	112.25204466309333
	glass	101.86299286542325
	top	101.6607222938083
	furniture	95.18190314403225
	two	87.80239487697443
	desk	80.77576417685665
	tall	79.75808885130493
	vintage	78.3532901631273
	wide	77.96142522489384
	made	77.06459738229744
	inches	70.86505630148814
	cabinet	68.49921495536859
	chair	67.11092036616297
	very	66.46070610285625
	solid	65.08041031194163
	large	64.63988654285158


Topic 18		13330.190509273702
	asking	337.2784769852287
	text	333.7176009621474
	used	317.67807097774227
	condition	309.39522072149566
	interested	197.9192982364048
	sale	197.8512589644273
	very	194.84120786300525
	brand	179.94353670644043
	thanks	167.26828895181995
	these	165.33390417427833
	selling	162.41850947542798
	obo	154.6181352947459
	size	148.06232582406062
	each	142.6177548802957
	they	141.2309457585255
	cash	138.0247471228027
	offer	132.68331899318903
	two	130.72025626507437
	also	119.6409189131735
	them	118.88502948041503


Topic 19		7232.931639108502
	truck	457.25026448076636
	ford	234.5350360593311
	cab	231.9494015846968
	chevy	205.0133194796456
	4x4	175.04293704993694
	1500	150.90716380366013
	chevrolet	145.78597915267196
	dodge	128.1607838569168
	gmc	119.58136118449222
	pickup	104.5638335971623
	bed	97.84165697807518
	miles	86.1430977867027
	diesel	85.79228879952507
	runs	82.84157295623757
	work	80.6585424943226
	very	72.46975729059429
	crew	69.72519627704344
	f150	67.98192002963042
	silverado	67.93612534373679
	4wd	65.12968383937896


Topic 20		9051.445449622224
	system	135.39948252072736
	games	114.22615013991954
	video	101.60257697166337
	speakers	88.90359724496841
	dvd	81.6837031238314
	computer	75.53355601410621
	drive	75.00908944424133
	laptop	75.00369790390465
	player	74.54613739740863
	power	66.66887646432211
	screen	65.64255334855508
	memory	63.851209757714685
	wireless	63.6203062048388
	game	63.16929282246883
	audio	59.966980154234314
	camera	59.037511970590465
	remote	57.661993058697774
	comes	55.81668459422599
	series	55.7616267297395
	digital	55.03524240996226


Topic 21		17672.31416229895
	dont	450.4191412355808
	just	410.4622767406139
	get	299.68969244040886
	out	284.86112939478176
	need	272.76106492671573
	its	261.4518341574974
	want	247.1308180740888
	like	233.5733286828544
	what	226.24241080409635
	they	217.17665796489362
	know	212.37002369887767
	them	196.96630406685875
	make	193.37529108952418
	time	169.48243099677967
	now	169.4343166538091
	let	161.27707202402087
	well	160.19978956939443
	there	157.12866504550888
	would	153.78921488127403
	money	147.84969915047424


Topic 22		12568.721155029481
	parts	134.01384468418323
	tires	129.5174620165442
	trailer	127.4112815268952
	motor	121.43219664123377
	front	118.02653148177039
	text	115.76503299210604
	tank	104.92124994261641
	needs	102.51930017166887
	bike	101.4801334357583
	boat	95.60559436834868
	inch	95.37203765330419
	trade	91.05484993719547
	body	78.76271709257489
	been	76.2501519055669
	rear	72.54520612250889
	sale	70.82313240257452
	engine	70.26148239945181
	paint	69.45038186255053
	brand	69.38115572239211
	condition	69.12800331505262


Topic 23		15727.81557872627
	room	307.68044933423744
	kitchen	233.20027356430637
	property	228.01690181712232
	bath	195.47060190808958
	full	189.0617485909515
	large	186.9767366430209
	lot	158.33607146033896
	garage	155.10278663784453
	bedroom	150.59106213576928
	additional	140.0109039151842
	see	139.5881234029012
	beautiful	133.78201342664516
	bedrooms	132.65182566344834
	floors	132.10821081220382
	area	127.46735949449399
	sale	125.17993929805436
	living	121.1299294523989
	master	116.9742607575766
	details	116.96838069202389
	family	116.38517670202981


Topic 24		10293.105958732243
	tickets	618.7450702186118
	nbsp	554.4101951396065
	view	157.42806163264027
	stadium	141.91046234471762
	bay	140.27369709979982
	green	126.89062203216075
	seats	116.36634392921518
	pittsburgh	107.79020173416203
	packers	102.2061287092099
	state	97.6872529202674
	nov	95.95333738882951
	football	93.88090229349442
	notre	92.96025183388662
	justin	91.29499178285894
	oklahoma	89.969524228312
	bieber	89.44026102169157
	field	84.30161663974815
	2012	79.3945814940638
	indianapolis	77.94569713239271
	buffalo	71.99342740293112


Topic 25		11634.193852359305
	looking	592.6687132563281
	need	313.8590394960857
	would	225.73249469473762
	work	179.38844742813973
	help	157.00846665686282
	any	141.1261768162935
	send	138.09780932968832
	some	135.52544928100815
	like	128.1022758183778
	about	126.20104762185474
	thanks	124.80036571611869
	someone	118.56102473252437
	thank	112.72124683657773
	get	103.71242926147713
	leave	101.56426214055716
	free	99.44911342196698
	just	96.57809377030463
	time	92.37136709326421
	needed	91.79859021700342
	very	90.20988482641977


Topic 26		4435.607432137209
	beach	276.13497661010126
	mini	102.95069504096068
	newport	90.16631226271312
	point	63.292067030041565
	lease	63.07949263893066
	available	57.34339266764086
	mesa	50.959033704709
	costa	44.988382190932185
	canyon	40.09867970536824
	laguna	38.319760173802706
	valley	38.14182022386939
	huntington	34.982254469336404
	cooper	34.02878581298599
	coast	33.283657560657545
	santa	33.076075187637755
	now	32.70150484322883
	orange	32.665277524183566
	long	31.25206705550879
	island	30.17340177518424
	2013	30.123917822919182


Topic 27		7292.526483635773
	job	224.6823307666068
	time	173.65590310211698
	per	138.57097367479724
	about	134.56280558151235
	week	127.2786628760717
	must	125.3478518192478
	pay	99.11133492374944
	phone	98.37224072789624
	full	85.41077721125988
	calls	84.20858656772444
	plus	79.2503673747102
	search	78.84263424712722
	company	77.42910089062006
	hours	73.0891810876657
	current	67.90082433833604
	person	66.8814134583829
	website	63.210488223591966
	year	62.485722865841474
	compensation	61.569503397502324
	marketing	60.40801154369514


Topic 28		8819.211483063247
	service	289.5988159051666
	cleaning	175.04675590725174
	free	168.60045965866445
	repair	140.3795090492396
	work	114.71266788001519
	services	110.7547113384405
	clean	102.57210953431897
	any	83.78449101957928
	painting	73.03317810746347
	years	61.88292575481695
	repairs	59.302105586959996
	today	57.336167353028145
	quality	55.90327537989586
	commercial	55.7905256292303
	removal	53.350392870342745
	day	51.26458646059691
	construction	50.91792128640325
	needs	50.73970468767996
	job	50.292577838156475
	areas	49.98125012980694


Topic 29		10018.350260230942
	work	170.03798503595382
	must	158.81048235359088
	sales	129.09854297519368
	equipment	116.06986326336605
	required	105.03696109174135
	customer	92.03497106845639
	service	85.61139484651716
	ability	83.81013846840202
	while	74.8293668044631
	truck	73.51145001444192
	use	72.15659037065127
	shift	71.72994657712691
	customers	67.71015083544519
	requirements	66.5790257127603
	experience	63.95390759204952
	position	61.451897551388484
	maintain	61.32309295673346
	able	59.760601026369514
	products	59.23657490676122
	vehicle	57.03753398405898


