	repairs	18.360326144446695
	needs	15.147896775194543
	roofing	14.921565850170774
	let	13.676483469854164
	fix	13.307149056522054
	specialize	10.922388730069096
	systems	10.778124069057148
	doing	10.695764737612734
	price	10.451077811462481
	amp	10.133447191237362
	etc	10.018119014771857
	roof	9.953262712787414
	years	7.949468346995459
	yrs	7.269052213735566
	been	6.69840567214778
	back	6.676758702993939
	also	6.671845590028338
	estimate	6.6353518127478


Topic 23		516.297243105754
	moving	79.11393198006785
	movers	55.425824334367846
	move	23.812661501160406
	truck	17.58618494609066
	flat	15.803248136682766
	rate	15.789833097132433
	new	14.99901261935188
	moves	13.837674135637396
	professional	12.984733704011113
	furniture	12.968072842137277
	storage	12.63820192686462
	delivery	11.891964539214053
	quote	10.879808883798882
	load	9.880613566900847
	packing	8.557286577756837
	pick	7.6698820327253525
	fast	7.040390837666401
	loading	6.974861641481523
	trucks	6.705428931198398
	name	5.850113842592423


Topic 24		513.2471771775868
	looking	41.52758740515269
	good	17.910092983051904
	guitar	16.9644504214157
	band	14.100291086443164
	music	13.62920364811483
	cover	12.906293040031759
	bands	12.851703125717298
	bass	11.976636686960548
	very	11.643308602512809
	live	10.858715853493296
	interested	10.325528272642217
	them	10.119051179410654
	play	9.994414541628709
	would	9.963188115140046
	some	9.39753700077583
	recording	9.280023273574868
	many	9.206951635706837
	studio	9.145471585730366
	playing	8.721552688049862
	like	8.484285549246323


Topic 25		571.362257164995
	painting	37.422634366121194
	professional	20.611424538406737
	licensed	20.572705673129924
	commercial	20.128202942163146
	estimates	20.052223209088098
	quality	16.151083025576998
	paint	15.664166545720487
	customer	14.292579215147107
	insured	11.917058902166403
	window	11.833088567849122
	today	11.60796313677589
	years	11.439961328529979
	owned	11.387449140354637
	washing	10.999993282087182
	give	10.929446293472935
	business	10.278881094169453
	interior	9.504864655516062
	job	9.436295386758975
	experience	9.163546142289533
	property	9.147290564961484


Topic 26		247.38466345006808
	door	14.86666794815611
	lot	12.814213139385924
	own	11.682847905337093
	use	10.19977847174403
	new	9.877593651022561
	garage	7.631937308663784
	parking	7.0319890996687935
	way	6.964199804508265
	best	6.696990074172645
	insured	6.391610659236398
	price	6.182466051312862
	one	5.531075858957404
	love	5.390792183441681
	sale	4.886510295373219
	come	4.7867026778632376
	system	4.363255608690801
	give	4.350606056748896
	friendly	3.9906966832675064
	area	3.927220175015406
	info	3.687328723889289


Topic 27		412.3093596883426
	installation	27.54570178328976
	maintenance	13.86828230924057
	small	12.87565375858342
	insured	12.47566814317864
	replacement	11.903032877482957
	repairs	11.64791708911038
	estimate	11.370815436577256
	today	10.29142674731872
	job	10.038202077473336
	too	8.775781712311623
	construction	8.507818792126182
	installed	8.255798863549682
	residential	8.172802957201863
	affordable	8.171792854220417
	water	7.344672745571166
	licensed	7.126189540764362
	landscape	7.063822936851581
	big	6.684091531142275
	fully	6.592751501259887
	removal	6.364001234893112


Topic 28		244.251096813811
	engine	76.98036795620222
	web	21.468685996801888
	small	13.704730709895209
	business	9.840751878382935
	design	8.78884042655095
	quality	7.512736632715103
	offer	6.316564986388277
	center	4.986700930541276
	best	4.687490348684427
	website	4.560720298417477
	areas	4.346035379740349
	much	4.292554940311133
	prices	4.251018292701478
	custom	4.2436060294695
	them	4.060907499348824
	online	4.042385821552346
	large	3.990279841036256
	program	3.8086209304978897
	paint	3.796117351139994
	professional	3.663958831965512


Topic 29		370.7232969787949
	must	14.093480810808604
	parts	12.351695052456453
	band	10.890833493457539
	about	9.817223728398176
	tools	9.736003546894835
	room	9.680931337615998
	paint	9.429103390626086
	also	8.966929359219469
	right	7.197443086782215
	use	7.084590749664969
	using	7.0457910321308574
	hand	6.869355262023756
	make	6.815977533737103
	many	6.79480254456915
	everything	6.668557308655014
	systems	6.117004523271619
	send	5.812308955367891
	power	5.789768215623431
	recording	5.700184397308588
	music	5.324084171437833


