	spa	54.052848796118894
	table	44.753141545570735
	desk	42.07287727190648
	queen	41.47632190937017
	sets	40.126550684433454
	headboard	36.90615015023575
	dresser	34.80274751123308
	mirror	34.722966912413874
	size	33.941452488700406
	rails	33.2844304903585
	box	33.25480516346693
	chair	33.16095962403716
	chest	32.892973750677456
	art	32.34819411418401
	beds	32.290624622253816
	nightstand	31.015812003350653
	lamp	30.928123454330184
	footboard	30.912654211246576


