	vehicles	9.973375984193702
	include	9.282919074666495


Topic 05		1194.9824670284586
	software	48.6438946888439
	web	48.584087623090184
	development	32.38478863840248
	code	28.853611813657945
	business	28.631535970661538
	applications	25.084706729852577
	solutions	24.504570917159374
	management	23.238312733459292
	support	23.086392079759996
	related	21.04270779267923
	developer	19.722120589795885
	etc	19.451642854322515
	systems	19.292891481712033
	database	18.498814570087404
	knowledge	17.879355926196354
	mobile	15.997261554564114
	services	14.391353143183323
	plus	14.276856211476286
	content	13.919717036357635
	including	13.575599872211885


Topic 06		1479.249711527076
	team	48.83098967598757
	who	30.17514392973059
	candidate	30.15690541367085
	strong	26.697790871731407
	excellent	26.623945490555002
	people	26.515710830559833
	environment	25.422093114904293
	communication	22.952451292105263
	preferred	21.66004875040866
	professional	21.50445981344388
	working	21.083534542445044
	great	20.94568843228312
	their	20.544055407468772
	detail	20.466191239126633
	oriented	18.227623985579754
	previous	17.078620769635034
	knowledge	16.934920558815858
	state	16.72886899148923
	growing	16.449983386924345
	employees	16.425587869265552


Topic 07		1086.3041331931013
	tax	30.396618234305244
	hiring	29.93954922557139
	available	25.290604378402225
	now	22.95999562435163
	phone	20.660502570490852
	models	19.508310379506042
	great	19.223378714881918
	team	19.041414050417846
	send	17.786757735003725
	own	16.93554528908969
	join	16.803003771424414
	reliable	16.48148444969583
	day	16.369846115955074
	interested	16.19657745307463
	wanted	13.979716279696948
	resume	13.013594384757836
	email	12.842742077501395
	area	12.23425625765639
	first	11.958298861867332
	seasonal	11.802444636400734


Topic 08		435.16006082786805
	care	19.21867783362992
	health	17.283941629362417
	development	12.738991635452818
	years	12.296242668441316
	business	11.682274481817949
	field	11.125386323425715
	about	10.814550585493254
	below	9.76965463536316
	select	9.466384572318962
	link	9.410468932183091
	child	8.901640838161235
	student	8.52705837493383
	their	8.393409740211727
	resume	8.155786390049892
	individuals	8.02836139569277
	well	7.9107355320859245
	high	7.872662667152889
	program	7.267138466820038
	old	7.257461940350082
	tool	7.005040498666514


Topic 09		941.2587149833414
	full	32.857380289532095
	food	29.297365506257414
	parttime	24.58879400228541
	positions	23.383945463132406
	apply	22.133499098168556
	restaurant	21.61146667241027
	fulltime	20.41791740648987
	team	20.408943140488656
	able	18.9249711672527
	resume	18.449005604971642
	hiring	18.056170543928086
	kitchen	16.882749755649314
	visit	16.23522451146345
	person	15.248279514458005
	website	14.701514010230625
	high	14.628272055796145
	cook	13.034766356302988
	year	12.759576050853102
	guests	11.00823591298683
	one	9.364098925574066


Topic 10		544.4179225944204
	application	26.139857297316606
	property	17.297060883306923
	after	17.144694749567655
	photos	13.961408297031898
	phone	13.23451584161093
	complete	11.935033656670724
	from	11.717555753294958
	emails	11.58644190201604
	residential	11.15214704477355
	services	10.707784306596341
	click	10.139987900964915
	maintenance	9.998278110295727
	here	9.010290742424548
	receive	8.686718788125246
	capable	8.033898776549366
	during	7.935327064065586
	changes	7.825515744876569
	general	7.81891886112839
	home	7.470422548244756
	calls	7.4650226139191656


Topic 11		1207.1490162187308
	home	41.33391119237386
	benefits	34.62139132082406
	care	34.48394606406086
	health	31.246505894255666
	paid	23.989484954781684
	available	21.50431265818082
	center	20.903792342552364
	dental	20.31537593981795
	medical	20.220008304821725
	call	18.050516702863625
	one	16.680686339891245
	year	15.94073989732889
	learn	15.3766219621812
	quality	14.037659657885902
	provide	13.980097389252478
	best	13.167158673648341
	life	13.086857324019146
	apply	12.962084402269081
	level	12.577948886175244
	their	12.313116613475035


Topic 12		1321.6224881359358
	background	43.92093223897733
	drug	40.32479418957656
	able	33.36140797653965
	pass	30.663923893224002
	check	29.654179313864546
	valid	27.277727174372437
	license	26.470225370428793
	needed	23.96658543890991
	screen	23.277082697480996
	drivers	23.242169765990436
	positions	20.26592498345949
	resume	19.684070334009796
	warehouse	18.697074579212526
	candidates	17.858945326826127
	applicants	17.83616934478877
	email	17.266993829692318
	hour	16.56193029099248
	call	15.258609999076807
	available	15.128434613680884
	general	14.019362718000227


Topic 13		836.3945623780917
	craigslist	26.780272141984796
	copy	23.776665302107347
	contact	23.254648628222135
	copyright	22.64907299716228
	use	22.535727171340223
	its	21.7053607470528
	100	21.510609264822087
	inc	21.3206673742815
	services	21.086627655851604
	feedback	20.486565007452658
	terms	20.436329628603936
	2012	20.118940872608846
	privacy	18.413738895806283
	interests	18.36778643741978
	policy	17.517454177874693
	commercial	17.46334144499587
	forum	17.430688706689892
	poster	16.920995471936255
	compensation	14.628834168872512
	ages	13.407092186532388


Topic 14		2026.4337789375516
	while	37.526084380113986
	use	33.24743817327088
	store	31.234611889870713
	truck	25.457314614953425
	requirements	23.766968292118612
	per	21.089937349144616
	customers	20.445428801428783
	class	19.63931165725839
	pounds	18.237767690559487
	communicate	17.568047912855334
	shift	17.069054788037313
	vehicle	16.92916700870059
	delivery	16.909163373458643
	activities	16.608300189136102
	items	16.474125140911653
	products	16.218414828709328
	level	15.912508514250014
	make	15.83879586305083
	respond	15.363288654175712
	when	15.232649334855854


Topic 15		960.889577767589
	opportunity	26.796251486906733
	employer	25.276439122841865
	equal	21.31576828649178
	line	19.558611591545013
	retirement	18.667609363535593
	cover	17.841132611646547
	community	17.662435215496828
	resume	17.504049232891898
	apply	16.176370942390662
	employee	15.387579472168454
	letter	12.95151686134773
	include	12.679714288536625
	able	12.519832273194364
	excellent	12.125869529579724
	benefits	11.881524015882842
	industry	11.85661878762998
	subject	11.375370709103063
	requirements	11.216064601182737
	parttime	10.469845595480278
	consultant	9.39027674229282


Topic 16		1611.4809726264434
	support	62.492895039757
	ecommerce	50.529216529431835
	technical	40.5301489671848
	web	35.80776999179726
	software	31.236983469210767
	clients	29.378453755626914
	online	25.22507614980823
	help	25.19420324796038
	system	23.435211234105534
	their	23.35866655617526
	phone	23.206392889777316
	world	22.519248228027102
	several	21.65720940838464
	understanding	17.801982664034565
	passionate	17.12960568027602
	strong	16.345979773347075
	excellent	16.104651669647694
	how	16.068189335715708
	paid	15.868201741494406
	here	15.853754607460253


Topic 17		1112.1212818706574
	website	38.850295319955194
	base	23.838189685993036
	create	23.68319301953683
	content	23.53102078380774
	meet	22.751754139890615
	bonus	22.559150088187444
	plus	22.557648766207553
	about	22.499540620935896
	business	21.80901398097486
	contact	21.74138644463171
	management	21.454563644840004
	reputation	20.974160436044812
	keep	20.89457180885327
	web	20.508441829617745
	developer	20.135913802312103
	poster	20.13033419545195
	copy	13.488200645061752
	good	13.158672740690854
	videos	12.965307095197858
	hours	12.347059394104688


Topic 18		1083.1106193601672
	shift	30.562198559443214
	friday	27.369002876990074
	retail	24.88566759419819
	from	23.65310287812561
	person	22.26184611790783
	hours	22.097169309039746
	out	18.664211894314686
	monday	17.488952529123267
	but	17.107772149765914
	fill	16.990560163100337
	register	15.940117822881026
	store	15.254781603160687
	reliable	13.958012693309009
	part	13.782084559550183
	able	13.177037092722209
	clean	12.935782035067515
	application	12.66385910444125
	help	12.464953065295434
	between	12.390670031597207
	limited	11.22353721728713


Topic 19		1193.5750607289042
	contact	92.04556755485874
	poster	64.93024107810298
	about	59.820880102570584
	phone	52.63361810542979
	craigslist	34.23634176301874
	only	32.39422346147016
	services	31.65180095353012
	calls	31.20442588700987
	products	31.120704738519663
	recruiters	29.85869294097069
	dont	29.332540617988528
	compensation	29.05689779646483
	interests	28.54021683366843
	commercial	27.91700879904409
	principals	27.905369714894636
	copy	27.18947188642422
	feedback	26.781267055126495
	inc	25.986225233478116
	policy	25.790744382577962
	use	25.778796818964437


Topic 20		1037.4866011228844
	tools	38.82673900116271
	driver	32.82209151547171
	full	26.541742190036715
	drivers	23.357907998398638
	truck	20.483725994087706
	driving	19.34572941842378
	pay	19.257383567122552
	electrical	18.611828837940735
	years	18.33331051370932
	plumbing	17.83768906236626
	cdl	15.794224243816403
	check	15.065594426243713
	able	14.181672215904818
	new	14.12615754115195
	record	14.007852252720173
	clean	13.973261203945285
	delivery	13.697963237946226
	test	13.174941328879472
	pass	12.87757063752094
	part	12.462254310933652


Topic 21		1294.355132340115
	calls	37.146953352741015
	phone	31.62706246713335
	professional	28.91971145454634
	customers	25.36089838688133
	care	23.62358148459921
	office	23.35852447090504
	entry	22.610745187168092
	information	22.07109455756431
	data	21.325808008161218
	health	21.094687161722753
	representative	18.945980426452483
	duties	18.238093020437123
	answer	17.875450784201675
	system	17.31833291410447
	handle	17.20203074626353
	maintain	16.795532424733874
	multitask	16.45717822348205
	able	16.21797082692877
	answering	15.763932699469049
	general	15.67108148147785


Topic 22		818.2925181388332
	would	39.58145979654152
	from	25.215187779377633
	book	22.631823767396668
	event	21.859063971304185
	pay	15.983327339615638
	look	15.678447811136406
	interested	15.379313702447917
	seeking	14.929485209386517
	november	14.870216425234414
	project	14.464082500032278
	short	13.549945587896337
	post	13.323830445444495
	hearing	12.850634836692382
	day	12.710979828718365
	model	12.21276642680739
	read	11.782564788115245
	local	11.383520416152885
	email	11.209324022191016
	interview	11.18093255171663
	forward	11.133200212444917


Topic 23		1088.9821257340325
	training	27.191921522280964
	can	27.0212093861684
	financial	24.747738888553357
	new	18.905293927240965
	business	18.80514015112469
	information	18.686710903643007
	has	17.881890329181807
	management	17.472687892839296
	earn	17.160659521872443
	year	17.055135817390884
	clients	14.359437672330843
	necessary	12.566842743619606
	apply	11.992881283569298
	team	11.863223331672486
	growth	11.565999237559469
	due	11.524896920056019
	income	11.218033289056281
	earnings	10.96419814694012
	through	10.9000363405965
	industry	10.706797008995535


Topic 24		794.090187358711
	customers	23.262176137803003
	technician	19.25599452888304
	equipment	16.456605152329345
	over	13.959691021097642
	technicians	13.529647271656021
	services	13.348520016553092
	site	12.071018671076471
	prior	11.792669585922166
	provides	11.461329284083604
	there	11.159586103493146
	business	11.024717634144508
	location	10.792164566903896
	volume	9.81589218532881
	provide	9.708138822493975
	manager	9.645010015164532
	computer	9.623495055400884
	parts	9.32948971962652
	systems	8.758897837910133
	video	7.6256655804203515
	always	7.330784287690143


Topic 25		1080.3909761934633
	students	28.96731236149914
	education	26.82313104282683
	development	20.2037311746684
	employment	20.192345254155605
	program	19.539219800241955
	their	18.121470221368547
	career	15.916680755436824
	who	15.729672872281313
	andor	15.04671503068534
	early	14.831635288896706
	develop	14.523593754181935
	little	14.353893777793868
	school	13.756311060751683
	children	13.700619986926693
	may	13.556312256925661
	learning	12.5557091026856
	weekend	11.77231562206322
	programs	11.767700100165204
	opportunity	10.71771186246081
	degree	10.558858470749362


Topic 26		861.1577422355051
	email	66.97203295484887
	office	28.472493816557396
	resume	27.742022019651035
	only	25.405836811272778
	plus	20.748907493514963
	100	18.428153932581893
	fax	15.39396128802376
	phone	15.385144651504755
	hire	13.640779518861356
	address	13.58577386828377
	able	13.349282952598443
	front	12.81039537553615
	insurance	12.234837818716338
	first	12.093029361357113
	dental	11.738269935939519
	respond	11.72229225271308
	prior	11.289049227408164
	assistant	10.881481319804358
	seeking	10.644417590571617
	above	10.373746931021312


Topic 27		1773.0576255948345
	equipment	54.612821833823816
	training	24.86169680233834
	knowledge	23.765667854446395
	preferred	22.86243078144672
	parts	22.352802180258763
	duties	21.261778280337722
	ensure	21.187318103858722
	including	20.670336120318648
	products	20.05090108413188
	perform	18.495872312496225
	andor	18.481736955028435
	responsibilities	17.212953200012517
	process	16.69872458918686
	equivalent	16.624589066074247
	maintain	16.507224092233173
	product	16.276720148615485
	production	15.88696972127069
	essential	15.518708119912617
	procedures	15.411823505482417
	requirements	15.16365015686642


Topic 28		1192.0887984178091
	per	28.35458467823318
	take	27.622911509431137
	need	27.265955255260952
	week	26.00743437493905
	very	24.641155428029208
	hours	23.807563735203104
	but	22.88525550533681
	who	21.405468717525128
	should	20.15496565862088
	more	17.519093929961517
	also	17.085610255531375
	home	16.96650180012159
	has	16.748911048304414
	some	16.373591494607233
	someone	16.29627054840439
	each	15.340749576812735
	food	15.273280564569964
	one	14.52151698188498
	its	14.180650601878808
	next	13.530394398209296


Topic 29		1286.299835063066
	strong	28.86501356646184
	opportunity	28.127656711132715
	manager	27.169319287509474
	who	24.182642883978367
	great	23.91150948040421
	people	20.855930059469912
	cover	20.315224122275367
	appointments	19.250423463350995
	letter	16.313087500080766
	bilingual	15.274017931775
	full	14.839625385357754
	entry	13.756014150187166
	plus	12.971530737475511
	office	12.63768528229804
	can	12.303983770303812
	resume	11.801220306855436
	person	11.68863156381642
	preferred	11.671978035873245
	working	11.06175831502652
	need	11.023443163059415


