USA-NH-SAN,0.00413116276199487,0.009157612503014884,9.137550787506443E-4,8.650601405435702E-4,5.421947858783906E-4,2.677511867209524E-4,0.18650928925312327,2.0059197754879193E-4,0.03864655182886504,2.0177507016531929E-4,4.867404555027195E-4,8.279516693315623E-4,1.8511917093578725E-4,0.00428584460866676,4.239662257857812E-4,0.11415942238991919,0.17509302093793067,3.093489497471729E-4,0.08196178968099765,6.013585652907803E-4,9.921266364726843E-4,2.4349813066977855E-4,2.3601573571973243E-4,2.4351085891958948E-4,2.206595339491015E-4,0.0012033763434134174,0.37604487611759896,2.0523181072899473E-4,1.8074633095510817E-4,6.596512608589382E-4
USA-WAS-BOW,0.2034436829579774,2.341247884097376E-4,1.8147268099064578E-4,3.3682101384938383E-4,4.779837064044945E-4,7.152003307345339E-4,1.047225130340907E-4,0.17518486182453663,3.045183748119204E-4,0.07300201393080931,0.07728567384700312,0.09766675239321378,0.012149697398539348,0.010703856501717193,2.2844326623070805E-4,0.0031413299516153854,0.04466293608307964,5.660372429208295E-4,1.3507269985704972E-4,8.209793431656081E-4,0.015046703475645925,3.2925400147718184E-4,0.11556678793221523,0.13966732667393825,2.1769564504844902E-4,0.02607393733975302,0.0011851267892666266,7.568694309079354E-5,1.37273770457213E-4,3.540265802063945E-4
USA-CIN-HAI,0.04997499093605463,0.09607889467805976,5.564368515452421E-4,2.677802848914209E-4,0.001173592827601538,6.641046075324675E-4,0.03462726285591517,1.2699624779345542E-4,1.0682536236973237E-4,2.132072997852913E-5,1.0153538129062351E-4,2.3699042703162647E-4,0.04485568238154507,0.0014998171034429943,1.7531762692496968E-4,0.08354133974508467,9.522789721302095E-4,0.011062410236025551,2.82016352862708E-4,8.287172473937021E-4,-4.2353341679444116E-5,-8.467588387014245E-6,0.14889901567556255,7.392462047270172E-5,3.05778727937772E-4,0.432703729705587,0.08996035429847646,5.472260374625766E-5,4.2351542930001997E-4,4.954690135096715E-4
USA-HAP-HAR,0.047457712233095126,1.8617784333187676E-4,0.02168071631944934,1.4953302388409458E-4,1.1054245782616011E-4,2.487747590795935E-4,4.2485366862096615E-4,8.725745256731641E-5,0.09850417869396988,8.429699231739143E-5,0.1291622598335482,2.5096067557629927E-4,0.014912021420371976,0.05351566091938764,7.13023237569092E-5,1.0144372983638941E-4,3.086294545496429E-4,0.011171603651439798,0.03673094593444376,3.7656336101868566E-5,0.0011064324144916989,2.818720769056132E-4,2.590143615545679E-4,7.768509146726796E-5,1.0641029788955582E-4,0.3393898594113737,0.17559330123524797,6.15345888987705E-5,0.06767833524156561,2.490275574512516E-4
USA-SAR-PAR,0.41837346564431405,0.0017736934131929861,1.086662374621194E-4,8.401544533170227E-5,5.798139375248695E-5,1.557557938058302E-4,1.2637943991667408E-4,1.1914557331935506E-4,1.4642271557403744E-4,4.276249127533676E-5,2.1610999714438345E-4,3.272445379231051E-4,4.178699319196065E-5,0.035397864431070104,5.883200509524897E-4,0.36975493340724375,0.03807746193784225,0.003502540642018796,9.553944465235688E-5,7.782786876601085E-4,1.0805751292140552E-4,1.038706961800297E-4,1.1592854661291967E-4,1.4706173593976272E-4,9.02271644277212E-5,0.12946121270724237,4.564982592958101E-5,3.159858073011181E-5,4.441995238047819E-5,8.360499999166473E-5
USA-NAS-NAS,2.792612215130599E-4,2.932259850143774E-5,6.831515845263704E-5,1.7755718790291056E-5,1.489706526998628E-4,2.7096586639927146E-5,2.8346243120264737E-5,3.073136842342449E-5,4.4386314852276194E-5,5.516481837319527E-5,2.572487572560016E-5,3.5160309085842995E-5,0.25573480198383974,4.187693017681575E-5,3.8896351398902816E-5,7.500139061208242E-5,8.903039103657665E-5,4.271384795763921E-5,1.5982916177521673E-4,2.081725503541785E-5,6.57666393123194E-5,3.094798822038713E-5,0.6995642075395161,1.9409223209584716E-5,4.6331414096921243E-5,0.04314887010601265,9.491850764076652E-6,2.0685657187659573E-5,3.5104903020236415E-5,6.598150064985849E-5
USA-SAC-RAN,0.05620773443526215,0.011494855405318027,7.471228867007761E-5,1.4711865919957666E-4,5.436167782531735E-4,0.14491405622704562,0.033990945236947574,0.042438715415961795,1.1862053639861163E-4,0.03867112719707433,8.880677317194585E-5,0.023072108258637775,0.005159179958909824,2.9455667997187402E-5,9.748449865059291E-5,0.061873938130228054,2.0056889463514473E-4,2.2773339092136796E-4,7.73899388513434E-5,0.09962423169991044,0.007825020997485011,0.050444828447859844,0.22171602051673514,0.08962035147233585,0.003683551542189729,0.08677491124053115,1.5245902935872443E-4,1.356638444994805E-6,5.085293581498501E-4,0.020220571364865086
USA-AGM-MON,6.640414487003238E-4,4.2363902946705826E-4,3.987891308981854E-4,1.1106824588567405E-4,2.395260381545915E-4,2.0928043002665212E-4,0.04565833049355285,0.019219430643270374,2.661409966058866E-4,8.365977274145564E-4,0.0016440319995867578,0.03515247390596514,5.170931892002655E-4,0.0017199207494365439,0.006050507294959553,6.514908704716865E-5,8.732621094324396E-5,6.779891247652609E-4,0.2939347380990514,5.80999331753371E-5,0.13413344567813446,2.8233853783626547E-4,0.04679673095407392,3.1333155032646953E-4,0.002902831962262182,0.06690734525197588,1.7555037795321518E-4,0.04402637684224979,0.2956246401258536,9.032349412274197E-4
USA-AUT-AUS,2.1542925081314228E-4,1.0416016029330355E-4,5.019229739934914E-5,0.3281588690713363,4.6266937430758826E-5,0.07301807145794387,0.05749447265176293,5.3731512270259026E-5,8.889609960403091E-5,5.173498644320359E-5,2.8162313362616276E-4,1.255033798708844E-4,0.21258107276379015,9.711355053668104E-5,0.0034006131129719107,1.1557032537669327E-4,3.7979476686051516E-5,0.003774711854910057,0.058448529829360066,7.280585432563508E-5,4.232941170618915E-5,5.220245307528007E-5,0.03544956383633369,4.5525996373603444E-5,0.060096178943273834,0.16406160654610338,3.005035510297123E-5,2.6573285544938414E-5,2.1024727392632303E-4,0.001768374191808488
USA-PRO-PRO,1.6938677635307424E-4,0.08002806975457143,1.634636716162754E-4,0.28806324414092493,1.2189288942376133E-4,4.916141408348914E-4,0.037848681917977176,6.791351463745944E-5,1.7780908965636457E-4,1.8594372862777863E-4,4.772497690115012E-4,1.628800701862494E-4,4.6957627849948414E-5,6.696112140202005E-4,0.10645232010867187,1.849089636802855E-4,2.2336746483044823E-4,0.15603267740986354,8.743940369664609E-5,0.18847174344236575,2.473508266087305E-4,7.660835704253472E-4,2.2221782590557478E-5,8.899535358605596E-4,0.11823356514365639,9.19773217220559E-5,8.410766381337851E-4,0.018433235280361428,1.524597726570433E-4,1.9490102918478754E-4
USA-WIK-MAI,8.667667914293005E-4,8.196324592240975E-4,0.3237370255114076,0.004701240967749868,0.11406674754503156,0.0014219377508456314,0.0691407398357575,4.743860144388399E-4,1.638597090598457E-4,0.009323513739488568,5.021487287456235E-4,0.006430344448651136,6.118065034144574E-4,0.009728758109989712,2.1806520613869445E-4,5.355168175739165E-4,1.1749637259765618E-4,0.0026346874532140545,0.28028250063740495,2.1566127714382828E-4,5.22660696547671E-4,1.0872114086089629E-4,0.13048815923043558,2.6663041334614026E-4,0.031777071696379375,3.698195098196686E-4,0.00854849843652695,8.685246755028534E-4,5.253583574449235E-4,5.317199638292113E-4
USA-SAC-ROC,0.002535800923604496,7.267319816362769E-4,0.004027032001638737,5.7826203090528056E-5,2.4207114034137527E-4,0.005693585362192938,6.739499418967419E-4,3.6125991014056193E-4,1.2014664559791613E-4,2.8368192126414194E-4,0.004017649954477324,0.009147735871293926,4.282616125198444E-4,4.381669177471933E-4,1.625057167624425E-4,3.041060051582139E-4,4.244659831288462E-4,0.07044371543580907,4.68956643165061E-5,5.535022847163565E-4,6.10420105466412E-4,0.19243820838635442,0.001979759046714031,3.9551180093824403E-4,0.00117207381476824,0.7017147501600678,8.163420427767479E-4,1.6323912915676254E-5,6.748656199349894E-5,1.0003269067130936E-4
USA-BIN-END,2.041684856781351E-4,5.894625627128824E-4,2.2523443963687415E-4,0.05755024259925356,1.2007820337691218E-4,0.1484419953486364,2.0874997421633596E-4,1.909413531403311E-4,0.4238289527782326,1.9382802331806525E-4,1.883901395192522E-4,0.0066283935441043135,4.594150423244959E-4,0.08684854080928624,4.4048483006009064E-4,5.532574097368005E-4,5.419586948389093E-4,1.4484876890050335E-4,1.3821950655032065E-4,1.3983475038372757E-4,0.11123619337439337,0.04814420177941055,5.247745133491149E-5,2.1506266056906955E-4,5.89340674180514E-5,0.0013779718456028757,0.0011773023431998597,9.229053294724333E-5,0.10950794949603156,5.006191851858672E-4
USA-NYM-HOB,1.0860805213359871E-4,5.727890439054252E-4,4.3761043294327103E-4,0.1561071234177991,7.385222522588704E-4,2.658993584042758E-4,5.179786490284864E-4,1.7003947146921925E-4,0.021355778300629673,1.2810261486395223E-4,0.2270922063578549,6.985970632122292E-4,1.3847528748580845E-4,0.5493555970981442,2.4346823049927705E-4,9.432403817205518E-5,0.001491303943597935,0.03156539931463013,3.7992961359939177E-4,3.150884983120229E-4,5.250113604909099E-4,5.706590233335659E-5,0.005106782780683923,1.0496609952857131E-4,1.6954389548656435E-4,9.180927284949133E-4,3.5257232056568044E-4,1.5775685009753346E-4,2.7282244574362076E-4,5.585445776312545E-4
USA-SAC-ROS,2.821192213468078E-5,0.06852062059986981,1.7771833716358574E-5,7.020521165971914E-7,2.8457359620063372E-5,8.37562772491454E-6,0.5542358361594812,4.6445056669810236E-5,-5.456226033317981E-7,1.2265821207131134E-5,1.2374469677047218E-5,0.038662770102854294,3.1873004142682614E-5,0.061306159748872796,-4.197342259791649E-6,5.195700056033165E-6,0.25113011233850324,3.0435977633947025E-5,-2.8981706592080343E-6,1.4403469143061932E-5,1.1112732104031933E-5,1.3258718019232127E-5,4.075241020022198E-5,0.021066967917676177,7.090969281938724E-6,8.679940738958739E-6,0.004797086365357455,-2.917643957508137E-5,-7.191203534158222E-6,7.048481829776946E-6
USA-SAV-SAV,1.0373666288432908E-4,0.03903839389443337,0.0036320583688403377,0.008642535189886637,1.2082758018300223E-4,1.025863042131289E-4,2.558338487730937E-4,1.761317289088215E-4,0.09644446323693046,1.1404490557470754E-4,0.004811847282778558,1.1580955450626206E-4,0.07874983906532043,0.0011629144170352216,9.996500708003126E-4,5.484874733907163E-4,0.19380435375910027,7.460951870874004E-5,0.057338448380031756,0.08880902257261379,0.0947980824675442,0.05198154908293123,9.433474635230248E-5,0.15774072380920398,1.9665377600769414E-4,0.019981827839629044,0.006082581331285056,5.131455055788694E-5,0.0939544688531762,7.286972839862963E-5
USA-STL-HOU,0.07058965528050802,2.98108600864151E-4,1.8200344331448714E-4,1.4677737169316643E-4,2.0967941215814536E-4,5.265979570242186E-4,0.06027063779985026,1.4999623696248862E-4,0.059491749363078196,1.169638283421033E-4,1.1333710177238958E-4,0.0012680880102741183,8.086261457324155E-4,0.0014350278829187717,1.4282181258289684E-4,1.0470596489691102E-4,2.5281452420342873E-4,0.006087835080681711,0.04389344334894954,6.19178553185414E-4,0.1398588139944937,1.281642150117093E-4,1.2436569149900002E-4,0.0015020374078812074,9.544397932708515E-5,0.4205066533342611,0.19062645114961663,1.1481154522643602E-4,1.7536657428507773E-4,1.5984438940508722E-4
USA-BAK-BAK,9.358682638419197E-5,1.1152767522615809E-4,1.3570236115368408E-4,0.10890755167369186,5.71984079832632E-5,2.0656733990060932E-4,0.00574814714044608,1.792670916835699E-4,3.493097873363556E-4,0.041595770856711595,3.0262939504091996E-4,0.048812470953311975,0.15254248845261933,8.250759218063067E-4,1.7018352292676896E-4,8.306322195658115E-5,6.93676556327472E-4,4.102580657155993E-4,0.055678187064702095,4.215675008915915E-4,2.843206846366356E-4,2.862529382967351E-4,1.819778263264586E-4,1.0583231600160975E-4,0.06050700131584377,1.6731862017744186E-4,0.41546616084674526,1.2254285582991115E-4,0.10410263336664614,0.0014517294136799088
USA-CLE-CLE,0.04233704483248832,1.311515995235292E-4,0.11781495486598526,0.06623649222460808,0.10408551539382956,0.1444836851690627,2.909037891356631E-4,0.0033540412592963187,1.3584045393640317E-4,0.02935625758940724,0.0319662769381454,0.028510091586514134,3.956391995111217E-5,0.09408136994434535,0.016841138531188415,8.691117087891498E-5,0.06138590546568409,0.0020051858008654794,0.017853419657372315,0.011268678940217956,2.91505609156995E-4,0.028374267944584378,1.1438136848392141E-4,0.16458461426475454,0.021988001170479637,0.0028151736578294834,0.00832493570803331,1.2904359233736402E-4,2.661462216235564E-4,8.475013302806623E-4
USA-MIA-WES,2.5010067372548914E-4,5.400078696702593E-4,1.5129409337472064E-4,8.329490937915671E-5,4.645994824455425E-4,2.5168291449222016E-4,0.4528369882383276,3.9147530587556475E-4,0.12007120763486347,2.072391819589041E-4,7.726788229482036E-5,7.927707977191247E-5,5.855304720090526E-4,3.1711858132390814E-4,9.706524018216025E-4,1.0830217794903636E-4,2.872599845336863E-4,4.0932905216550645E-4,2.5689481112511556E-4,7.802768903899044E-4,8.592987364893858E-4,3.6412436477685094E-4,1.0594910313951169E-4,5.235988094292205E-5,5.4774145540579006E-5,7.80542052913104E-5,0.16142507634340744,0.25701809248094,6.947348322049219E-4,2.2773626976912748E-4
USA-TYL-TYL,3.8461032417826276E-4,0.002388180274967181,3.2492650535024045E-4,9.201225094070962E-5,4.0016859518672023E-4,0.16028750554509047,1.2923615761933473E-4,0.06905341437494882,1.5836289433990029E-4,0.0019967914795164937,0.2457318095791304,2.979366986712587E-4,0.34705100393629945,3.29770090638092E-4,2.792492677823474E-4,5.8180422463066986E-5,1.066204086154189E-4,3.030770273626279E-4,2.0463880796455912E-4,0.07240575857775217,6.581836312249049E-4,0.0010228251755840495,9.972788625821442E-5,0.07332498533694888,5.595489154301837E-4,0.010040702884889952,0.002015229527499231,5.4842264372968146E-5,0.010035336886271047,2.053642727027745E-4
USA-LEN-CLA,0.15460026665784268,1.4176975633888267E-4,0.18711497140068106,4.1381781653432634E-4,5.843235666330059E-4,2.1698813315535872E-4,2.7307472165781114E-4,8.520346851087448E-5,0.05462430357514836,4.7227691665463375E-5,7.186239582839783E-4,2.593837998018688E-4,3.8120199329611817E-4,4.75367551163565E-4,0.008281589879045276,0.001454021738473972,0.064672247106199,0.0010590775267703572,0.0026256295984146134,0.19739040308472727,3.6671817836696815E-4,2.2708470984713928E-4,0.11812617875289973,1.2521601159828975E-4,2.6897101897158224E-4,0.20071612893230897,0.002416519498933168,8.978013507561966E-5,0.0018740131506668732,3.6989658698800067E-4
USA-RON-ROC,1.7909319795599924E-5,1.1943098077509486E-4,6.315370211556038E-4,8.574801372818865E-5,1.9695246485072315E-4,1.8066655275010985E-4,3.0126543559737376E-4,4.0030998125613245E-4,0.4724274080225935,4.187623561013965E-5,1.669435676875209E-4,6.290061102427572E-5,0.027351579120345377,0.02528686646384108,1.8717058056286846E-5,1.4179896113436724E-4,1.1982313982177916E-4,7.953483707691476E-5,2.8122600688110705E-5,1.393071280129118E-5,0.08354008129941982,1.4071987567252376E-4,5.44792444894073E-5,4.8675039715991276E-5,5.191331783356803E-5,6.495753819123527E-5,0.23718888791192852,4.76382402916577E-4,0.15073179314547686,2.878912376591879E-5
USA-MIA-POM,8.72879241231725E-6,1.1144621815721987E-5,8.077529162273635E-6,1.0674292770854475E-5,2.391758223066991E-5,1.1983245558847934E-5,1.9030555525419488E-5,0.9995611650239155,1.4530702577565516E-5,2.1387856721281117E-5,1.3826465864770672E-5,1.6192235227269964E-5,2.4000426096890445E-5,1.4224277444910612E-5,4.962832586454385E-6,9.315818513164937E-6,1.092372150149703E-5,1.1699284958775004E-5,6.257464459906107E-6,1.9874768382247125E-5,1.0276846585171838E-5,1.4421594481355557E-5,1.1338223328708535E-5,2.5061797730371638E-5,1.2048555192880624E-5,1.0381246156291142E-5,2.0242626380302096E-5,5.336436883049863E-5,5.026643508152302E-6,1.5920600079584927E-5
USA-WAS-ROS,4.382401884143043E-5,5.993786801150468E-5,3.02620721482618E-5,9.894997637069682E-5,3.2914492901280044E-5,7.923253388500825E-5,4.1032712477703115E-4,1.128398879909867E-4,6.526156416118841E-5,3.0223146767392434E-5,2.6713447571701306E-5,9.471744447161641E-5,9.115813843030736E-5,4.441461697470336E-5,2.235145177798477E-5,3.557687715123971E-5,4.754802872032526E-5,2.9897455023440485E-5,2.792337692367895E-5,0.9521704885650658,3.2734544884868855E-5,5.441486143663986E-5,1.947786570659031E-5,8.28776264173726E-5,3.4670346727059395E-5,1.3006199690037632E-5,0.04611625085179865,5.2462979687653735E-5,1.0035694417282318E-5,2.9506941268256977E-5
USA-SRA-HOY,4.886665302914425E-4,1.0586499153240524E-4,1.071211184579275E-4,2.2055820048137343E-4,6.749947983595299E-4,4.402765174025211E-5,5.562533205639692E-5,3.170934063635547E-4,1.6941018956008382E-4,9.655235731492508E-5,6.551782844930608E-5,1.2601842394353385E-4,4.75286704462266E-4,0.9951763949998156,6.557989550456014E-5,2.2839361977843278E-5,2.64304577432559E-4,5.230473512008794E-5,9.850047975800983E-5,4.201230196060283E-5,1.996499527510503E-4,5.9763331076068514E-5,8.095627846849882E-5,1.2978557648591545E-4,4.829811067535779E-5,1.2565452621014368E-4,2.124787792737685E-4,7.612869073805673E-5,3.5462237344277927E-4,4.398849629631541E-5
USA-FRS-SAG,3.001338656160041E-4,1.1784546474927094E-4,3.235229554825392E-4,2.1584238449329382E-5,1.463797455917119E-4,2.1184697516587545E-4,0.034788628070949235,0.07464001297279965,0.014161501871803208,1.8667102755279193E-4,1.2180624199359768E-4,4.0159285125547907E-4,2.1636461621258525E-4,8.048206917119527E-5,3.264224821615151E-4,2.3669110942938914E-4,6.940080938147458E-5,1.72878823855838E-4,0.5391177309651294,-5.6881422789883743E-5,2.2535633848216576E-4,0.08613159917266189,1.1748387056843214E-4,8.510506960033543E-5,2.9787501142571884E-4,8.168660562021888E-5,0.21212538534686956,8.324365243928228E-5,2.535076992402993E-4,0.03501414149913201
USA-LAX-SNP,2.1864301597673843E-5,8.55504992421427E-5,1.1127083134854603E-4,0.001310477539684896,7.595220315603048E-5,7.823458607853853E-5,1.9065617518888334E-5,1.7150490365831037E-4,0.026691454094920852,6.446089711056702E-5,9.65744674224737E-5,0.020209446057336152,0.05105898150358742,0.017286977543220877,0.5835974391757887,0.14757649498164963,1.0238612241248937E-4,0.009981414287687916,1.0544966698493899E-4,6.320829549874796E-5,0.0920334476020324,4.8254986836555414E-5,5.4910901693023674E-5,5.626356107698491E-5,0.001973290688718106,2.7092890029634585E-5,0.0459502650094208,2.827194311468015E-5,9.887766944984269E-4,1.31218146673626E-4
USA-BOS-NOK,1.8284968135809124E-4,9.878400171718848E-5,1.3136935702609323E-4,1.635671135147747E-4,1.0968741434088618E-4,7.198961159371604E-5,0.11138307472623075,2.7450299935519597E-5,1.4235059393903653E-4,5.6716117519781996E-5,4.87970098017007E-5,1.5124113456248695E-4,0.6601124203773082,0.22430314382892036,8.13699463851199E-5,2.720780628082378E-4,2.64602401830864E-5,7.590569980557579E-4,4.5254579898026405E-5,3.8026948434411833E-4,4.557569633985961E-5,5.3245658139920576E-5,4.949557465159926E-4,7.451245226983358E-5,2.3245761244298007E-5,8.821141443747045E-5,2.4196582910627424E-4,9.93776488357844E-5,2.8592555735531996E-4,4.505365631264084E-5
USA-SAB-SAB,0.03240381103815911,7.993264811468339E-5,7.545942505324106E-5,0.10721865243612144,0.061338164852647134,6.412109872251105E-5,1.0971548482928402E-4,4.2512816659851034E-5,1.2068289369697009E-4,6.460442776508915E-5,0.1277983567652246,0.1657986243058578,3.513652045970847E-5,1.3880027656860982E-4,0.209021520253399,7.809391558903818E-5,7.160341527746015E-5,6.030533086788232E-5,1.1212918675779648E-4,5.02064381477598E-4,1.3129799969559738E-4,6.065467405162581E-5,0.011583121857076155,5.4498406671038125E-5,6.86744820329786E-5,3.0116115922251894E-4,0.10429773359308687,0.022744586477056416,0.07195917584139883,0.08366480403645896
USA-NAS-MAD,0.05224523595360862,4.127620317052028E-4,6.071917384711098E-4,1.2052055193712281E-4,2.669442119119846E-4,1.699708256435415E-4,1.6800463592609875E-4,2.0982701137235577E-4,1.7475677979751248E-4,0.02690833514270609,0.16055725863351197,0.0015449495856438842,0.058122173754053624,2.5762217531488104E-4,1.4384166724240775E-4,9.74763676358788E-5,0.0037879795787137817,0.0013487454480413678,4.0354109431378625E-5,0.4018526791575528,0.020537618542071184,4.42418329815474E-4,2.9120069310146747E-4,3.176373375634658E-4,2.9077709785071867E-4,0.18230643048056364,1.791034065866973E-4,8.730438743813368E-5,3.490478181829298E-4,0.08616183254660463
USA-BUF-ALD,0.011190676859864286,3.1433485723037164E-4,5.81185621530345E-4,0.024305883779017653,4.7652663999091525E-4,0.2303321017308925,0.21737177643276348,9.314797001629196E-4,4.272180607527945E-4,4.059211238106874E-4,6.844007054457724E-4,1.190869266704434E-4,0.0012484736090349181,2.622686151004518E-4,3.271930159050961E-4,5.46569077583061E-4,1.3290900012456224E-4,7.371552652587183E-4,0.31764016710366744,7.884615011881001E-4,0.0021673955626807877,2.0752298518430357E-4,0.18385427773307134,3.35418632773705E-4,3.3641728732114923E-4,3.0994148754714555E-4,0.0010223791509628311,0.0024902260299760576,1.7864523584797535E-4,2.739862686400989E-4
USA-WAS-FAV,2.0053974928954135E-5,4.46367185501798E-5,9.517803166305543E-5,1.660865330845928E-4,1.4088213021370486E-5,3.168415601542222E-5,3.274670503845129E-5,3.5087485850704806E-5,7.751455411132688E-5,2.1440732530344757E-5,4.422521504728587E-5,3.733158813691526E-5,2.4558194584087464E-5,1.4678780790225557E-4,1.5494356533052672E-5,2.2249723979552805E-5,5.681090312387001E-5,5.190079787567827E-5,3.910925526529627E-5,6.928486537820735E-5,2.513925318672055E-5,2.4772052807626892E-5,2.0183341751758718E-5,3.617368186944388E-5,2.7305910299288063E-5,3.41896550473692E-5,3.745735480172375E-5,1.5846870437557573E-5,0.9987036323575711,2.902970960676076E-5
USA-KAN-KAN,2.7658889612372804E-4,1.492170046295517E-4,2.7826221854251973E-4,0.07800056148218622,4.396183706916852E-5,5.036990690042034E-4,0.0013346587446469603,7.958208956934203E-5,0.04834753512865769,2.740505421962259E-4,0.009573376880084361,0.0855961212393276,0.29526367206217835,3.609661838179386E-4,3.1324352903813047E-4,1.647771355223087E-4,0.0023184624632569093,0.0029542952828060373,0.15600182166534035,1.2332411783325527E-4,2.2807475485214627E-4,2.1457162816420543E-4,7.090058492275227E-4,9.841956626245386E-5,7.518376361683804E-5,2.4335308129608849E-4,0.11233416856699528,9.33845201387778E-5,0.20314186953118593,9.037911664301408E-4
USA-HEL-HEL,9.797280194455039E-5,1.253973157456773E-4,3.1591610839766564E-4,2.4987762690265643E-4,1.3292049571204316E-4,1.6817072535449108E-4,0.07566039118154734,8.838686515121327E-6,9.618674942664758E-6,8.125339572842583E-5,0.07366292208414214,1.0793280447303728E-4,9.516790282783134E-4,0.12494810740293803,9.355520935114126E-5,2.2296331372918167E-4,7.850786817089883E-5,0.002706330818484348,0.14727377180850912,5.9469614032901974E-5,0.08901491856048316,1.0311116993765899E-4,0.022198789248987372,3.4246005170664316E-5,3.719745671555945E-5,0.35960356349546374,0.016022483674571025,-6.85091302634779E-4,0.056048909100229694,0.030666275626176166
USA-PTT-POR,0.001622077848637226,4.3411982352200944E-4,0.0043591374251310535,4.164948897119902E-4,5.309098864441132E-4,2.397921048806765E-4,2.428467722354191E-4,1.8242113198551203E-4,0.7440728060923403,9.11272230922589E-5,4.155232669740514E-4,5.206189807096145E-4,2.4027138995509118E-4,0.2313713189451731,0.0015638531994786444,6.727360479978588E-4,0.0020064449646558864,4.925110340592954E-5,6.130270283666784E-4,5.2301951542749386E-5,1.7069034205009802E-4,6.906519779687468E-5,4.1916426511333913E-4,1.1446502265648964E-4,1.8894219105765786E-4,0.0044094850347883964,0.0013294547146898777,1.3902540573909242E-4,0.0032744153185561772,1.8821243131203472E-4
USA-PLM-MEF,0.0013919066349830191,2.3723512061683044E-4,7.133050716077452E-4,0.04815516831334969,4.886231528394034E-4,7.86359701738364E-4,2.3747099404741688E-4,0.16810108425212708,4.8240923482418884E-4,8.844672718111247E-4,0.05952597117287442,3.085001490378336E-4,0.027250535454699777,9.638119593279277E-4,1.4072463420739296E-4,0.0017151541761574152,1.233499582478113E-4,5.46668978554851E-4,0.0017818178996114238,0.16624404120791458,4.484418560762195E-4,0.030087318609212193,2.942035409658638E-4,8.001495976434295E-4,0.042302539402425225,9.359833516065306E-4,2.8565327927051125E-4,7.610493917970124E-5,0.4445126158482637,1.7838423677845802E-4
USA-TLS-TUL,0.0021539167888904604,0.020627402682587826,0.012239639397345608,0.003191190880358325,1.3654261922314357E-4,1.274981559358486E-4,2.2057330326044012E-4,0.09111570693343754,0.19755374241815504,0.0037437745586578345,0.10520143488373045,1.767660460511506E-4,0.09126454153868,1.4374288415699025E-4,9.153397939659684E-4,9.071620992912172E-5,0.2210497826983308,5.210394613386721E-5,1.065306496419287E-4,7.188853228848568E-4,1.3926847463966314E-4,2.4046002175161986E-4,0.01445312163533412,0.1785462001295466,0.01655088859164588,0.002068942423187484,0.03646398409771621,4.282636147596626E-5,3.807100435097025E-4,2.8376650983556463E-4
USA-OMA-COU,0.20075620921566853,1.1252177274964142E-4,-2.9403957963475963E-6,1.276183278532384E-4,5.691592584690753E-4,1.9592225890047366E-4,2.3155467377238305E-4,1.166108040181296E-4,4.327948927700218E-5,4.295920361956209E-4,1.9497270842770188E-5,6.76890947449737E-5,0.38809288710851214,2.34868699295843E-4,3.952151227924628E-4,2.4118381610116322E-4,1.5448251869724754E-4,3.914407631230078E-5,-2.617337380090661E-5,7.209110899150397E-5,0.02679873849064733,1.0000039078727682E-4,0.002544188026302175,6.53038907518296E-5,0.046589220453426235,0.33111082109165346,2.8478483991698503E-4,7.943708036869997E-5,7.969214112148388E-5,4.7740071142721976E-4
USA-VIR-NOF,1.0442713192056594E-4,3.9657229923707033E-4,5.60708633807929E-4,0.0012488357696201957,5.4155527085893824E-5,7.078276696294224E-5,7.630786889335901E-5,7.294209276834606E-4,0.3297179687901295,3.0768863606019705E-4,0.0026231482635813634,5.507115231626139E-4,1.063182333549538E-4,5.161461370515297E-4,0.08442925806457315,1.9464576771191673E-4,0.2650530571698384,5.685437131979589E-4,1.8942972288829243E-4,4.556377092768651E-4,2.3870226553935809E-4,1.767548037783145E-4,2.028236705824171E-4,0.14188641040946723,1.504015182439078E-4,0.00806862995463896,6.903224873609704E-4,5.251478788422235E-4,0.056667320259615454,0.10343972209589304
USA-BOS-DON,3.575526362064952E-4,2.330975089472454E-4,1.585279951229022E-4,0.0017436636592117547,4.1327928880281463E-4,3.01094981146334E-4,2.0533964027990092E-4,5.498757054534808E-4,6.533761822710029E-4,1.3154264467337784E-4,1.0657864640777462E-4,7.517975412088266E-4,1.6720921531896893E-4,0.9891394587772544,3.516196170094025E-4,3.294360430663364E-4,6.23109540204802E-4,4.96874985072628E-4,8.530017811582901E-5,4.3062448971078413E-4,1.4398112031599407E-4,5.721125640748781E-4,1.7599524251614543E-4,3.4266008859311413E-4,4.922183062670052E-4,3.823676318303451E-4,1.6367262497555643E-4,1.4323647192776074E-4,2.504897895577722E-4,1.0390688445617848E-4
USA-KNO-KNO,4.1438316056523894E-5,0.06014477976632754,6.851045532816582E-4,0.03285789583484475,4.86845692943563E-5,0.18054194787412609,0.10568196533828866,4.6392221290829566E-5,0.0016362053816526849,1.5760300744409368E-4,1.3359643661030386E-4,1.0075523874022805E-4,0.07911040208745226,1.1165818950890433E-4,3.279367371930052E-5,5.4791007057252905E-5,0.04282800037645421,8.141473201156729E-5,0.14238866314440973,5.789969413696921E-5,0.19152828709221317,5.0396552769233676E-5,1.08801541383009E-4,5.6354256140346214E-5,3.117082362404539E-4,1.192522746085599E-4,0.16046959854162565,5.8259981421162985E-5,5.156194422828815E-4,3.9730638607354315E-5
