	time	9.76818559298285
	could	8.404740363573907
	check	8.244865465400718
	before	8.165504422101336
	their	7.842274880522179
	most	7.808134356644694
	ask	7.749133034485304
	important	7.6785812449785205
	companies	7.66856828310026
	read	7.564570472284036
	may	7.338640176473418


Topic 18		710.0846584222213
	other	41.004541032368536
	poster	35.98180919284125
	its	35.75799210379074
	craigslist	35.756935069183655
	2012	34.91970090041469
	inc	34.64372330263287
	copyright	32.978195395949626
	feedback	32.94549333192917
	use	32.27903595213502
	commercial	31.272023786024143
	terms	31.25471708208297
	interests	30.979220755269353
	copy	30.93946270251751
	email	12.953841077165945
	info	10.273177976002755
	great	7.755854035629319
	include	7.011891729599205
	pay	6.091800549076835
	take	5.796964337432308
	via	5.666614274446173


Topic 19		271.02213470669545
	car	45.79193623056425
	auto	18.972484415154767
	vehicle	10.488148376355337
	visit	8.740016011493575
	over	8.515847505692491
	100	7.884309950787502
	like	7.555536111470172
	just	7.377187388032183
	amp	6.7926823049149245
	years	5.948083492094453
	trust	5.896038444516067
	its	5.667754412497322
	local	5.3341986621122155
	detail	5.0183057216440154
	licensed	4.803146608635714
	insured	4.782488635939432
	current	4.140745810879464
	needs	4.088097115165466
	anywhere	3.9828406475359097
	english	3.9504027511513016


Topic 20		368.07506608094417
	computer	21.432711009128695
	also	17.749190617059273
	windows	15.850684671194923
	reasonable	13.585365434587963
	data	11.680669635153487
	small	10.66250104568827
	rates	10.482725505896628
	anything	10.259480262534149
	removal	9.737434458020726
	install	9.725995865209455
	high	9.506079799542757
	other	7.747386829981374
	one	7.581596617967403
	business	6.913980515167396
	drop	6.788227166122691
	included	6.551055175294209
	years	6.505975614428451
	repairs	6.470778732286694
	old	6.3978201697671775
	done	5.959636330134598


Topic 21		325.8173377942161
	day	14.496185296086253
	old	12.796953907200109
	care	11.472001974441339
	pick	10.443690194610243
	junk	9.588699324613177
	friday	9.231145790229881
	black	8.94946670982538
	off	8.928160275148842
	time	8.85685989448758
	yard	8.756873329880545
	come	8.112472003284205
	child	7.8729440710867
	spot	7.838092083537312
	hours	7.4336302402447405
	clean	7.363305137811929
	college	7.03738063722075
	shop	6.639044946466212
	hire	6.376731765819843
	student	6.315905769347527
	safe	6.162503320350126


Topic 22		467.0631576581264
	give	23.403334957767
	over	19.554609441793005
	repairs	18.297108686783716
	needs	15.048791740372536
	roofing	14.937226491342926
	let	13.869554923219479
	fix	13.277589964887868
	specialize	10.924277602966074
	etc	10.923174732043805
	systems	10.80161720332389
	doing	10.647280834624446
	price	10.367954080039901
	amp	10.284789902472241
	roof	9.980427666345271
	years	7.893012651545739
	yrs	7.390468916613562
	also	6.932904861494928
	estimate	6.6310937079487315
	prices	6.401375219587891
	problem	6.3989767436956635


Topic 23		515.3826632539779
	moving	79.19458636369708
	movers	55.45256477596923
	move	23.88522368411064
	truck	17.248409427396737
	rate	15.823780876413409
	flat	14.370927759553613
	new	14.314935141431512
	moves	13.917467937159227
	professional	12.997372792785542
	furniture	12.935763363646943
	storage	12.617435000237577
	delivery	11.902570930224414
	quote	10.954679748810412
	load	9.890789945784329
	packing	8.576035780853148
	pick	7.695391582443313
	fast	7.058102885957295
	loading	6.975306250389641
	name	5.884502834424513
	trucks	5.88123584977288


Topic 24		511.70261296876697
	looking	40.27711794683485
	guitar	16.964033970692544
	good	16.618505676054355
	band	14.100035706172015
	music	13.268491370038577
	cover	12.91040376415603
	bands	12.845381839642442
	bass	11.976397774581452
	very	11.171158697644481
	live	10.857655698885155
	interested	10.31976970655374
	play	9.9981169593121
	them	9.824636590108991
	would	9.68427389909984
	many	9.169921607891656
	recording	9.1475403162582
	studio	8.99367628703431
	playing	8.989922861274085
	some	8.911205308556646
	like	8.680236554945509


Topic 25		569.130483868071
	painting	37.381156176923426
	licensed	20.63262300543157
	professional	20.567411737064802
	commercial	20.387470666650916
	estimates	19.813849716078412
	quality	16.283703448972677
	paint	15.435005052859248
	customer	13.748174630135146
	insured	12.158747035591965
	window	11.889105921380288
	today	11.759119545822932
	years	11.516367288610468
	owned	11.185320659382244
	washing	11.000203182069418
	give	10.88150462337867
	business	9.75854291344598
	job	9.605119806705785
	interior	9.469402304501699
	experience	9.090872066999847
	every	9.02205797426969


Topic 26		254.49013552653656
	door	14.8016037919208
	lot	12.777793219749082
	own	12.030197796262733
	new	10.0058119384643
	use	9.94557942221112
	parking	7.631486946120257
	garage	7.58920747322586
	best	7.095635269617706
	way	6.831994720141383
	insured	6.508983924940336
	price	6.011902193633017
	create	5.651136401608468
	love	5.574607365093124
	one	5.447855508845232
	sale	4.890322630588438
	area	4.650619052723398
	come	4.531885500191438
	system	4.521456173061162
	give	4.104496892979766
	lights	4.089784528530519


Topic 27		421.73621231398397
	installation	27.55583729419864
	maintenance	14.870777714326426
	small	12.653319164830835
	insured	12.504544646044726
	repairs	12.193234901979634
	replacement	11.946643915025854
	estimate	11.106911089232353
	job	9.869992987046079
	today	9.818795190909638
	construction	8.624707502742567
	too	8.525742595896201
	installed	8.225795649213781
	residential	8.038882336680883
	affordable	7.8086273934468755
	water	7.502565045338871
	licensed	7.2002711714585645
	landscape	7.150664705574617
	big	6.809878577412108
	fully	6.717196961232043
	removal	6.613141745903457


Topic 28		246.28240675557694
	engine	76.97887953085807
	web	21.506404914920886
	small	14.012619689828043
	business	9.789685032829054
	design	8.795382640585824
	quality	7.614762938353042
	offer	6.311053813611725
	center	5.000141138102438
	best	4.677589493157481
	website	4.536994285729123
	areas	4.400627178933126
	much	4.3205888264180095
	prices	4.3123110625257794
	large	4.287425881823822
	custom	4.283580665391865
	them	4.061324353310911
	online	3.991580532034538
	paint	3.860370744751923
	program	3.807690656311932
	professional	3.657330474873621


Topic 29		376.03707687372327
	must	14.178406010240717
	parts	12.199531143967764
	band	10.891913910960767
	tools	9.860858929024499
	room	9.704169145749347
	about	9.653761833677251
	paint	9.602776322196032
	also	8.537163833672306
	right	7.166767399654746
	using	7.158196067833718
	use	7.110595768014246
	many	6.874324692707521
	make	6.869188790556386
	hand	6.864333252107161
	everything	6.8580709294316655
	systems	6.118436959376348
	send	5.8845485114503395
	recording	5.833060584882036
	power	5.497634389455833
	music	5.4252103800571465


