	2dr	0.12267742813497404
	good	0.1008077590340312
	escape	0.09462669824045165
	premium	0.09088006576195563
	subaru	0.06703165732903198
	explorer	0.04976101758191964


Topic 28		34.23898908285017
	great	8.739367898164955
	condition	5.874700583520637
	runs	5.672138302145822
	excellent	3.753443700147233
	awd	1.9888637559293154
	will	1.8957272591546526
	one	1.7738632960770615
	suburban	1.3265834391283564
	saturn	0.5915301333845077
	escape	0.34457351088699184
	wrangler	0.2685811021180109
	impala	0.2586479085210814
	1995	0.18628720989212968
	white	0.08625685641677587
	limited	0.05799724840093172
	hyundai	0.04992344138340064
	gls	0.046400222823850264
	leather	0.04335907152737396
	owner	0.0372858344883843
	trade	0.03125054370130892


Topic 29		24.87635307264597
	hyundai	8.593933301414138
	gls	5.943819238508009
	elantra	4.978432912600894
	wagon	2.7223277845896545
	touring	2.0860433067781115
	one	0.07714642250151287
	owner	0.06107192780773686
	awd	0.036208018930354226
	auto	0.018446916337275514
	loaded	0.01667606523265464
	see	0.013156260917982462
	turbo	0.01098534385074682
	runs	0.010561739848020843
	sdn	0.009615190291565795
	sonata	0.009077744883917112
	suv	0.008195574638961206
	excellent	0.006624745045859987
	this	0.005901335998457085
	amazing	0.005760456084169033
	ave	0.005470016738275921


