	yard	2.556051012910919
	but	2.5230380670512993
	house	2.165685146502308
	small	2.049799204904552
	cell	2.0198201875501587
	inside	2.0191905508859156


Topic 09		216.823183989697
	puppies	36.48805832246779
	homes	12.926724707879231
	full	10.964054072427926
	dad	9.97803477336816
	their	9.714083767995671
	mom	8.980603038182117
	left	8.938332732883966
	chihuahua	8.30320014691722
	first	7.9174701532243805
	these	7.754483398141034
	from	6.849157188986436
	cute	6.414234296842558
	serious	5.930704217213734
	born	5.344174744281023
	were	5.340764127444555
	old	5.2257791008323835
	pups	5.132848157010326
	weeks	5.08317001622091
	really	4.769780508581723
	shots	4.725742000112891


Topic 10		184.49376064908574
	sweet	14.717154760538218
	his	12.170439067240208
	little	11.214363478534402
	would	10.889576444745872
	adoption	9.467869463703199
	who	6.958244415035558
	meet	6.8233975840415795
	just	6.668938001029488
	month	5.818201686100384
	than	5.640956714915275
	been	5.211254695532339
	family	5.188312084750798
	really	4.7421313995329575
	like	4.455930007533838
	care	4.291356664309206
	get	4.048925134662687
	going	4.008953516428043
	year	3.8308624328617773
	loves	3.7196906702803427
	trained	3.6412775952547567


Topic 11		140.7907328480703
	full	9.68147219105591
	interested	7.999282486774965
	asking	7.852367083896514
	needs	7.072959320157167
	week	6.914108082707655
	give	6.802742209526306
	purebred	6.249324591367715
	better	6.240392723035368
	price	6.096198950221923
	old	5.989345763967387
	girl	5.908760883331212
	paid	5.516591109669024
	love	5.3900238720378635
	nice	5.107526941659676
	last	4.934431011736858
	email	4.764731498897046
	care	4.312249056970405
	time	3.6994946068891856
	being	3.242621372021042
	chihuahua	2.872544708352077


Topic 12		84.65956520490144
	many	12.63923621183324
	great	9.22258025881093
	stand	4.70872890589932
	sale	4.102733637836672
	thursday	4.079261705000983
	see	3.951022715220448
	extra	3.942858481133646
	lots	3.8230829803711113
	day	3.7390940066191605
	here	2.907903009239108
	price	2.861707849290981
	may	2.78370813025379
	fish	2.6689179948462813
	more	2.586941669920109
	want	2.5486826518734977
	saturday	2.4241393359063963
	dont	2.288638917412942
	tank	2.26240427330734
	set	2.2386122983712893
	hope	2.0589576198369977


Topic 13		202.07411392336584
	looking	21.69462360020053
	years	14.603675832969785
	keep	13.54792048510887
	email	11.441642788198168
	old	11.234929252678082
	loving	9.974154963470204
	cant	9.899735305932637
	would	9.346360699656202
	small	6.712404839513107
	children	5.672132093101727
	male	5.638675225438686
	but	5.630897376610933
	female	5.179388698420565
	pets	5.087893900622202
	than	4.88500833752993
	like	4.559849724121385
	playful	4.456542486122971
	well	4.4194542039165645
	anyone	4.235979397978392
	older	3.4974947521442576


Topic 14		167.4122505473115
	house	19.699385555317267
	must	11.416674244265387
	family	10.547383464934091
	dogs	9.963678539119936
	our	7.768383846390318
	animals	7.249504193607848
	like	6.514035596500095
	into	6.343566863835503
	large	6.3200583502949
	also	6.056930487618297
	young	5.6182286761391
	children	5.043655459640399
	pet	4.996387568031588
	yard	4.6923164680288645
	size	4.398471457304572
	spayed	4.302239542020284
	thank	3.8412579515739527
	keep	3.6575889160938417
	two	3.563939909353701
	cats	3.3231008793267147


Topic 15		241.39487718182843
	puppy	20.626027331260662
	shots	19.855346569546306
	female	17.070440983921838
	rehoming	15.931186604757958
	date	10.881269422766632
	old	9.898893963970446
	white	8.609733084970065
	make	8.252114099037207
	akc	7.962422703684883
	email	7.858193438129182
	been	7.552656129633344
	information	7.156310629201879
	weeks	6.841517618952909
	had	6.559401729448016
	both	6.0464199677159005
	bulldog	5.069422971903642
	family	4.873086423722843
	ready	4.757692884862146
	born	4.292518603068655
	along	4.0198301965590915


Topic 16		205.55216267222835
	black	29.178763848736516
	white	21.45609312517739
	kitten	12.66502380565476
	male	12.090760821946265
	nov	11.809850936498252
	contact	11.53855780455918
	one	8.57927217741328
	friendly	7.642726738397417
	them	6.955705580743361
	email	6.199630923655856
	old	6.179902602110691
	lost	6.143043291893738
	brown	5.122282917810452
	questions	4.9469857047176
	litter	4.906482746567516
	phone	4.5842289445231525
	both	4.460187946546461
	around	4.039760162603125
	been	3.6526124758678535
	more	3.4733678158930896


Topic 17		213.1468769103056
	what	15.301787178722005
	just	14.70548038242179
	people	14.701597079034086
	there	13.991867237907496
	them	12.040065537301752
	was	9.292912688734017
	think	8.215358416911211
	see	6.236203980957681
	dogs	5.808730666412345
	about	5.760916604353707
	were	5.649798390969883
	but	5.416262705911052
	since	5.392679664175885
	then	5.379635091731409
	sure	5.215451137040561
	here	5.192979299248171
	cant	4.812877883400753
	brown	4.473106881792821
	lab	4.343659270107491
	who	3.9026957782505085


Topic 18		179.44502754011808
	cage	25.942149424856392
	male	13.644401206255772
	never	9.144563904458018
	long	8.960783185866697
	rehoming	8.588209035001018
	water	7.938787581322086
	number	7.895264050466066
	comes	7.817606410975275
	there	6.463081466160181
	rehome	5.9837401566148785
	time	5.769721723654043
	everything	5.543525509253062
	email	5.404045964018625
	food	5.0535937361329175
	old	4.953099974209046
	big	4.620404374783506
	two	4.516047371118004
	box	3.7695052773868776
	also	3.2197474640580737
	baby	3.1486882906246136


Topic 19		86.49699200219919
	car	12.903269129842219
	more	8.044466759351703
	etc	7.965001188260903
	road	6.409080747106689
	large	6.106638577425478
	need	5.391957204838187
	email	5.079282599772981
	information	4.9092116859435215
	than	4.200911737685917
	give	3.920554833655954
	needed	3.6308739742868905
	thanks	3.215639740581345
	free	3.1340736313711877
	away	3.0198998536990738
	one	2.5196064675824337
	money	2.39871578028442
	dont	2.013595688147561
	purebred	0.37096094431556886
	bag	0.07013815288862138
	white	0.06914781404709135


Topic 20		145.3553214201193
	get	16.037251018231117
	food	11.447056484575649
	now	11.374091694637166
	our	8.639884684517895
	just	8.57748369967899
	asking	7.767394792051758
	right	7.25103016814103
	week	5.512173621310071
	thanks	3.9894053913166645
	homes	3.9729460253246542
	toys	3.6938279471170197
	dogs	3.6604887089942735
	loving	3.3176824207282394
	use	3.1341536574200837
	live	3.087103273382801
	left	3.067833412736229
	email	3.0479499283287694
	off	2.930642909947937
	too	2.8787606884020818
	its	2.6545418274046866


Topic 21		134.60257812694624
	found	30.87269654630372
	mix	11.739661770900383
	dogs	8.09532482230979
	well	6.900498082586898
	number	5.907840493335622
	yours	5.64270096752872
	think	5.401474548126136
	also	4.922619287287364
	off	4.618313719342427
	but	4.459935570757841
	hes	3.6320689562332755
	email	3.4411209929323956
	lab	3.238878503009304
	white	2.969178802143834
	collar	2.94954851592259
	lost	2.9319129038732377
	november	2.6286301524522426
	contact	2.3907312795407556
	was	2.2354730185445666
	house	2.218780041464937


Topic 22		215.9172580350714
	free	19.70565837213797
	one	18.11483389134993
	get	13.683932717848995
	need	12.386727070008401
	come	10.716378889134706
	but	10.472916501854176
	was	8.397566287736202
	year	7.429524876215622
	want	6.216309046395923
	asap	6.173190644777743
	two	5.947190644433881
	great	5.920671239753103
	gone	5.91316505815127
	send	5.773473922590136
	dont	5.30650519133119
	before	5.107795328545818
	pictures	4.972373858280099
	bag	4.757421200275283
	soon	4.630709515213012
	here	4.316469864629645


Topic 23		100.99214374443571
	sale	24.80985403999113
	yard	8.569107296083134
	more	7.22314132903034
	much	7.024109782170401
	items	6.8974998276028945
	november	5.076597613929964
	17th	5.025080229234494
	stuff	4.975687198978294
	saturday	4.768683651539908
	side	2.913446160013351
	thursday	2.8473897442422564
	road	2.5170155855136414
	from	2.46978694487886
	way	2.4609773584526025
	left	2.365716026828189
	through	2.0609055713774254
	toys	2.0118276555869703
	christmas	1.996900054511231
	off	1.993008613687628
	also	1.0983602849419858


Topic 24		140.66244637562258
	more	13.286604438725703
	chihuahua	12.608115719412819
	needs	10.602304461497656
	info	7.47286006862471
	small	7.0361096948851305
	come	5.932973763785224
	out	5.166729933320485
	now	5.042323181800877
	check	4.779609990508114
	kids	4.728156006017733
	need	4.24863121499399
	large	4.068027751286006
	from	3.9462123082262
	pups	3.6036480144428946
	beautiful	3.494007843305665
	dogs	3.4530574356805115
	next	3.3357341277776626
	young	2.910992659648644
	pup	2.826335414027242
	any	2.706633845553851


Topic 25		198.02697535924676
	who	16.116352178438305
	someone	12.39399280506746
	more	11.002093601158984
	but	9.509150246272286
	out	8.67715090227496
	ill	8.563079651383893
	old	8.56020472189061
	know	8.091542471665088
	give	7.739449634527572
	from	6.72736810066416
	would	6.48231410027602
	few	6.0476589991722
	take	5.827382648153327
	ask	5.38874918116631
	any	5.15046351777586
	these	5.016978521492977
	next	4.969385778021566
	going	4.848525095496376
	let	4.6207338508969755
	before	4.4469803582624925


Topic 26		227.53269320589504
	rehoming	19.711488368768833
	great	17.189998152186437
	needs	14.071376529248582
	old	13.861937488574881
	kids	12.11545476204154
	food	12.029884857323765
	female	11.292147028035469
	small	10.40330597638668
	months	7.879613764070106
	trained	7.765389017588727
	loving	7.387411753028239
	sweet	6.590158091393564
	does	6.5647439426564524
	attention	6.401337863041581
	loves	6.012089580688746
	dogs	5.680441127856268
	friendly	5.014269566006297
	inside	4.207927044822486
	leash	3.8848029273024265
	baby	3.835211160409232


Topic 27		129.61835547239804
	tank	16.627121012329205
	fish	12.308839149892176
	used	7.836541474059942
	light	7.415283078117104
	make	6.007875940295113
	100	5.814188323949766
	some	5.384914486619654
	stand	5.235017306637966
	few	4.517653709635393
	nice	4.508203883778674
	large	4.253768213980063
	but	4.156940704985844
	comes	4.067433107275227
	over	3.9290154456687496
	come	3.7395030547034436
	get	3.716081626373442
	live	3.5142845292889926
	just	3.348382080110493
	down	2.812846408707286
	been	2.4910648147987593


Topic 28		184.3968173445287
	his	26.42539644059515
	really	8.723646108801088
	missing	7.891648072947012
	been	7.798402027184548
	our	7.426865943233483
	lost	6.745704326830377
	its	6.692391796478347
	find	6.326927958927197
	seen	5.98435175529117
	miss	5.970759204710994
	was	4.939818669069142
	may	4.889993520742013
	like	4.735954334675855
	black	4.661808613675511
	first	4.477173628306209
	much	4.418373988951752
	had	4.097736194819804
	thank	3.993131086776679
	month	3.9882896384717013
	name	3.9301265921049886


Topic 29		328.4357534237154
	when	19.970016014196784
	love	14.29752867883456
	but	13.57313989323788
	play	12.526665884847631
	ready	12.082987649987961
	youre	10.467452183869565
	back	9.223244640699956
	time	8.470264994250192
	people	8.25760477500717
	make	7.504118918549585
	about	7.167445809749398
	them	7.093968423822106
	well	6.970534305198529
	even	6.227131280094753
	big	5.6287152556598326
	cute	5.467560932710765
	looking	5.438734671178088
	sure	5.42131277398057
	female	5.166758556886728
	which	4.898864288368799


