	homes	20.142634560050652
	photos	18.434847652489537
	bed	17.88848375725936
	fitness	17.72904565672044
	rental	16.88964959585938
	that	16.824729960734636
	club	15.6590652912301
	hall	15.634490814539026


Topic 06		3133.7594273574696
	master	70.92105620163684
	features	65.42829285747541
	granite	55.15620454755245
	has	54.57319800534782
	appliances	51.66537979202289
	beautiful	47.00285656429112
	ceilings	45.100070712841244
	steel	42.773489726166204
	walkin	42.62753787152609
	stainless	39.44343634044912
	bar	38.72418231860439
	tub	37.48476833483275
	closet	34.912531932699736
	area	34.48953026074411
	breakfast	34.050372955943615
	dining	33.16442934865147
	spacious	32.324427587603104
	custom	31.035557505387104
	open	29.89174256061486
	shower	29.619035146196026


Topic 07		2511.843983615
	free	77.83450551380594
	amenities	39.17953748974455
	subject	39.10605873378125
	month	38.6827154198328
	availability	37.17712679504017
	furnished	34.45058675414785
	change	33.9893502961673
	center	33.080183744916354
	cable	31.806878405214633
	today	29.940048535999736
	park	29.404291925038635
	apartments	29.295044744561416
	contact	28.57207725195734
	following	27.966184119909073
	site	25.937535597096208
	internet	24.968296719753567
	check	24.29272901045497
	rates	23.523913215371138
	hours	22.686936416388956
	tour	22.60169592488873


Topic 08		2922.4058903540754
	amenities	60.36682226156427
	pet	54.345307645526105
	center	54.04430809491065
	air	43.858365427390666
	bedrooms	38.12227565583113
	ceiling	38.0926771675676
	conditioning	37.80788199426852
	disposal	36.50066750773738
	laundry	35.933005655707774
	onsite	35.76074367787457
	dishwasher	33.09914441613404
	fitness	32.72112938834442
	pets	32.396018269656224
	access	30.407204998669442
	pool	28.045886121313785
	garbage	27.859816508069045
	closets	27.59550360865378
	spacious	26.917510910857956
	details	26.845591903486678
	carpet	26.406131455207444


Topic 09		2981.427661783948
	deposit	96.71828348156365
	lease	85.03562029184081
	fee	60.6957259979916
	security	59.63319460595509
	property	57.551191032219904
	gas	52.60553674601626
	unit	51.48093225836402
	pets	47.7938480612451
	application	45.49170711928433
	refrigerator	42.64557714922276
	hardwood	42.58685497461891
	description	42.53343699464634
	month	37.48154029289024
	central	37.2073742413785
	view	36.991979195440734
	terms	36.55684402949283
	stove	35.843371711325155
	garage	35.22737960689258
	pays	34.93985396878948
	parking	34.78092285586445


Topic 10		1761.8157872540773
	details	56.130627724452175
	baths	54.68964391755375
	lot	52.71531151235938
	full	47.87490260753522
	listing	39.714622640964365
	sqft	38.90337140225812
	see	37.32445979179532
	keller	37.049773644808454
	click	35.51866666976457
	williams	35.32147584947981
	beds	28.81670515647206
	additional	28.425219036714136
	view	28.40447058713562
	point	28.13588514273558
	photos	26.44279422349958
	realty	26.394053296076002
	price	26.08375141755812
	below	25.163123188595286
	high	24.85731719919179
	homes	24.390193289060072


Topic 11		3000.9269197241238
	month	87.4819020105469
	street	63.15232326563825
	deposit	57.30906867715042
	house	46.872122825407416
	pay	45.81534387516493
	first	43.264894972330055
	will	41.68714555390299
	two	41.54578843389615
	utilities	40.42566465061936
	need	40.40295701483504
	parking	38.73734962236475
	included	38.19982358604438
	share	36.914155652880694
	credit	35.757136720949006
	dryer	35.26383211178717
	roommate	34.8176128703511
	google	34.57765048044399
	yahoo	33.96946795295473
	washer	33.20071875832386
	internet	32.68028152861906


Topic 12		1725.0242987378347
	property	78.3287423338186
	single	55.920581281168126
	lot	46.36683863988583
	mobile	42.69776849643375
	family	38.811908156172095
	google	32.242174428529765
	yahoo	31.719959075265553
	9168061247	29.99928867640513
	sacramento	29.919835838946785
	hud	29.131690278093565
	value	27.647296603999596
	website	26.483529379713655
	financing	26.05725613029704
	size	25.53938171102986
	built	25.497084647136212
	description	25.27298882512776
	county	24.541894942244724
	square	24.29145446528996
	bedrooms	22.8974593997324
	blog	22.193537677560087


Topic 13		1412.1108391600437
	beach	68.65316079661461
	north	40.03573977175277
	floor	39.62868105206648
	now	34.64265164785927
	website	29.578127384478694
	most	27.437068385862325
	pricing	22.88427984624459
	area	22.49276134102863
	island	22.307422300418096
	yahoo	22.0089270986318
	google	21.985112963439015
	1st	21.312544788727696
	search	21.221686208547055
	visit	21.128462391199182
	point	20.985402977367535
	email	20.4839831521289
	open	19.398978539123284
	saint	18.95096503769751
	port	18.80857970778551
	grove	18.58300606887822


Topic 14		2527.9439873308756
	condo	59.47441588886692
	has	54.37777653411371
	there	53.08109608384429
	two	52.47550791874002
	that	47.64113585387091
	which	43.93905004737488
	dont	29.142862536349497
	master	28.619859148616534
	closet	27.803678834834052
	very	26.911699844407504
	both	26.615690893803
	walk	26.178365600044597
	want	26.061629435747832
	over	24.841085445971288
	furnished	24.126061813228624
	space	22.561750794960496
	three	21.810700721485603
	beach	21.607003927719575
	bed	20.559158633591355
	double	20.42735441623404


Topic 15		2024.4348816130746
	floors	32.90069509983857
	floor	30.197774104873194
	convenient	28.70265144807356
	restaurants	27.21699628499885
	location	26.419921595764773
	parking	22.684559427185366
	granite	22.542454021806513
	private	21.322881964323816
	state	20.90630871898758
	its	20.052634355808426
	center	19.628720348469955
	art	19.467962791039064
	has	17.539628785972877
	beautifully	17.480136491544517
	ranch	17.41412872082203
	dryer	17.115081438948103
	studio	17.08840691937244
	located	16.300138532017634
	washer	16.034533910659924
	walk	15.840501990387281


Topic 16		2425.514197223774
	photo	154.99286466228713
	parking	121.82116075903568
	features	80.04324201987453
	additional	69.01361107041349
	photos	61.90839177921241
	footage	39.22184315394421
	central	38.03876564584636
	contact	37.54317992474188
	bathrooms	35.270179756274324
	bedrooms	34.792876791173114
	rental	34.76138145234295
	see	32.91770499268892
	full	30.209696270411847
	info	29.785390184191943
	covered	29.166287725053273
	below	28.279010611323677
	posted	27.89646192042095
	description	27.37949570726446
	stoveoven	25.979982309769767
	pool	25.607976412466527


Topic 17		2043.8398930501621
	business	118.99499291231555
	space	115.4621054871566
	offices	69.8897991891373
	address	51.99379448943546
	service	43.92500656564626
	executive	40.61032971957338
	access	38.45332335426207
	services	37.23924438444038
	reception	35.627017529605425
	rooms	34.8477064393542
	shared	29.482028506399008
	meeting	27.90188011378183
	professional	26.895758278613712
	telephone	25.94623802409557
	full	25.696586015373907
	private	24.89262324407901
	time	23.48887337997842
	suites	23.14311758782715
	conference	22.96626525776106
	phone	22.67921389171553


Topic 18		3570.4196899503077
	house	86.4266419318989
	garage	81.96014299688225
	bedrooms	77.68677039666122
	yard	73.38293506683215
	nice	64.95197816749123
	has	62.61279787809399
	car	57.95024704361143
	floors	55.737368708866384
	fenced	54.48300536044824
	full	48.61273925262046
	basement	44.59110805844706
	fireplace	42.3824178795946
	deck	41.15677587460948
	very	39.97517171843407
	back	38.675143881081375
	family	38.39878719204701
	floor	37.38061615512952
	updated	37.058162975847125
	lots	36.21775035034399
	two	35.27253116986228


Topic 19		931.9877860439184
	beach	114.017419014252
	newport	60.975894985019806
	mesa	43.956171248407955
	costa	37.99663045803441
	orange	35.452739401382054
	laguna	31.958921125815174
	point	26.604179334090404
	long	22.98220105087179
	dana	20.975861413918444
	irvine	19.780980376638812
	coast	19.712910733087853
	huntington	19.436840398634924
	valley	18.957918154823602
	fountain	18.05758616873008
	hills	15.983829152040698
	blvd	15.9184101815278
	grove	15.088617594253524
	south	14.958708502110742
	del	13.377698041449436
	garden	13.219499808358268


Topic 20		2186.27999259044
	sale	100.11171929408076
	property	98.04529839529584
	estate	49.12485279563925
	real	47.18888559562588
	homes	46.82739116955614
	see	40.638669653247305
	search	34.24255052567567
	listing	34.23081435212231
	information	34.20625711635522
	listings	33.27140393752882
	realty	30.623235442477338
	here	29.184105159381915
	details	25.94587137026438
	about	23.10663701132669
	link	22.134779529768586
	out	22.003462612158934
	additional	21.930502795099386
	photos	21.68821560248755
	area	21.389279948620942
	listed	19.74544487455113


Topic 21		3993.8993863255846
	center	104.81608475231148
	pool	77.53364525269978
	homes	58.10831401690046
	apartments	55.125731064057206
	fitness	54.86839990221678
	enjoy	44.59678481714591
	courts	43.394716042665735
	clubhouse	39.47351349996832
	tennis	37.89374320093674
	maintenance	35.70176318988304
	playground	35.38552904650001
	two	34.661172721231985
	free	33.93806364265994
	newly	33.79293126822054
	appliances	31.15370651919251
	court	29.925729334210732
	kitchens	29.49181753094173
	care	29.124074422258193
	swimming	29.00915003295993
	washer	28.456550340170928


Topic 22		1228.5974125755833
	park	95.35729942832924
	springs	46.90382312390108
	colorado	33.96174238996293
	beach	28.944747987214104
	city	25.17572437206295
	views	24.49055209495776
	creek	23.70130338255034
	view	21.238820201287794
	located	17.899452293764433
	around	17.536021470293477
	pier	16.916816957341766
	doors	16.722091911328054
	group	15.478768180517886
	beautiful	15.34994591491503
	front	14.73571608032945
	three	14.729949914169916
	condo	14.121930586126469
	visit	13.444324104684863
	full	13.05765318379957
	unit	12.934172605823203


Topic 23		1760.4993204543675
	bull	53.89559859139343
	only	44.77702361201759
	luxury	38.25818972314681
	visit	31.052300213177887
	1br	30.873129991922383
	website	29.636267444881206
	just	28.839986034055165
	2br	26.953839818050145
	private	26.495478964790575
	gated	26.272477996475683
	today	23.112529799513457
	offers	20.464043140093352
	center	20.349140123247125
	located	20.307095531529708
	winning	20.09799728312442
	award	18.889168453176516
	upgraded	18.7362410643383
	schedule	18.115060837863187
	minutes	17.894811671354383
	please	17.342192301390742


Topic 24		2042.9618907092608
	now	26.779667121416246
	they	23.754642070241083
	see	22.610145519766064
	put	22.508977169816106
	every	22.434470107041793
	never	21.763479649171106
	few	21.691021958681702
	time	21.05535903684514
	may	21.035233745239115
	house	20.13464926616549
	help	19.896990194823108
	year	19.70968605683369
	her	18.934294841920874
	out	18.8848353895347
	between	18.519870898281567
	through	18.120083408381266
	even	17.98851794926196
	found	17.72707506123662
	day	17.281585974509937
	what	17.00253816077605


Topic 25		1999.6899414952868
	contact	119.55226305822039
	other	89.98890665594521
	craigslist	86.93154608859822
	poster	83.98225737514224
	its	80.25144390465012
	2012	78.37349103515747
	not	78.2058990634207
	commercial	72.2557255478616
	privacy	71.8207399621511
	inc	70.27962279001729
	use	68.93673949434464
	services	68.82739257517586
	interests	67.95065161962802
	terms	67.81431241875268
	policy	67.40098733182072
	copyright	65.98091234753994
	info	38.447368831226086
	email	37.137370604852464
	via	19.35108841429071
	phone	18.183380592217823


Topic 26		2599.6745986076044
	included	76.69791407945226
	parking	69.11885810732788
	water	68.18021055655409
	trash	45.814142278503375
	utilities	40.60626490892737
	laundry	37.45850329528298
	cable	36.8353987705749
	located	33.619558218503926
	off	32.64511912757144
	internet	32.437054818224944
	month	30.883919633865546
	includes	30.142935243179153
	ave	29.823511066048866
	include	28.099673681977436
	building	27.028246647393434
	pool	26.800170721848886
	site	25.995258427693457
	street	25.25418470552478
	storage	25.106445350455324
	area	24.87991668036227


Topic 27		1259.0263866595774
	here	63.44140997016326
	click	50.65942014063053
	east	31.64993034948455
	store	21.68009405231402
	lake	20.191325111779996
	retail	17.689555544238452
	pet	17.616732610521133
	love	17.57065274237488
	inc	16.249737606064144
	space	15.04173968991078
	see	14.965909467957271
	that	14.620607481103441
	storage	13.859355008955694
	memphis	13.620919714012079
	units	13.338792218667262
	make	13.31071240144476
	stores	12.192366165742818
	friendly	11.291957946977332
	located	11.258383645854448
	city	11.188020248588632


Topic 28		1806.4491945591326
	rate	48.819353545093676
	bedrooms	36.76863656679712
	table	31.429609759843533
	beds	30.968937025689677
	also	28.307648693989734
	bed	27.208363143096044
	vacation	25.733373320516847
	summer	24.675093084943022
	queen	23.500110538680705
	mountain	23.202043754589575
	cabin	21.97795771050895
	games	21.940716550310945
	play	21.500633344868277
	video	19.813386857097694
	flat	19.32845593396648
	lake	18.441306921323267
	150	18.008333656146597
	family	17.791860279930155
	activities	17.43249283125256
	plus	17.275585397721265


Topic 29		2158.872677697455
	dogs	265.4182322021829
	cats	245.65945726402595
	purrr	230.3158126363055
	wooof	224.4373180299801
	yahoo	64.4718676629108
	google	64.41208353853469
	apartments	26.476399164467793
	floor	24.219959380999768
	friendly	22.118303256549904
	two	21.56929471417864
	special	18.11748197334337
	pool	16.936153157086856
	perfect	16.609194672628274
	plans	16.468587803994964
	short	15.249969679300026
	pet	12.963217034877639
	center	12.896362737756904
	location	12.363795679710265
	everything	12.24845419608603
	close	12.145087794817618


