	development	32.38633423371972
	code	28.856057451066402
	business	28.49591363234785
	applications	25.071420987553218
	solutions	24.010349646165267
	management	22.900277048589885
	support	22.884578229701898
	related	21.112986785896315
	developer	19.73524724338785
	etc	19.43472043697419
	systems	18.87672353932449
	knowledge	18.375513025695295
	database	18.29130672963322
	mobile	16.000281478549702
	services	14.678383777829389
	content	14.029970876472012
	plus	13.987289300469673
	including	13.513844689669897


Topic 06		1467.7074970741412
	team	48.24742481030019
	candidate	30.289509319282697
	who	28.71309282356261
	strong	26.46430812508555
	people	26.292514914046144
	excellent	26.01488125682865
	environment	25.745301120613885
	communication	22.708352484175418
	preferred	22.172059153101653
	professional	21.740475054971945
	working	21.69718126919178
	great	21.348941305336442
	their	20.838121364308392
	detail	20.51458551944694
	knowledge	18.870453730092393
	oriented	18.0786676752844
	previous	17.144007161556416
	state	16.863386628316324
	growing	16.32615216014878
	employees	15.967640596065424


Topic 07		1080.0695229187577
	tax	30.383325102359443
	hiring	29.643371457137327
	available	25.45561833057058
	now	23.073346002564545
	phone	20.533327414179254
	models	19.438386091561775
	team	18.983850898798856
	great	18.780948960312493
	send	17.40902662066756
	own	16.698536916904892
	join	16.6435964012989
	interested	16.270154449121158
	day	15.874035420927429
	reliable	15.853295756424988
	email	13.333493966872922
	resume	12.95248053767854
	wanted	12.671054167170004
	area	12.350415052099265
	first	11.972363834040344
	seasonal	11.811219089538554


Topic 08		436.7216581344296
	care	19.144283029746553
	health	17.320668851051266
	development	12.646478312981415
	years	12.43025885961085
	business	11.59892370445398
	field	11.24869629579467
	about	10.752463725363976
	below	9.639751673193341
	select	9.448999620912861
	link	9.434779469076808
	child	8.887216986894838
	student	8.537363808301656
	their	8.486671001732951
	resume	8.142711105831328
	individuals	8.008614335966044
	well	7.984105963996112
	high	7.746224119776424
	program	7.3434041325241
	old	7.339254197897502
	include	7.158686181991155


Topic 09		941.2648495697711
	full	33.015281732739155
	food	29.302502600935163
	parttime	24.370522819304462
	positions	23.001956264002516
	apply	22.137077333811078
	restaurant	21.70918683628684
	team	20.39521390949593
	fulltime	19.83336010524977
	able	18.67293437021629
	resume	18.26546380105716
	hiring	17.928404249289002
	kitchen	16.886163999469606
	visit	16.351503901669968
	person	15.333579747853882
	high	14.682868989766305
	website	14.660958342944468
	cook	13.022023476564694
	year	12.24914981258404
	guests	11.00186603752886
	one	9.294537895374978


Topic 10		544.9992470184084
	application	26.063891676209877
	property	17.274347222145607
	after	17.221208634814147
	photos	14.384207214146866
	phone	13.22320542151397
	complete	11.995732654982046
	from	11.915918670885016
	emails	11.537266374479998
	residential	11.147968066657509
	services	10.68226409155435
	click	10.106482345944599
	maintenance	9.999134003321783
	here	9.522765049259379
	receive	8.692116999876937
	capable	8.032914857686235
	during	7.897726232208669
	changes	7.850755885640987
	general	7.713136876469149
	home	7.462980426171075
	calls	7.439832914415986


Topic 11		1208.6966017616187
	home	41.35648254413152
	care	34.51191430110399
	benefits	34.46595488671335
	health	31.09176858093671
	paid	23.9826107640287
	available	21.522430036484366
	center	20.885903814294174
	dental	20.224885303945555
	medical	20.087665332646228
	call	18.096026636628686
	one	16.800293012492503
	year	16.0493807886751
	learn	15.478769481068365
	quality	14.148959588148015
	provide	14.001377708605617
	life	13.100759617863822
	best	12.993551032876287
	apply	12.992158423894754
	level	12.61415883456747
	their	12.397616254650657


Topic 12		1338.6951778637945
	background	44.144217746553494
	drug	40.27033407371404
	able	33.92144315911641
	pass	30.926602389521108
	check	29.889864251742104
	valid	27.21885919485151
	license	26.307604660734672
	needed	24.030949214489162
	screen	23.247010771012437
	drivers	22.977617226047663
	positions	20.184705162677027
	resume	19.567968556914103
	warehouse	18.68658183687991
	candidates	18.10260667338182
	applicants	17.937496018491487
	email	17.317979263348228
	hour	17.03344417709208
	call	15.128467426558515
	available	15.04580317009411
	general	13.998379957959568


Topic 13		836.921424469162
	craigslist	26.76136090733
	copy	23.704107272792044
	contact	23.208588550707116
	use	22.640053225886284
	copyright	22.63107603276805
	its	21.64178283180619
	100	21.418877662225107
	inc	21.339558434635165
	services	21.038926489394647
	feedback	20.43960494178453
	terms	20.40589233122978
	2012	20.159596997294326
	privacy	18.38826014165748
	interests	18.343877725190943
	commercial	17.557408237004584
	policy	17.485912253808962
	forum	17.407413817507795
	poster	16.888342024841656
	compensation	14.583544125085314
	ages	13.384210264390951


Topic 14		2025.635432181237
	while	37.64551959165807
	use	33.131795992831776
	store	31.074396242382353
	truck	25.501297141823155
	requirements	23.782765632763017
	per	21.11298374788393
	customers	20.54823198484698
	class	19.645983881800063
	pounds	18.359935565261168
	communicate	17.601622932357657
	shift	17.11438235736162
	delivery	16.920506035271867
	vehicle	16.885300473957752
	items	16.472468542806862
	activities	16.38564752053419
	products	16.213671336110586
	level	15.923570001649585
	make	15.8777576482307
	respond	15.336491410868621
	when	15.255142401516032


Topic 15		969.1416379046611
	opportunity	26.892911395124727
	employer	25.344257519032247
	equal	21.308499208125053
	line	19.226016527419794
	retirement	18.806388646525217
	resume	18.44029575803052
	cover	17.672662704271367
	community	17.495167253404265
	apply	16.0933505268966
	employee	15.743920001825659
	able	13.62064582794394
	letter	13.072015420870875
	include	12.617607533211487
	excellent	12.213675679992846
	industry	12.20552692271093
	benefits	11.865253751502081
	subject	11.55260230755026
	requirements	11.300560217866806
	parttime	10.285818883515294
	consultant	9.28114647304691


Topic 16		1613.3623489029528
	support	62.34838671378101
	ecommerce	50.52659846778295
	technical	40.52228913571123
	web	35.808068122134785
	software	31.25337901352457
	clients	29.3938739953441
	online	25.227231845330778
	help	25.088632113948247
	system	23.441580911887435
	their	23.347617019810404
	phone	23.26479421360157
	world	22.532185629379548
	several	21.599195005198425
	understanding	18.164831399369135
	passionate	17.238044960865984
	strong	16.378531067712615
	excellent	16.083324181736714
	how	16.068397115591114
	here	15.957169097290919
	paid	15.927272470452127


Topic 17		1112.9656657933278
	website	38.89850156091761
	base	23.867986697895375
	create	23.796014360904422
	content	23.513469887596848
	meet	22.6575078367229
	about	22.584283445909882
	plus	22.57638358360443
	bonus	22.504030035914635
	business	21.84239882532541
	contact	21.737579806159555
	management	21.458191327183137
	keep	21.028762740938113
	reputation	20.974067334755716
	web	20.51244598399259
	poster	20.128988441959123
	developer	20.12401988180177
	good	13.404065169850181
	copy	13.367243265667806
	videos	12.965000025543878
	hours	12.410982198000813


Topic 18		1075.3158460434329
	shift	29.954656397039763
	friday	27.429658192057747
	retail	24.619560838775747
	from	24.216974583873665
	person	22.864107036062023
	hours	22.55866527506306
	out	18.39139968231331
	monday	17.495802538579813
	but	17.035673622735988
	fill	17.00710895276951
	register	15.940234957562884
	store	15.288985367230541
	reliable	14.82850758174719
	clean	13.011078735164745
	application	12.723174967274787
	able	12.463075679289911
	between	12.432233418199758
	part	12.145902474466677
	limited	11.333369988582959
	email	11.084352610418009


Topic 19		1193.514975473993
	contact	92.21043256336446
	poster	64.96414013276694
	about	59.75787317434567
	phone	52.556121148856036
	craigslist	34.226902512234254
	only	32.32955365085456
	services	32.084786485924084
	products	31.2457482963301
	calls	31.098818104106112
	recruiters	29.894211213431348
	dont	29.34320404421362
	compensation	29.0865567810995
	interests	28.56465636501975
	commercial	27.92061866932506
	principals	27.905850480192477
	copy	27.139764703680598
	feedback	26.77548506155734
	inc	26.0447028228369
	use	25.79941844969298
	policy	25.792865730097862


Topic 20		1033.4069615813723
	tools	38.81442386751948
	driver	32.81890969192547
	full	26.276282075346177
	drivers	23.56695244638647
	truck	20.43925339414607
	driving	19.343359612041052
	pay	19.163917778247196
	electrical	18.6344948645725
	years	18.454574215765064
	plumbing	17.828360234673415
	cdl	15.803074778226694
	check	14.82854637086967
	new	14.15195305338818
	able	14.04780514698845
	clean	14.00189683436447
	record	13.970331644499815
	delivery	13.606594698600384
	test	13.063031999872353
	pass	12.63715446748254
	part	12.35995542024464


Topic 21		1295.8249331795064
	calls	36.93777532326153
	phone	31.414964139638688
	professional	28.913752061675105
	customers	25.53729163572354
	care	23.653252149384336
	office	23.313692586380125
	entry	22.66783080473597
	information	22.074271906932708
	data	21.35005107327754
	health	21.04284614967748
	representative	18.991069097458585
	duties	18.25887745618591
	answer	17.865832850827964
	system	17.351852028314838
	handle	17.263915594661853
	able	16.780418443707145
	maintain	16.723538070078238
	multitask	16.548405603721637
	answering	15.770073654337466
	general	15.658219877148746


Topic 22		816.8258436042262
	would	39.60474691129204
	from	25.4636855163196
	book	23.163711167762013
	event	21.861049272022203
	look	15.89537949016509
	pay	15.75399162306796
	interested	15.216192648670141
	seeking	14.899082797510342
	november	14.858289778453265
	project	14.208645555133828
	short	13.543976985669143
	post	13.355922653327884
	hearing	12.855830844631528
	model	12.24844657992713
	day	12.028468744085444
	read	11.793728816484101
	local	11.363927227951013
	interview	11.225842247764096
	forward	11.202307267155845
	email	11.087421510615368


Topic 23		1081.8042862152918
	can	26.841428664957615
	training	26.60346726501892
	financial	24.796164388965906
	new	18.814574241883577
	business	18.800884503653755
	information	18.606469611137797
	has	17.858241213562277
	management	17.432362252075645
	year	17.338892855332425
	earn	16.800048859374648
	clients	14.409189451188496
	necessary	12.449388455117136
	apply	11.94538888192032
	team	11.910216349123592
	due	11.713354925477695
	growth	11.19146039712219
	earnings	10.963207999650749
	industry	10.938220932507516
	through	10.784581341062076
	interested	10.728374979947393


Topic 24		793.0620380634508
	customers	22.924371015522713
	technician	19.170398473072172
	equipment	16.822395300352653
	over	14.044484313524444
	technicians	13.525309688545553
	services	13.289316726524671
	site	12.07282694936319
	prior	11.834371408167236
	provides	11.483974213281613
	there	11.179406820844198
	business	11.015834004087065
	location	10.51788982568139
	volume	9.78846653615348
	computer	9.626873564531728
	manager	9.58710567348855
	provide	9.538685009857078
	parts	9.40126268648838
	systems	8.694820201230108
	video	7.605007867480386
	always	7.342010339814473


Topic 25		1070.849436627309
	students	28.968420183797512
	education	26.822731809581825
	employment	20.261049991595684
	development	20.256232678687915
	program	18.182854916350962
	their	17.934381476878983
	who	15.749232898070114
	career	15.541228114048282
	andor	15.008994036977988
	early	14.871154167577076
	little	14.342929469650443
	develop	14.308964444308057
	children	13.712744535952002
	learning	13.610753149461726
	may	13.50094537389547
	school	13.473815816059581
	weekend	11.801083370525474
	opportunity	10.837358915107995
	community	10.562617426357715
	programs	10.46825396342263


Topic 26		866.9579380925456
	email	68.04149712446477
	office	28.811859957483314
	resume	28.20530963856139
	only	25.422857905507065
	plus	20.941161128907794
	100	18.60162527023164
	phone	15.71832388088513
	fax	15.13649113720813
	hire	13.707373168247518
	address	13.648406672572342
	front	13.43570316037139
	able	13.350190356692593
	insurance	12.13881586594126
	first	12.03250784062973
	dental	11.7917802220078
	assistant	11.55587920076858
	respond	11.530500065604546
	prior	11.281366653286199
	seeking	10.922531449684914
	excellent	10.429358845109729


Topic 27		1794.760693097408
	equipment	54.38406055279508
	training	24.98161173154427
	knowledge	23.011866661972395
	preferred	22.893294211851348
	parts	22.31680478861697
	ensure	21.331145481476767
	duties	21.118881918628468
	including	20.746657863387053
	products	20.09060199425265
	perform	18.51532838076689
	andor	18.446752681401996
	responsibilities	17.181064414678346
	process	16.680474435763358
	equivalent	16.657198626252665
	maintain	16.653115430653386
	product	16.014277591847822
	production	15.863475217031436
	essential	15.587788068562787
	procedures	15.264115312073368
	requirements	15.100695545588557


Topic 28		1189.3082144478394
	per	28.169583774275402
	take	27.562624092446413
	need	27.56214760637348
	week	25.772699526862638
	very	24.774950473290218
	hours	23.765225200206498
	but	22.967419418485463
	who	21.50650341454894
	should	19.939694681311558
	more	17.448302113064592
	has	17.260736561458522
	also	17.08908683617255
	home	16.892189647872286
	some	16.2433647527823
	someone	16.146143718798754
	food	15.268174764684199
	each	15.192704866402748
	one	14.652515594398052
	its	14.251199331262544
	next	13.868871893221563


Topic 29		1285.3993098081883
	strong	28.916378587811415
	opportunity	27.957991609799464
	manager	27.496403631188734
	who	24.581049945878057
	great	24.25984374694422
	cover	20.54684331881332
	people	19.82138457468219
	appointments	19.263058493378235
	letter	16.97419295955562
	full	14.856651646441719
	entry	13.723452101205172
	bilingual	13.468761438302957
	office	12.782146320858983
	plus	12.72444957428285
	can	12.348900040297288
	resume	11.663949705812591
	person	11.625005764759043
	preferred	11.365390003867681
	provide	11.161886808375035
	management	10.972290592693394


