	title	1123.8508383629592
	sienna	1122.9311439806916
	price	979.2975585252931
	limited	967.6867619515558
	today	933.7747804336261
	sedan	930.3965810363652
	included	898.659714686245
	prius	755.8607727033758
	highlander	748.9656761763104
	equipment	742.6529248345987
	wwwfrontstreetautoscom	666.9628525210695


Topic 05		369732.81811347743
	control	16428.25114816201
	seats	12815.367514629026
	windows	9500.179748083923
	cruise	9353.961618306625
	passenger	9303.373008681729
	locks	9231.62489502106
	driver	8897.949936834222
	wheels	8679.624784440672
	mirrors	7179.3642650693255
	player	6585.4278367236
	conditioning	5904.333424236757
	system	5437.059031831051
	brakes	5339.952950711917
	stereo	5051.735277767095
	entry	4312.804236871272
	bucket	4300.256242967518
	mirror	3897.0261957617904
	alloy	3854.817948156517
	keyless	3786.4445445174797
	heated	3619.066325028453


Topic 06		157700.35935736867
	black	10498.881720433525
	exterior	9493.012046967988
	gasoline	8694.401291656872
	sedan	8178.709976842216
	volkswagen	5451.868167545817
	metallic	4134.715040247548
	cadillac	4128.976585321632
	today	3096.9212283184515
	jetta	3022.8748921156935
	manual	2526.6287230564303
	speed	2287.3603873530587
	acura	2249.3225771883463
	silver	2240.7272077691728
	coupe	2011.813466451153
	white	2011.1239160475166
	convertible	1704.5354983109949
	pearl	1507.356247393153
	apply	1485.9809165552838
	passat	1157.1937031549096
	premium	1126.2440996869773


Topic 07		159814.46805958328
	please	2204.2452115501
	colorado	1908.782994135578
	springs	1798.7216361082199
	price	1760.0778518628874
	repair	1721.0768098030303
	kawasaki	1531.9255010330858
	insurance	1314.8308008530105
	ninja	961.1435341676415
	perfect	942.295196169702
	vehicle	800.4670647133929
	damage	774.0923731110537
	fender	748.0767977064471
	company	724.0785798085036
	condition	722.9846019520701
	asking	722.3926570505141
	check	697.0657303907585
	wedding	696.8628118146228
	right	688.5027169722862
	their	676.0648349581322
	motorcycle	663.6686101704192


Topic 08		154358.6779984966
	nissan	14860.909183411084
	credit	8672.767286923303
	altima	3808.7164641923437
	today	2763.498292958697
	mazda	2738.7507734895894
	maxima	1874.2124365859868
	monthly	1821.3046035668012
	check	1799.7315041358547
	financing	1499.2998467608356
	sentra	1359.1882280836217
	motors	1254.079132574533
	approved	1217.3861025848298
	jacksonville	1079.6957997616046
	morgan	1039.111369243238
	payments	1015.5132520426928
	payment	1005.4706144165783
	murano	947.2417789882659
	apply	915.2371206631631
	titan	854.2059529492686
	orange	803.0178689029192


Topic 09		110675.82467374319
	silverado	6679.630328938592
	chevy	5504.342093778241
	extended	1629.9165106827822
	suburban	1601.516471965675
	pickup	1194.447462070856
	2500hd	1040.73148854419
	cover	806.8162268441699
	6192030023	771.999724738688
	condition	724.1580207346677
	credit	713.9487580869023
	please	675.8345984820655
	doors	663.6086133350568
	bumper	648.9606510602669
	excellent	613.3998565942419
	liner	585.4314528498112
	available	553.4567524639964
	prices	527.612444834604
	package	513.5237186783258
	astro	506.69151618312253
	short	466.19313549676554


Topic 10		203794.37103272183
	mustang	5822.450073400989
	exhaust	2602.476432499239
	diesel	2054.1902300692564
	bumper	1892.801293371352
	custom	1862.9548241085356
	parts	1842.323142536809
	original	1648.6062864642802
	intake	1404.1365386568948
	speed	1326.0264002182344
	factory	1263.5753244875189
	aftermarket	1257.5103582277716
	frame	1168.8937624072375
	chrome	1129.493808401805
	cobra	1109.972612221747
	lights	1091.0532436829487
	dodge	1085.70185520239
	brand	1085.5125977115563
	early	1075.7315884854531
	needs	1050.0903094707887
	cummins	1045.0205525504832


Topic 11		204728.73277639842
	trailer	3105.6786521207405
	camper	2774.926341246656
	water	2408.9498959937046
	motor	1899.912547644911
	storage	1490.1158913753666
	electric	1260.2557997970657
	condition	1002.2237519597098
	aluminum	993.6547872688913
	shower	983.9961554530671
	inside	940.3195454555032
	system	846.7698792183552
	brand	838.2366764608219
	battery	821.4092395461963
	boats	766.2232213328382
	slide	745.6590894057755
	queen	732.9753794098483
	please	715.1596345682219
	fishing	709.133721513849
	trolling	696.4085840052569
	diesel	683.4555446446412


Topic 12		123816.61277609566
	subaru	3691.0052373582703
	today	3481.660624964503
	color	2865.082411942213
	please	2480.1868011141123
	details	2020.2236636489272
	sales	1829.8111242096395
	located	1704.225150725164
	shape	1648.479452117812
	internet	1636.364377743807
	check	1611.664159377527
	level	1611.167087173654
	department	1585.6773926937574
	exterior	1451.596715218935
	outback	1427.7717362384935
	anyone	1410.1869521913554
	inventory	1320.82347147409
	carsourcenet	1239.9984504159072
	mazda	999.1143507154684
	legacy	859.7557093885741
	impreza	776.8478236216504


Topic 13		159937.2277488253
	trailer	4880.070898601918
	harley	3145.8642872999335
	yamaha	2388.629485574779
	rover	2015.543550723777
	cover	1975.3049438721418
	custom	1940.1168369610639
	polaris	1869.1681120938485
	davidson	1721.9795968468322
	comes	1011.7595267108355
	range	983.5689945176089
	extras	947.3012876763485
	condition	921.2683158296634
	lights	869.1205884157987
	brand	859.2277540233149
	sportster	853.1760715935117
	heavy	839.8414165443835
	hitch	786.4225836426752
	years	771.097009521613
	track	738.2272693293219
	please	728.4670889748807


Topic 14		294464.3541002878
	visit	9763.772882816982
	website	8511.638044343861
	wwwford350com	5314.998239350036
	lockspower	4884.3837571826525
	multiadjustable	4323.484381010727
	mirrorspower	4315.795718764761
	7203316075	3952.9980644421153
	wiperskeyless	3303.996709900088
	folding	3296.1335072393013
	wheelsamfmantilock	3194.9990281237115
	controldriver	3174.5144814390887
	spare	3111.0649145234565
	conditioningalarm	3037.9985024232424
	safety	3027.152567582679
	exterior	2985.9462990467155
	mounted	2888.118577911602
	damfront	2869.998741476151
	windowsrear	2835.616287618299
	airbagdriver	2741.9993421299446
	4x4air	2606.9991904676003


Topic 15		308518.3261008761
	motor	8771.068843089528
	chevy	8608.541923032928
	parts	6580.055582190413
	trade	6280.571997701353
	needs	4685.61887106804
	thanks	4283.641598899938
	please	4227.9111369079055
	offer	4163.898773954008
	asking	3723.181435554814
	interested	3661.042430432348
	looking	3142.615115869417
	shape	3085.699919332059
	rebuilt	3065.222827904911
	trans	2997.44806785286
	running	2172.738828722457
	about	2048.088883464018
	selling	1996.1406006445259
	title	1926.3621152038831
	still	1913.250501487994
	camaro	1766.5378488311594


Topic 16		99946.80391402222
	dealer	15029.108253377764
	trucks	14786.303673658585
	cleveland	1577.691713923806
	cincinnati	1502.7124678778666
	moines	1499.3757480059537
	marcos	1269.9998368555382
	worcester	1148.9998329795671
	charlotte	851.9997684745264
	albuquerque	817.9287256270209
	montgomery	810.998606062109
	supercrew	786.8197159048669
	tractor	762.8569139420374
	birmingham	754.0999663538873
	boise	559.0721803455808
	blowout	556.5620349386307
	clean	526.0698766477894
	compact	503.39178690407994
	deere	491.9971436705399
	pricing	485.6735966234014
	equipment	474.1249010049653


Topic 17		163388.35346093666
	stock	9426.681014635273
	driver	2485.638735036459
	passenger	2352.8626303203005
	mirror	2336.9459977180554
	brakes	2209.1023264754012
	lights	2074.296805751196
	vanity	1944.7902609831158
	airbag	1894.3113676156586
	wipers	1827.8531891996663
	control	1642.2392861600279
	6speed	1614.8779346615202
	mazda	1586.1894593268466
	intermittent	1491.7753202399404
	seats	1331.718253923797
	tachometer	1304.4052784895835
	5speed	1259.379902547872
	reading	1216.3540895938045
	windows	1210.388169597885
	player	1173.0056847068222
	4speed	1160.1616236756809


Topic 18		133078.3261551995
	stock	1793.6489515074068
	system	1566.3250718682962
	glass	1254.245118914273
	cargo	1189.6641570322588
	window	983.084741540452
	036a854bb8d99f986b343d1e406c8c2f	869.6779560660557
	safety	838.0898805736161
	brakes	721.3672423844298
	87897fc5660d9f3efeb43c4c79de303b	699.8078304699886
	wipers	672.3361415063115
	mirrors	647.7930347833694
	windshield	628.1099276231082
	speed	610.7925267707008
	intermittent	595.1422365474372
	variable	580.8439014577813
	tahoe	569.2590978672065
	pickup	515.6829644618871
	infiniti	514.2798171862411
	bodycolor	496.4676758313345
	child	491.17201251598044


Topic 19		119087.92236221457
	dodge	18154.19453239169
	chrysler	6388.754494346164
	price	3064.6976144626033
	internet	2562.296068044202
	charger	2024.7121257325168
	click	1948.8209030136254
	country	1929.5805106843918
	dakota	1876.3682697754246
	special	1824.932459145048
	durango	1787.2643516567568
	cruiser	1746.4409030577212
	financing	1712.1235563653008
	touring	1534.0263652219785
	mileage	1530.319573562198
	sebring	1221.9771845031976
	magnum	1008.3757367473995
	white	923.7907262018257
	deals	685.6756581943735
	avenger	685.3840883640412
	buick	647.2700242162316


Topic 20		82815.67127985161
	mitsubishi	4616.748979545309
	eclipse	3261.772480118007
	eagle	1120.3073843492461
	talon	866.9785862363211
	dodge	574.2762172596364
	montero	503.953616453543
	spyder	501.9719978938439
	coupe	437.1809868264188
	galant	398.88090907746806
	raider	388.95674532551755
	light	375.83641457362086
	2012dec06	352.6832104688795
	toyota	336.04609467328015
	pickup	313.10571189162073
	center	289.33117573566574
	console	260.63633417645855
	manual	258.748958466784
	hankookventus	247.99994147792265
	trunk	246.57150233189392
	wrangler	237.7066790860379


Topic 21		327199.49718646053
	parts	3385.2828386910282
	brand	3210.956891022708
	turbo	3204.6197120565166
	motor	3057.5255741513465
	exhaust	2843.3244880539523
	brake	2629.836564173661
	intake	2457.6919569439733
	valve	2050.0147867550018
	integra	1998.5006119164202
	clutch	1973.2296215455422
	acura	1857.0649919062375
	plugs	1809.5637959416
	stock	1796.7040181493428
	still	1763.750749167706
	replaced	1667.1603451171384
	filter	1597.6123206831467
	wheels	1502.9766133364687
	installed	1442.7567340958344
	black	1417.179402630867
	battery	1383.686574597171


Topic 22		107247.42627405714
	grand	9486.652769044556
	hyundai	5997.456157449606
	cherokee	4078.5370924656463
	pontiac	3473.902047129123
	caravan	2522.9088873661885
	sonata	1912.4856659529473
	carlo	1479.928133656595
	monte	1473.9275984424721
	elantra	1316.664831312472
	laredo	1314.6332259398
	limited	1258.1630143373668
	sedan	1175.443805085575
	dodge	1170.99456126923
	mercury	1165.687469029841
	santa	1116.4929629942446
	cobalt	1073.4131762964098
	marquis	818.0223079257806
	infiniti	767.3883241561604
	accent	602.1580993511236
	leave	546.9859980776034


Topic 23		226103.97859110468
	would	5689.064323712829
	trade	4869.0155701676185
	looking	3191.4564778274907
	small	2458.981715841395
	about	2443.1249657807393
	never	2439.6577652583073
	price	2359.1956515995057
	could	2282.8296379367457
	little	1997.1791002601667
	these	1969.9830142727415
	needs	1920.4738227132457
	there	1879.0657765012072
	willing	1594.279583868558
	after	1587.1993063550353
	before	1469.2580890951156
	right	1462.5489773596337
	really	1410.7838007945352
	around	1321.1946701402103
	trades	1275.6539453285604
	thing	1237.697376207126


Topic 24		122248.04700321719
	honda	19346.10658155261
	civic	7723.628244501915
	accord	4455.76911661259
	coupe	1465.2593615151168
	odyssey	1168.9162745034273
	sedan	900.5879271549809
	parts	797.3454361793196
	prelude	756.415686928951
	speed	725.8339014394028
	looking	720.3031188999995
	manual	650.3589665306483
	shadow	574.0656486604294
	stock	543.3858713400357
	asking	541.080671814319
	trade	525.6296303630818
	interested	469.7071353551255
	wheeler	454.19676255067066
	selling	411.7487315456927
	trades	410.7540676554353
	pilot	393.4379529101592


Topic 25		98261.39183473749
	sport	9814.41914363499
	utility	4635.04922495941
	mercedesbenz	2462.197680998721
	liberty	992.8620572783897
	control	769.7436444198974
	lower	683.5708133559458
	mercedes	675.897208086981
	cclass	604.956142485933
	vehicle	578.7206784782231
	system	506.4424659520589
	center	426.9020381021395
	mclass	423.67735271429933
	coupe	401.96558852442985
	4matic	372.9065467728914
	stock	364.69702519262535
	yukon	350.26293869218125
	explorer	314.0571677838719
	patriot	312.30979586599494
	console	310.5058794807425
	leather	304.50183292390057


Topic 26		226628.77773309586
	finance	10174.710592910145
	click	9178.584561819564
	vehicle	9003.433677168783
	sales	5520.853982671821
	approval	5060.740299349733
	complete	4936.90470816116
	highway	4906.007541383646
	history	4902.529215382092
	current	4853.795467989404
	military	4756.151618550539
	provide	4696.814192541534
	seward	4693.988538493364
	program	4670.762087159776
	united	4659.925249857119
	reports	4651.743900689009
	worries	4640.982677700344
	5611718	4535.998512941234
	anybody	4498.982273780091
	carfax	4220.252945246408
	carstrucks	4096.9963757526275


Topic 27		141392.1868593412
	chevy	2078.478831482993
	design	1244.978310213729
	blazer	1192.9306643066247
	price	1115.636324000111
	please	702.9253247189114
	about	559.4518359943813
	there	546.8880314524032
	trade	539.1147040199172
	professional	534.5761622742732
	nothing	515.2563107937028
	cheap	501.5538739082327
	business	499.42819086310294
	these	498.8351388516654
	project	484.56083034961455
	needs	465.7101686134422
	questions	460.0833573779327
	performance	452.45525766397174
	available	451.2961883578908
	looking	450.4579193256811
	suzuki	430.4472140356157


Topic 28		365146.4749103276
	services	23980.111360167593
	commercial	23797.11302475766
	interests	23573.607503683874
	privacy	23493.538423997503
	policy	23472.52295479885
	terms	23451.23166593881
	copyright	23418.968602207577
	phone	19463.986699520992
	didnt	19355.383518369308
	include	19324.985065748668
	notify	19180.6453845113
	certified	1397.6540939270735
	mileage	868.3287811259255
	monthly	715.4525514391889
	series	709.7815863845241
	chrysler	699.1733972479851
	limited	577.7389083812224
	lincoln	433.6764237770098
	manhattan	405.9941542716771
	lexus	388.9580142515674


Topic 29		152783.66772685808
	wheels	7564.81502691414
	wrangler	2980.8649690611232
	tread	2854.7016031623725
	condition	2169.852798026547
	lincoln	1965.329405892853
	chrome	1960.4444956428765
	these	1621.2773308574997
	black	1574.837581165407
	pattern	1443.2712489636938
	please	1367.7412382837344
	asking	1204.6672888866353
	jacket	1193.364672564966
	brand	1164.7233735119669
	goodyear	1134.0073671608102
	shape	1062.4001344465116
	about	1043.0730087481704
	expedition	1031.7133003506822
	motorcycle	948.4001986632103
	interested	857.7214143548555
	helmet	839.3182272500662


