	swing	361.9326287223807
	asking	343.80695271666644
	toddler	294.2006970105524
	round	288.8703659545933
	chair	267.7538643858509
	includes	265.9154855219057
	fisher	265.30361630228464
	thanks	262.1935213149388
	excellent	259.5168342379546
	smoke	248.45866797152325
	shoes	238.4873696103862
	infant	236.02335517763652


Topic 07		175521.38881716388
	plant	2208.2096225548044
	start	2064.073456217109
	people	2025.8829387182668
	mother	2010.9902640954092
	earth	2009.2162250328095
	cover	1958.9737736833122
	press	1940.927210338572
	cross	1921.6399964359125
	build	1903.2186410663355
	answer	1853.8697120308639
	before	1832.1736874355202
	night	1815.7816434379415
	round	1813.2089075433073
	study	1807.9383830849324
	sound	1744.3686303464274
	while	1740.8009480236033
	school	1718.700315816566
	world	1706.7423710128862
	close	1696.2927620837165
	thing	1679.0631181849797


Topic 08		25452.817299330934
	workout	491.392894441326
	sleep	257.61813832366647
	training	222.41712256730986
	month	181.41097414177847
	results	161.83273544720487
	keeps	143.82172521130343
	planets	135.85698315737142
	shaun	126.71691084783583
	insanity	125.9993274306388
	hardest	122.05492221742537
	interval	122.01252074896416
	intervals	121.99940748935501
	personal	117.5559498347306
	seats	110.83263157426299
	planet	103.49170069165554
	between	102.3201937478259
	center	101.35762560937263
	needed	100.69482215905799
	hours	100.07833389685281
	program	97.73449743839858


Topic 09		34896.95428026184
	dress	328.04116776707815
	black	284.994181779803
	boots	257.11514150387654
	medium	249.33232539949012
	christmas	237.94860332431512
	brand	216.75493606984628
	bought	206.46434569095834
	heels	204.80779130227498
	white	202.32107727739907
	beautiful	197.68390124513556
	8966998	184.46578536446577
	years	183.57417147026544
	items	170.3091019376674
	perfect	155.5800212579482
	excellent	155.1941567329786
	leather	150.3480954668093
	adjustable	141.7813456496928
	check	136.08071421831391
	selling	123.47280183955377
	wedding	118.65004785378012


Topic 10		49326.85384469484
	trade	885.7292807294966
	looking	466.88457838852355
	offer	431.7045585500336
	asking	376.70965102595846
	truck	353.00774987069485
	trailer	342.6692527065598
	black	334.4198845484622
	dryer	331.62937814197994
	horse	315.0012258846112
	diamond	310.2183208203495
	watch	302.0546432849678
	thanks	295.25761339807235
	shape	292.1675460869754
	interested	285.2880964469289
	metal	275.6949873625381
	washer	258.9984869949691
	miles	223.20711095177126
	tires	215.7149247786561
	anything	212.67054750650576
	glass	211.3157951031957


Topic 11		56013.51119622814
	craigslist	3105.598501227427
	poster	3060.003824672778
	services	2955.037430814903
	commercial	2840.7882531038053
	terms	2838.0706884870087
	policy	2826.9914992025847
	interests	2820.8788282399137
	privacy	2817.8711453295946
	feedback	2816.7865032664963
	forum	2812.5878158402866
	copyright	2810.878954853505
	seats	1455.7312299502187
	click	994.6288626116642
	available	951.8173044092886
	concert	708.1422186939578
	below	530.0250385293634
	bieber	513.5891326813381
	justin	469.6934630752677
	carrie	443.2063089590032
	underwood	432.130092256964


Topic 12		43291.62535558166
	laptop	840.5026410290152
	computer	740.6488558605681
	windows	624.4150589781939
	drive	500.3372075517398
	screen	395.98845577213467
	iphone	340.3788368263954
	monitor	337.0425658034955
	wireless	321.7788275084548
	video	285.53295285677075
	keyboard	276.36514825104086
	desktop	259.1639788795734
	memory	257.11284413491967
	comes	241.00942359709742
	power	221.4608370065522
	business	217.10391240721322
	intel	213.1110322145356
	black	211.62842351915447
	repair	204.48211666023224
	microsoft	202.98783876641255
	working	195.14220490484712


Topic 13		56616.74730417317
	system	879.5536955060436
	digital	701.0744652195226
	power	678.9348155822677
	audio	671.391312945346
	speakers	626.0436313123707
	stereo	577.8567108645656
	remote	539.9744855380663
	video	517.3283090374484
	sound	481.62473719866085
	camera	459.52215689792354
	screen	415.75708259612213
	speaker	370.20036461331085
	picture	370.1521931836729
	control	359.82338129058303
	features	329.3588837125438
	receiver	317.8545967889048
	inputs	316.2532336667594
	includes	298.42544603944566
	radio	294.2339488434827
	works	291.6551673594791


Topic 14		26481.26870542467
	musical	204.57785739046273
	christmas	194.20782388797556
	bears	172.64628285608012
	chicago	131.85317473671222
	isabella	119.98590011596309
	taylor	115.26874672673333
	extract	99.99998009158574
	victoria	92.97625655886495
	romeo	80.00248865415898
	carolina	78.70829503229581
	broadway	77.03661098018675
	saints	75.93439162782059
	orleans	73.6121281927727
	allison	72.99797365675491
	riley	72.99628615815945
	payton	71.99863651785185
	12302012	71.2664431479762
	story	70.97835827086715
	sarah	70.20201570876904
	aaliyah	69.99789597422222


Topic 15		35215.907993185465
	games	1362.3599081415548
	controller	375.13155371024084
	nintendo	358.73897224459654
	playstation	300.97595708144377
	interested	269.51017608821485
	board	219.69340766034054
	console	215.43663550860975
	controllers	208.2478293866675
	white	185.67574038934447
	bindings	152.98160861304441
	michael	149.70909701011163
	bundle	146.00274843852372
	sports	143.34338454907004
	5054172190	141.6942288405799
	items	141.30818997787094
	snowboard	132.58714486336012
	edition	132.02060890910573
	modern	121.33006135980472
	burton	118.68331244157946
	world	116.94064268774571


Topic 16		29801.99402458466
	lorem	241.10526971705255
	mauris	228.76611680227688
	adipiscing	220.55417585082364
	ipsum	201.9354955461043
	massa	189.8913487653152
	felis	189.14819683490833
	dapibus	184.11952524492455
	metus	182.40708576606198
	integer	178.750089771586
	purus	176.64550521430695
	platea	175.48770515788806
	lectus	167.41718161348015
	tortor	166.59978211416734
	donec	162.37475098787246
	dignissim	159.23886330120445
	vestibulum	157.41761222960912
	nulla	156.63457948075805
	pellentesque	154.04177934727375
	phasellus	150.65527316990693
	augue	150.4496870578929


Topic 17		31218.572387035194
	shelves	1225.2500291120066
	units	920.9084281578764
	hawks	783.4212417931235
	adjustable	622.1334579000284
	bobcats	533.3427723232436
	books	346.18692888702856
	celtics	342.89261272858766
	search	338.9352679548775
	shelving	326.8325451437838
	bunch	322.88102474760734
	three	320.1931252909475
	standing	316.7107931733426
	arena	309.06599074485183
	enough	307.98599444229427
	wizards	307.096698443654
	middle	297.6350499004076
	sides	296.95356026494227
	heavy	296.3625632311133
	together	294.2768008438253
	commercial	293.5432648917953


Topic 18		13600.450285108505
	matchbox	210.02076741321275
	twenty	169.56521481538454
	bench	139.09091359565005
	winnie	136.18790203466705
	casino	123.99891587145527
	route	115.62588502245865
	political	110.17631157726684
	weight	73.5960088278112
	seats	59.97655763198087
	offered	58.4764644891096
	slightly	51.929368432931454
	served	51.40823034974484
	night	51.24461202268759
	evenings	51.14318668461705
	advanced	50.95656724363074
	being	50.75292940285285
	friends	50.506218017282016
	occupied	50.303499039551276
	lunch	50.13075255026983
	gentleman	50.101945133415


Topic 19		39636.06319404967
	brand	710.5663905692616
	questions	618.4827260321138
	interested	568.8922050139105
	price	560.307338243583
	asking	496.3741587460921
	selling	490.62129940698435
	thanks	446.39588764660675
	perfect	432.5709172510956
	little	418.183480673468
	christmas	409.5869906937536
	looking	396.319911863365
	purchased	306.815746428098
	three	301.8047432946556
	thank	300.1555070450051
	leave	296.6786634399375
	bought	272.70657522486863
	times	263.62275501950614
	reply	243.75145322762643
	phone	239.88389347482598
	below	233.7352173993312


Topic 20		76770.5958870113
	iphone	1859.0049603749394
	phone	1806.1388520626547
	apple	1675.9713508489554
	comes	1588.2996489474106
	charger	1302.2791856829544
	white	1132.7953708924526
	original	1115.2798223500533
	selling	994.025925656288
	price	983.6381992358174
	screen	946.992796760353
	brand	908.3548944993296
	black	905.660570318017
	interested	751.6118049733052
	samsung	695.24467298478
	perfect	687.7976209922692
	galaxy	677.586136322353
	works	671.1925146278389
	looking	610.8386454675153
	scratches	591.986159499595
	trade	567.8788085235453


Topic 21		41222.4566390266
	price	318.72110673098973
	included	281.7491581949132
	interested	277.56576047618154
	table	254.46233368128412
	thanks	252.88484731370107
	stand	241.48816387738384
	light	232.55881269489464
	available	221.05513508817074
	brand	220.961489135407
	looking	219.46673520577917
	around	218.123929512198
	motor	215.50490388731836
	needs	192.2550596040554
	hours	180.2592145007277
	power	178.48219175389505
	perfect	176.41330774281772
	beautiful	171.03789188167866
	christmas	165.0018215787346
	mount	152.9769451630842
	tractor	152.18568029214762


Topic 22		48306.60951834771
	patriots	1580.230991258086
	england	1564.1821659004684
	cincinnati	1562.9973835886783
	bengals	1406.0859939390916
	stadium	834.0945611736051
	chicago	824.1123094163402
	cleveland	772.4592895040861
	browns	758.9515715124278
	texans	734.9360548621783
	georgia	671.9338835711023
	houston	641.4950149078797
	bears	636.106191136345
	lions	617.6985165641374
	49ers	585.3660159511268
	detroit	583.7941952630624
	ravens	581.1399036144416
	giants	571.0226827768361
	dolphins	570.8502085558418
	season	558.7455066323364
	tampa	553.2259113705531


Topic 23		44786.51144296716
	table	1093.3375481917265
	mattress	914.4244744897458
	furniture	893.8846849751254
	queen	769.6717970652644
	chairs	716.7985557596725
	hiddentext	631.9993538055714
	bedroom	630.7544232111219
	dresser	608.5549738766243
	chair	542.0499114111453
	leather	461.91320675306997
	solid	460.6544050230314
	frame	432.3235046258413
	available	429.08543081975654
	dining	425.92143694693607
	warranty	423.811908322166
	brand	407.27840277730843
	tables	385.4443632547234
	interested	339.74648860667537
	mirror	325.6014695543065
	complete	318.32420112553393


Topic 24		23504.112196987116
	bikes	428.244388320951
	cycles	231.93737425801123
	series	225.09930454834296
	pickup	223.6751485956297
	bicycles	208.6266222545051
	grand	140.90563253272177
	bluetec	95.99999752030169
	wheels	89.1079658592837
	coupe	86.9960652178608
	cruiser	80.99985401840574
	custom	79.69198067780806
	cycling	76.00910587349341
	wagon	74.02445161196135
	silver	71.2930840251357
	rover	63.99999750731498
	years	59.5453740197379
	research	57.86383529728484
	phantom	56.26605717602207
	tires	54.22833486027727
	check	53.970623491731395


Topic 25		55789.44946218198
	state	2063.4214207133214
	stadium	1492.791182945687
	season	1081.7480361657736
	level	992.253014875004
	parking	983.1691079479665
	lower	971.493698524384
	football	953.0906339192569
	boise	928.474047660233
	upper	924.9121860773496
	various	921.9693167594494
	yards	890.1287333559861
	group	885.1351770313846
	aggies	747.0217322266421
	thursday	720.0605073288575
	rockets	684.8705851049422
	toledo	647.9992255609634
	field	611.1228115194324
	idaho	586.1731041929368
	famous	575.03056216613
	potato	574.0786346922018


Topic 26		73054.79511200674
	boston	1014.5770360590693
	state	634.3238899975131
	dallas	584.3554037169376
	kings	563.2990846641178
	orleans	546.7191334110012
	angeles	544.356546696476
	celtics	537.2758668154842
	events	526.108863555048
	chicago	513.1940407974403
	miami	474.70028868898066
	memphis	471.53023351220895
	magic	468.74203846493816
	dance	466.2026349886293
	hawks	439.971318845459
	golden	439.5620881589475
	clippers	438.85883025312023
	bulls	438.2275287864617
	houston	426.6486051877057
	georgia	423.8216562448264
	milwaukee	421.8628617298415


Topic 27		43389.966709499
	owner	373.7916363313077
	finance	354.3375721550474
	christmas	170.4759059528701
	mauris	162.2111971004417
	monsters	156.30314362145975
	championship	153.03712676613122
	orchestra	152.1324510986135
	pellentesque	146.9566835203808
	sheeran	146.90495740097901
	bieber	144.12451537560645
	story	142.92314132929928
	massa	142.10688703425689
	ballet	141.872216433552
	dance	140.21260037656003
	concerts	139.99057567098276
	dapibus	139.8775847852849
	nulla	138.36095834208786
	young	137.84649835308292
	music	137.73252805130355
	iglesias	137.0573273473517


Topic 28		109844.55683581224
	stand	2047.9318052975732
	thing	1933.9958029933955
	could	1924.8397953247013
	cross	1850.2357959608705
	world	1718.1171198032678
	cause	1710.0903268999396
	school	1693.0240558741316
	picture	1685.572865808646
	think	1678.570731509355
	again	1673.7343884015427
	since	1663.916410937883
	people	1659.0749909844462
	three	1648.9159548851449
	earth	1647.7992812860778
	close	1639.3328191728635
	place	1623.8030113239606
	plant	1623.3974454427862
	between	1621.7603389692713
	house	1608.8922834210148
	answer	1589.9852090834343


Topic 29		20230.44723809863
	memory	142.52040905666527
	money	132.42746149329326
	young	127.405745542687
	force	127.2141210016893
	front	124.22905095444102
	south	120.96558436036216
	laugh	120.08382779203109
	special	118.86568198903149
	decide	116.16002563980285
	against	111.4558817966464
	power	108.27013964791551
	science	107.9929659419405
	appear	107.95997361903679
	during	103.81102290414493
	person	102.03328848182252
	reach	100.93639724327382
	short	100.70812192407705
	those	98.64927213773827
	surface	96.59578569461497
	course	95.69069943192468


