USA-COO-COL,1.0216736761759872E-4,3.479822355515249E-4,0.005704216025637517,2.5247828523273017E-4,2.6226308022419945E-4,1.3307005568291365E-4,1.172004818866946E-5,2.1006890102416283E-4,4.4917994495048714E-5,1.6478026230363788E-5,8.883474652788622E-5,0.011041349735924596,2.7472467814294524E-4,0.13599340965724924,0.010139692772884979,8.344646579274875E-5,1.1199681466180591E-4,1.493206539914125E-4,1.1734673528260505E-4,0.00193615485048054,9.264808550181513E-6,4.6479167954237624E-4,0.32147493664503435,7.046487035073264E-5,8.113839784061793E-4,1.2977506747701025E-4,7.282036789491978E-5,2.520942103795537E-4,5.61818163968826E-4,0.5091310110775723
USA-COO-COL,1.7035858417501163E-4,-9.395595946720788E-5,0.07564803728807942,1.5072940738146767E-4,-6.08087421275511E-5,-3.411082190014877E-5,1.3662819932517455E-4,2.6964216479750047E-4,2.2833393145173158E-4,1.3821084450506215E-4,1.0774429244597895E-4,1.0329154661669788E-4,8.344179445619289E-5,-1.2624710618716509E-4,2.7049735817503295E-4,-1.2732206484421032E-4,4.0106544182195644E-4,2.72826311488391E-6,0.2508315219995863,1.1333716354408033E-5,-2.8921707589244914E-5,1.0313736568493168E-4,0.06457162684452589,1.3452287652761317E-4,0.08234714883364874,1.551239298897249E-5,0.5146693555431157,0.009862567588857663,2.1076633783040862E-4,3.1637866489905745E-6
USA-COO-COL,0.002734704637696121,4.680855562819872E-6,0.001591385809693883,2.477390916425711E-4,0.00419658989340968,3.989204941003438E-5,9.042678263350408E-5,0.18929890868509944,2.867107796844231E-4,2.631309600192733E-6,0.0011163163474723911,1.528950676403373E-4,2.746658824046369E-4,4.423546374691098E-5,1.940168395986621E-4,4.7837315127167355E-4,2.9670985853488924E-5,7.77584925797323E-5,4.4192308161133145E-4,7.137674772321068E-6,8.010921035543952E-5,3.370276714061116E-4,0.45034520871793227,2.545507413471941E-4,1.5986527496066774E-5,3.6948176620192944E-4,1.8355476764821086E-4,1.8695267106371268E-4,7.515646849841508E-4,0.3461649003601808
USA-COO-COL,6.456191714083319E-4,4.094384656006175E-4,8.348921279199056E-5,4.161325407006796E-4,2.7822592316096147E-4,1.1373178749502371E-4,0.049642126413192385,7.130452818367272E-4,2.5600515146908913E-4,2.1556558532930193E-4,8.71520319463499E-5,7.301147855854622E-5,2.4406362472772205E-5,4.921912654410503E-4,1.1869743217468435E-4,0.4684006634450203,7.29405280369447E-5,1.9780930895979123E-5,3.9112996539274783E-4,4.8197492247301E-5,2.726003115243724E-4,0.06465167703629704,0.20993217864811128,0.0010444451523589488,3.178689226548076E-4,4.371007568602295E-5,3.0312780574231205E-4,0.0710729480811642,2.789151087996511E-5,0.12983200199040934
USA-COO-COL,2.0012195473174767E-4,1.592438793800268E-4,2.7337469893106382E-5,1.4968500850428204E-4,0.11261338636508217,1.8549098482501206E-4,8.064651282123176E-5,3.441855260633212E-4,3.058310782051266E-5,1.2043323076809311E-4,4.870329666060701E-4,1.8579602030358358E-4,0.054689820926860706,0.0016913776070459922,4.408752496395421E-5,3.681878931699474E-5,6.499072540454622E-5,4.4686265811573767E-5,7.769128124644756E-5,8.578813540623198E-5,0.19658931870042687,1.0198143359622667E-4,0.6304628138247259,5.369285437849924E-4,6.179191060032568E-5,1.855557124323289E-4,5.157494286606212E-4,1.8900507645060145E-4,3.067392182162983E-5,6.977164645064748E-6
USA-COO-COL,0.1746642734107036,5.552179667239267E-6,2.104146409132034E-4,4.731959164759938E-4,5.8897234398058245E-6,6.413129879141426E-6,3.353862705781216E-5,0.002083785425047367,8.19849870093041E-4,9.878044227137255E-4,4.1400291276372166E-5,8.117249237307799E-4,0.1126841173161395,3.071852421132686E-4,1.367067130012522E-5,0.0013946875349398129,1.2638166684686335E-4,4.174848297527028E-6,7.421556078222668E-5,5.61330771588778E-5,3.1575074517477246E-5,8.380046821587123E-5,1.1643581341115009E-4,6.0450445919652405E-5,1.7857542502390267E-4,3.861299559514815E-5,0.008566119053687808,0.0016302805630062666,4.113210657498232E-6,0.6944856284713888
USA-VIR-VIR,2.2592663326673982E-4,4.8062075707100875E-5,1.1969921244643454E-4,1.9094264378296646E-4,3.2376686105537817E-4,8.453797046506141E-5,1.7476737135530538E-4,1.8069388249740428E-4,2.722769707669911E-4,0.10065074199108312,0.14111843324270498,0.1352398744677159,0.03750700730431012,0.04168850173914251,0.26827831617019815,0.043823231653304415,0.026324322820558375,1.1752869222237823E-4,0.1628925641431153,3.9749317850295743E-4,3.1890730565484204E-4,1.7009303034692662E-4,1.2443478908757223E-4,1.0835771955576288E-4,3.631644786839494E-4,4.4439241808789584E-5,1.8983380688347823E-4,0.03815151424023665,1.546886455223976E-4,7.158777180183513E-4
USA-VIR-VIR,0.0010369781639892877,0.0020023462092509043,0.2081032932567248,7.01273836640887E-5,8.223757547788658E-5,3.052975118496382E-5,0.1499331689663565,1.3774627949055427E-4,1.9923689939707205E-4,5.142539937306793E-4,1.9636786851277298E-4,0.09888261709713601,5.772028636841958E-5,1.5432599643401852E-4,0.1640621442287763,7.693310779681266E-5,2.445270520097857E-4,1.0282351602450157E-4,0.05182932878766091,6.29805623019316E-4,7.984583476522171E-5,1.5909678621552078E-4,3.395232984110401E-4,2.1633326228731603E-4,0.07520910240027674,6.268128895041304E-5,0.16355955307567827,9.935990901623556E-5,9.052956786964441E-5,0.08183746253352402
USA-VIR-VIR,0.5172098136720783,8.803303985513663E-4,2.2997206953483053E-4,4.307758753753011E-4,1.344310559531817E-4,1.0696725936679678E-4,1.5311584445067803E-4,0.0015083152781463906,2.8795243237253514E-4,1.2135271870054625E-4,5.702738556242022E-5,0.11981809526099703,3.8226450348576996E-5,0.28950570965372197,3.2111698930449605E-4,1.867295395215129E-4,1.4579859566481304E-4,0.02702938984567782,3.114052396345873E-4,4.444568534358763E-5,0.037663496225767985,3.444171508598492E-4,8.663980100719483E-5,1.554120115329876E-4,4.4366061235090866E-4,7.594074804204818E-5,6.892434394769443E-4,0.0018529577292122057,3.1753466931792526E-5,1.3550756451097783E-4
USA-SAL-ARR,2.5131642047186546E-4,0.004118917845382527,0.10003461460010599,4.137279733822123E-4,0.1685353748124057,3.0939556484049346E-4,5.206086272988176E-4,3.947980664273181E-4,2.483811624274034E-4,0.2320341447523662,2.861333658188017E-4,0.0020810972389548447,0.032663029057924765,1.9336424372058358E-4,0.026971665517295608,9.603365800811988E-4,0.0033880393112116964,0.08187564686740029,0.16593679349555854,2.1511479270373305E-5,0.08646023879875062,2.858113366108641E-4,0.001129146823224478,2.1047142145126275E-4,1.843960220116296E-4,3.363685203329737E-5,0.08844717084982691,3.1498953126537447E-4,4.10247454361168E-4,0.0012849939281194764
USA-CRS-CHS,0.19065077349521617,0.0010452127419187094,0.6189961725294679,6.170337024865097E-4,7.690552414157709E-4,0.001061020987088435,1.3067382038134414E-4,0.0012108170871533894,0.02325404034808115,7.228347074035502E-4,8.616377366570478E-5,6.88012731697828E-4,1.6361816556138584E-4,1.6638597011281328E-4,0.0011019952831542448,9.328142018763103E-4,0.0431333715563447,0.0023734241364271997,7.894042654624216E-5,5.050328042522401E-5,3.297246303056522E-4,1.1741979765347383E-4,2.6827944022041384E-4,3.3966678144342344E-5,1.8704158569566603E-4,1.7705256702409743E-5,5.602078730781839E-4,0.013323094903928277,8.983609443807487E-5,0.09783985955340925
USA-CRS-CHS,6.707324441806797E-4,1.0361755329858278E-4,6.882504242960308E-4,8.933019978485865E-5,5.818015357408983E-5,1.0389390609689018E-4,6.108560713771897E-5,1.2349921215322945E-4,2.293494138577481E-4,2.242027872334676E-4,0.05507610827797639,1.0464589661931437E-4,8.119854318393574E-5,3.1130516181106227E-4,1.950343889386928E-4,8.100142863628531E-5,0.9194351161644528,1.3017657351849522E-5,0.021423997909515904,2.2016771008528903E-5,8.245410756602268E-5,7.503547736952136E-5,6.342020228887203E-5,2.3569055401258634E-4,1.5617068779054662E-4,8.428803595994378E-5,9.736425654864031E-5,1.8727631156799813E-5,3.496987380496715E-5,5.6295272393850784E-5
USA-CRS-CHS,6.707324441806797E-4,1.0361755329858278E-4,6.882504242960308E-4,8.933019978485865E-5,5.818015357408983E-5,1.0389390609689018E-4,6.108560713771897E-5,1.2349921215322945E-4,2.293494138577481E-4,2.242027872334676E-4,0.05507610827797639,1.0464589661931437E-4,8.119854318393574E-5,3.1130516181106227E-4,1.950343889386928E-4,8.100142863628531E-5,0.9194351161644528,1.3017657351849522E-5,0.021423997909515904,2.2016771008528903E-5,8.245410756602268E-5,7.503547736952136E-5,6.342020228887203E-5,2.3569055401258634E-4,1.5617068779054662E-4,8.428803595994378E-5,9.736425654864031E-5,1.8727631156799813E-5,3.496987380496715E-5,5.6295272393850784E-5
USA-CRS-CHS,-3.417202479220476E-4,4.35360350793749E-5,-1.8774171024530983E-4,-4.763391509921333E-4,-2.9038185419722227E-4,-3.3274165644017097E-7,-4.1103980213803825E-5,1.7549197901393256E-4,5.455086965915107E-5,4.0116348534593803E-4,-0.00115154039060885,-2.0411053764971413E-4,7.431670531360449E-5,-7.735785784287459E-6,-8.063673501974936E-4,1.2344661454472588E-4,3.5436972822471136E-5,-5.806760689010415E-4,4.97890937024014E-6,-6.909229045416466E-4,1.5165700710950038E-4,-0.0011409315541133478,1.009557951501718,-0.0014908948259685076,-4.770180506146039E-6,2.838466070379325E-6,-4.6103384027803207E-4,-0.0015193667657799888,-0.0012314349105823695,2.0362540910688806E-6
USA-CRS-CHS,1.3358052477177105E-4,6.714122168548033E-5,1.0831718528428364E-4,1.3105796341233514E-4,7.543860044091961E-4,3.135516145594318E-5,0.05819688943709735,1.4831242992253437E-4,4.2129401904763995E-5,0.5810705911059998,0.13459488758317303,8.577425358664041E-5,2.6504053275676375E-4,0.0011969793080730809,0.03517961559424727,7.932689193808146E-4,1.2495453825860458E-4,1.2585855161077885E-5,0.1582205171295807,7.408076670456733E-5,2.8347280753173256E-4,1.5441320176544948E-4,1.1875984774330178E-4,0.027470000834033413,1.4366401966314806E-4,8.99444145862812E-5,1.9685470665464146E-4,6.098634037836953E-5,6.71716158477978E-5,1.8326729492995506E-4
USA-CRS-CHS,3.987165784555941E-5,6.118931382232964E-5,7.276801397161295E-4,1.0159410797652472E-4,0.004566116333545501,1.564012048254329E-4,5.869522386654706E-4,1.3295013509011502E-4,1.0548637957989064E-4,1.4714780347818563E-4,0.028060161767428315,2.887366108508523E-4,1.4125688499250113E-4,0.05502413451015952,9.69043612193951E-5,0.10805657603723054,0.4857912153339825,1.5963494699936105E-5,0.29127804011363834,3.074778951721624E-5,1.7162677901450742E-4,1.9921789392024795E-4,0.023384109262963294,1.572943138395561E-4,2.4394724512108017E-5,1.2460634281549212E-4,2.1044281715715737E-4,7.767301425282077E-5,1.0093986275205364E-4,1.4056877050835952E-4
USA-CRS-CHS,5.9611771180828434E-5,6.0912036266212766E-5,8.72444469377005E-5,1.1115650745601635E-4,0.001881936455863126,3.0762603242167355E-4,3.516584601599998E-5,0.37637861831390734,2.944484536612625E-4,1.3634908143801594E-4,4.441595614164776E-5,5.18325870343175E-5,1.0587322447341212E-4,1.3518733605132353E-4,6.16617050641685E-5,0.03812440367378352,6.0394926460612984E-5,0.013560046406568268,4.1101521256451094E-5,1.3350134467061693E-4,9.117236178956803E-5,0.3775795094141996,0.04735195005846011,0.041426133221303334,2.1444773336862206E-5,7.723987731507878E-5,2.8312314471200354E-4,0.0013787413252987974,0.025834354576455183,0.07428484362047684
USA-CRS-CHS,0.8086599263595291,2.475244294566006E-4,0.08943595443477226,6.308306572912152E-5,-1.7146096180526466E-5,-2.4786821526689114E-5,1.0778633379909091E-4,-6.2264252691617E-5,6.45990370741492E-5,1.2699670915646726E-4,4.8358974603549286E-4,0.09407468841844496,3.708714209917849E-5,-5.159077018652944E-5,2.4873324192375187E-4,2.848667147538769E-4,2.3269928715179106E-4,3.1475034585109926E-4,0.00210324974379073,9.843786603416588E-5,3.3823391958897237E-4,1.6231266522577885E-4,1.4028916953364077E-4,4.400515807284674E-5,4.116252184031378E-4,0.001884951566626547,-1.9291050387613968E-5,4.839062634311952E-5,4.559602565890208E-4,1.0533753498816886E-4
USA-CRS-CHS,2.73879757411005E-4,1.0646951416763577E-4,0.007158134443770397,3.8972113143355094E-4,3.993096037020051E-4,3.59769158373006E-4,0.29928284861582566,0.00916632622418438,8.718938993355402E-4,8.573213691092067E-5,9.043854950331776E-4,8.487000415949079E-5,9.427506924519575E-5,9.146759230704243E-5,7.051255639102313E-5,0.12051195136144696,2.2001030302509325E-4,0.0010252530182286385,2.90823911356101E-4,6.504770329467878E-5,3.088593957318063E-5,0.3100638447525202,2.364964590409176E-4,1.8208909707379345E-4,0.04463757372621435,0.13390127339719665,0.008763755031817932,3.9030802796313344E-5,1.5794424232751827E-4,0.060534425051837586
USA-STL-FEN,3.7734700183575726E-5,1.6056717428278776E-5,4.643192015935368E-5,7.664025326454094E-5,3.175346180208294E-5,5.6311467054165976E-5,0.8492386251237063,6.89362616884042E-5,4.60707518705853E-5,0.1491415898805561,4.5599381742486324E-5,4.637972629526655E-5,1.2480943487414896E-4,6.42394896436399E-5,3.5167202477587665E-5,3.9808573438340746E-5,2.640084004105853E-4,2.9616116403695333E-5,2.0700543434558325E-4,1.455123321311749E-5,2.662917690672654E-5,3.155684366018062E-5,2.8030079463523704E-5,4.825054181062385E-5,1.1846373693231991E-5,1.9174286945450145E-5,1.32600002526936E-4,2.011073943019948E-5,2.8238374327739124E-5,2.2228050677420466E-5
USA-STL-FEN,3.7734700183575726E-5,1.6056717428278776E-5,4.643192015935368E-5,7.664025326454094E-5,3.175346180208294E-5,5.6311467054165976E-5,0.8492386251237063,6.89362616884042E-5,4.60707518705853E-5,0.1491415898805561,4.5599381742486324E-5,4.637972629526655E-5,1.2480943487414896E-4,6.42394896436399E-5,3.5167202477587665E-5,3.9808573438340746E-5,2.640084004105853E-4,2.9616116403695333E-5,2.0700543434558325E-4,1.455123321311749E-5,2.662917690672654E-5,3.155684366018062E-5,2.8030079463523704E-5,4.825054181062385E-5,1.1846373693231991E-5,1.9174286945450145E-5,1.32600002526936E-4,2.011073943019948E-5,2.8238374327739124E-5,2.2228050677420466E-5
USA-BOS-CHM,8.852459001628189E-5,3.8625664307471517E-5,8.316351375303285E-5,4.346201021583024E-4,1.572704551909358E-4,0.044115817918364934,0.11647531999802717,2.2176699472549143E-4,4.1680059670687417E-4,7.505650641632771E-4,0.07379636111962706,4.899523210372648E-4,0.12621429023439068,0.0020860951510182466,1.5346143333355516E-4,0.02954536944281342,0.2851064313200809,2.8115038844820126E-5,0.28908573916697505,3.533254339665176E-5,6.353512662615134E-5,5.875470727348464E-5,1.9071370911362024E-4,0.028760496071109937,6.630523167819769E-5,9.697834957760222E-5,0.0013893199204152967,6.226941013873681E-5,-1.0170109178783056E-4,8.970589692349295E-5
USA-TOL-TOL,7.699017732944504E-4,6.36171100875824E-4,8.581740760885422E-4,1.5792018868366405E-4,7.068466358179709E-5,0.08189173169906566,0.3351583114596664,4.0212130145210337E-4,8.179829460566188E-4,0.001273772937070562,0.04967992996362958,4.0827593247487346E-4,6.076601923836019E-4,9.873733716816317E-5,0.0013452353315001114,3.9057668666506873E-4,0.0015235674287138897,1.5246513281405295E-4,0.10263280669076057,1.1689933605890101E-4,0.32754574459950725,7.439374043692023E-4,0.001680057735276001,1.3272621221613174E-4,9.646050489401048E-4,0.005687002252970224,0.0035871586099939204,2.477381335783366E-4,0.08016553950934477,2.525643157997372E-4
USA-TOL-TOL,6.929638909675154E-4,0.9951836344694673,7.712791319545181E-4,7.396567216442583E-5,6.798961295326875E-5,7.91776694408617E-5,5.396181990990203E-5,1.2828931806091261E-4,6.899206670872573E-5,2.0496764320997177E-4,6.738212459702341E-5,6.12867606247396E-5,6.0732879005495345E-5,2.0666726530965256E-4,1.6254589448092414E-4,4.713772548869993E-5,5.395629680915013E-5,1.4954081632330443E-4,8.957917072537804E-5,1.6900428979814142E-5,3.214672179375232E-4,3.5293047978584304E-5,2.1774265929471185E-5,5.941950313239214E-5,0.0010268067710535653,1.4071200966016013E-4,7.61496302233014E-5,5.714490346825185E-6,3.075332429679053E-5,4.095908226012786E-5
USA-TOL-TOL,6.929638909675154E-4,0.9951836344694673,7.712791319545181E-4,7.396567216442583E-5,6.798961295326875E-5,7.91776694408617E-5,5.396181990990203E-5,1.2828931806091261E-4,6.899206670872573E-5,2.0496764320997177E-4,6.738212459702341E-5,6.12867606247396E-5,6.0732879005495345E-5,2.0666726530965256E-4,1.6254589448092414E-4,4.713772548869993E-5,5.395629680915013E-5,1.4954081632330443E-4,8.957917072537804E-5,1.6900428979814142E-5,3.214672179375232E-4,3.5293047978584304E-5,2.1774265929471185E-5,5.941950313239214E-5,0.0010268067710535653,1.4071200966016013E-4,7.61496302233014E-5,5.714490346825185E-6,3.075332429679053E-5,4.095908226012786E-5
USA-TOL-TOL,9.554647836642885E-4,0.24973186854333193,0.09074349049471672,2.2519887189295667E-4,0.13081535648736548,1.7446741776487554E-4,0.03326994311573263,0.05737301903452363,5.15064806171222E-4,0.08686838914174314,0.0564480184084593,0.0026803457876951263,6.220885749488206E-4,0.004677141091820049,2.7395005692696555E-4,4.7542520522292933E-4,7.724993865714099E-4,4.5698880705636134E-5,0.2213554133468658,8.822006382245382E-5,0.06085735215978063,7.676391776447547E-5,4.0427470205719486E-4,-1.9366722859798317E-4,-2.843886880142585E-4,2.2656688991434747E-4,4.317483202306466E-4,-1.25453137210171E-4,6.342662171616264E-5,4.323129424135674E-4
USA-TOL-TOL,0.0011083579868155244,1.0246947027921077E-4,3.1021299515737467E-4,2.1061789399439977E-4,2.2260169316022275E-4,1.2536763253195878E-4,3.5523590904392303E-6,1.3091257236962875E-4,1.1934526459497457E-4,4.015315304343541E-5,6.428474273966801E-4,2.2443621837838678E-4,3.759056152747234E-5,1.5250054283224936E-4,3.3455290844984563E-4,1.4740637508938957E-5,7.719302658924466E-5,5.6342341016171136E-5,0.00295789220780872,4.5457499324273235E-5,5.67295222341581E-5,8.992560167280949E-5,8.63584716122661E-5,1.4086539067930642E-4,0.9922403211246952,4.01295266245741E-5,6.768203019868243E-5,9.014730791147913E-5,2.4249073163569828E-4,2.820590086655991E-5
USA-TOL-TOL,3.0999656797036355E-4,0.15044848090310964,0.0012296801062257761,2.651352072653336E-4,0.0011699408524995989,2.4592514912246717E-4,0.10778198009481975,2.8686014250804345E-4,3.224371489983704E-4,0.12865981843792298,0.0022963988327099594,0.3247769972244611,0.0015790829903557875,2.557732496671797E-4,1.811262457156777E-4,4.1572454421858395E-4,7.208833650270003E-4,1.3225414860979783E-4,0.0012126465699553342,2.0850486521753442E-5,0.0013320965517629522,9.603002818344184E-4,1.7716619933794256E-4,1.4026542920582638E-4,4.2298655884429124E-4,6.890199314534156E-5,0.26969570928214315,4.2982444245787615E-4,0.004148699262300871,3.1205773128298515E-4
USA-TOL-TOL,0.0012410530522877759,0.4791633490189381,7.521058698578877E-5,2.498171872818791E-5,1.1808626986397633E-4,2.881681665990466E-4,4.0381833637269545E-4,4.488333709447214E-4,9.165808129949263E-5,4.0081185181515313E-4,0.077189487942232,2.8929143739562797E-4,0.1836417520200121,0.0022684593428817152,2.175860788375792E-4,2.4215302713284173E-4,1.3940441095271355E-4,2.7514994731672786E-4,0.12517993509359898,5.464944890610608E-5,0.0028198497981808558,0.001437363311542504,0.07158401697476185,0.05176156211419052,1.7394747379051792E-4,1.2276312305601352E-5,8.6243331415879E-5,2.355221985525405E-5,1.9815443336955132E-4,1.491948274861126E-4
USA-NYM-FAN,2.3616158053505056E-4,0.008858583826676453,1.1863059747111328E-4,0.05221048459337642,0.001550163831756321,6.744379176490596E-4,0.046006469965595286,0.13545877952616167,0.007626688170564004,0.3115054826979254,3.9462517420343543E-4,0.00883041927164003,0.019513869140653235,0.022826637130670124,0.04986365101725152,0.1383751641560406,0.03804543760477967,4.7058431456314106E-5,0.024373113963886753,8.911124426040815E-5,0.0182102824491812,0.02693833528512209,1.4352880182068027E-4,0.0821890447334416,5.470997483899382E-4,8.258437409094084E-5,0.004407100678988935,9.125245748839434E-5,6.672709549190495E-4,1.1853067400395344E-4
USA-NYM-FAN,8.582009549391508E-4,6.073963864730216E-4,0.0010463594802038035,0.07311654482941404,0.0014062828352698318,5.5977654664824056E-5,1.694766123856481E-4,1.4186284028047395E-4,2.2205553200154874E-4,0.2866032623783574,0.07953009345008269,0.3199231099817565,0.002267466580342918,4.2799685619828137E-4,1.8429497896360007E-4,4.2055024180685335E-4,0.005068182312984127,2.779101931486893E-5,0.021891336831073638,1.690643372128053E-5,3.795489630044557E-4,1.3412997575099292E-4,2.7896275193184226E-4,3.1751315731060335E-4,3.886193487619187E-4,2.7936114285889176E-4,0.20252863770668839,3.0703617944417535E-4,0.0013472238092277554,5.3818774786482115E-5
USA-NYM-FAN,0.002762402525151501,0.28681048954220506,3.575666122320181E-4,9.760008894681996E-5,0.31345280554562027,1.5256145823242749E-4,0.02830654908600119,1.764116254162653E-4,3.691717303578117E-4,4.241988756744759E-5,0.06327322733295872,0.0013235993374084397,0.024008875719127614,3.095369776464524E-5,0.13028488470019478,0.12651495296318135,2.7798487270783623E-4,2.438014200269013E-4,4.020222363430034E-4,3.553414874354054E-5,3.7456831790555115E-4,3.144886326003558E-4,4.601868264959291E-5,0.0012502422744167698,5.188192774783658E-5,2.055558712360598E-5,0.017652452836820383,0.0011308681015390993,1.3606034482837435E-4,9.904876418059445E-5
USA-NYM-FAN,4.141880003440772E-5,2.1783199555801112E-4,9.322323584976012E-5,4.4437645626091165E-5,1.0795279079894953E-4,2.6458457929339162E-5,7.012527058618583E-5,2.3793824548386252E-4,5.8352845074115516E-5,0.6958659118063044,2.8718043968090858E-5,7.757507460379873E-5,1.1170590032648436E-5,6.69155028010171E-5,3.767071081470157E-5,7.528303577779656E-5,3.7442691455146915E-5,6.854913407124286E-5,3.21987688597763E-4,5.0582157907534206E-6,8.36111553172657E-5,1.7722461993498263E-4,3.859282614457523E-5,5.136396744397017E-5,2.4738561701396014E-5,0.30188615288689835,1.0227794618444611E-4,1.0501422066228289E-4,2.4877783726076335E-5,1.2124250828694272E-5
USA-NYM-FAN,0.002762402525151501,0.28681048954220506,3.575666122320181E-4,9.760008894681996E-5,0.31345280554562027,1.5256145823242749E-4,0.02830654908600119,1.764116254162653E-4,3.691717303578117E-4,4.241988756744759E-5,0.06327322733295872,0.0013235993374084397,0.024008875719127614,3.095369776464524E-5,0.13028488470019478,0.12651495296318135,2.7798487270783623E-4,2.438014200269013E-4,4.020222363430034E-4,3.553414874354054E-5,3.7456831790555115E-4,3.144886326003558E-4,4.601868264959291E-5,0.0012502422744167698,5.188192774783658E-5,2.055558712360598E-5,0.017652452836820383,0.0011308681015390993,1.3606034482837435E-4,9.904876418059445E-5
USA-NYM-FAN,4.141880003440772E-5,2.1783199555801112E-4,9.322323584976012E-5,4.4437645626091165E-5,1.0795279079894953E-4,2.6458457929339162E-5,7.012527058618583E-5,2.3793824548386252E-4,5.8352845074115516E-5,0.6958659118063044,2.8718043968090858E-5,7.757507460379873E-5,1.1170590032648436E-5,6.69155028010171E-5,3.767071081470157E-5,7.528303577779656E-5,3.7442691455146915E-5,6.854913407124286E-5,3.21987688597763E-4,5.0582157907534206E-6,8.36111553172657E-5,1.7722461993498263E-4,3.859282614457523E-5,5.136396744397017E-5,2.4738561701396014E-5,0.30188615288689835,1.0227794618444611E-4,1.0501422066228289E-4,2.4877783726076335E-5,1.2124250828694272E-5
USA-NYM-FAN,1.580565116305445E-4,4.695235502112666E-5,8.724655127082036E-5,4.648988530456481E-5,1.0975058800099147E-4,1.0784987369350143E-5,7.91712116888562E-5,7.628700391220136E-5,1.1446970546524573E-4,0.3280681143693825,3.2158678638469055E-4,1.3270677282371335E-4,2.1462643092512713E-5,9.750150012987018E-5,1.1781226432993301E-4,0.0014362420396138737,9.483755659799195E-5,5.2694805060680176E-5,0.0040077654163944605,8.862045823530126E-6,0.12517523901509808,6.74349639890665E-5,5.978130466471726E-5,3.603469714536286E-5,1.9872825428148618E-5,5.282853698091633E-5,0.5061222905702931,1.8696894771028398E-4,1.0121025135150392E-4,0.033089543888041376
USA-NYM-FAN,1.1367601546817553E-4,0.003505954425651653,0.01730112001189335,1.3241377576149964E-4,9.556414218607922E-4,1.2059895580016329E-4,1.2118964085412202E-4,8.278122147100844E-5,3.298367996645669E-4,0.5258158150917944,7.638492441483596E-5,1.1159842655255245E-4,2.7215579424943244E-4,6.296335849520855E-5,4.287546438081049E-4,2.2871051168018704E-4,2.066301963364467E-4,0.0019854277238220736,6.486630487489043E-4,7.324632586846003E-5,2.220939194754203E-4,1.3631713931565244E-4,1.355644736780117E-4,1.029707773234452E-4,0.0025007196848745214,6.630239133239742E-4,0.4431340478261376,3.7835779730783473E-4,1.1081312588625236E-4,4.252902848149495E-5
USA-NYM-FAN,7.820105604207921E-5,0.11112084192695573,0.05852495260226492,-1.1752798192669231E-4,5.207295344193369E-5,0.003933910825081123,9.034099010470306E-5,-1.082501766008478E-5,2.552842922391088E-5,0.027216836895076927,0.09538267123151975,8.090900366411919E-4,0.365373280583388,0.034112722647857856,0.003324763062163801,-1.7757012271506375E-4,0.004529853249676892,0.003527391535066336,0.13723338283146091,1.1649741985068154E-4,0.15401485400436712,3.87778102332048E-5,2.054996040929028E-4,8.174966736991873E-5,5.8602236557308205E-5,3.785886294363167E-5,1.6768249648236726E-4,9.335252064625633E-5,1.5412052669990027E-4,1.087117092032789E-6
USA-NYM-FAN,1.9300953364068658E-4,1.416830400363495E-4,5.710087067795621E-5,7.216622334939658E-5,0.11915406831428922,5.404763663759917E-5,3.2809146174007574E-5,0.03126596114991826,0.18531972023857152,0.11113058282844386,7.471620925266546E-5,5.138426370904831E-5,9.568522093065557E-5,2.0240219027619375E-4,0.015905613479341486,0.002718259405945345,0.343965727178803,2.6337466839296474E-5,3.7000721050120244E-5,0.05462603592779691,3.4042228025224356E-4,0.046290919920196835,3.0711813374893857E-4,0.01359741522812194,1.6520545734340374E-4,2.5843630715392846E-5,0.03249573385483168,1.4919265007412737E-4,4.0702971970605615E-5,0.041463134827061245
USA-MIA-MIF,7.373351990907337E-5,8.88020801135533E-5,3.666931765014778E-4,3.092467266858315E-4,2.512938566607987E-4,4.6939845469568825E-5,3.535996676692971E-4,4.2906276867638374E-4,1.0670544129873352E-4,0.02894432581297684,4.612777896154632E-5,0.35237529659202466,5.917923326156228E-6,1.524122590965703E-4,7.454734191218519E-4,0.001092207659317938,7.475962065751096E-4,1.7598433188771662E-4,0.0018470099178125776,1.939062541317259E-5,6.356943842688091E-5,4.749677273847963E-4,7.779983316221129E-5,1.587133452903194E-4,3.239285469688963E-5,7.307851972135058E-6,0.6107227729892849,1.178086768095091E-4,1.1285984678931797E-4,5.398782668407419E-5
USA-MIA-MIF,4.722780122410515E-4,0.0957713550928133,2.995779621905514E-4,5.787089803288425E-4,2.2714687757322477E-4,8.622411172488444E-5,0.31572935285660686,6.507990197241868E-4,6.836482981354336E-4,0.001227689828452983,0.05282404064203047,0.24247637733956068,0.14748439210728168,6.616616129150024E-4,0.04049985330783407,2.797765200422517E-4,4.208614967289371E-4,1.6581875759487448E-4,0.0014418457377369342,2.4097198272842154E-4,8.918975518066233E-4,1.3992287544702743E-4,0.018838702252911916,7.452273568977656E-4,0.002998983930375946,3.367363377953073E-4,0.07213377297836987,0.0014773881706386023,9.426819854575435E-5,1.2071980296688535E-4
