	copyright	46.5840956780174
	policy	46.584095677364665
	forum	46.58409567155345
	tires	43.48875473428372
	great	40.304174313765365
	include	34.58256946510688
	notify	34.03103932858438
	didnt	33.63121923671049
	via	33.089492366645885
	very	31.474303620108156
	chevy	28.663747433313503
	also	26.549777997719985
	only	26.27547244589421


Topic 10		4339.571488379441
	air	177.872828428984
	rear	144.88780984520895
	seats	112.34683729114533
	bag	100.58864117755235
	steering	90.9964671976885
	automatic	88.54361870941315
	control	88.20867024625423
	wheel	84.4207220599964
	door	77.63891723411837
	copyright	64.93512339772636
	policy	64.93512339269412
	forum	64.93512334792499
	mirrors	64.38922353721826
	drive	64.15963997464723
	windows	57.94104509181943
	transmission	56.89207844408406
	passenger	53.51876806234638
	center	52.53139497590793
	driver	51.542799237123816
	wheels	51.053151740746394


Topic 11		2621.5739019795965
	have	61.89891887273583
	new	54.03834803382405
	car	52.79108670706394
	trade	40.572702546914876
	has	39.70189022500441
	also	38.898780425922254
	text	37.01800612674798
	but	30.692349969025763
	oil	28.999207174619062
	will	28.9930899654888
	great	27.015674432111705
	two	26.853552912365313
	asking	26.08388178190628
	miles	25.713863292543053
	ford	25.345830038300342
	4x4	22.76930037415172
	offer	22.207695362792485
	you	21.835937141377087
	all	21.81954281221635
	honda	20.170169059805453


Topic 12		4069.3127930534893
	rear	155.99650144989525
	front	83.64523011704367
	wheel	79.2324986050048
	steering	67.87383136267982
	seat	65.47653941839947
	mirror	63.73377318199153
	air	62.09488679164425
	driver	61.249162747961655
	wipers	60.36729793660216
	seats	59.749123036832216
	intermittent	57.01139755789068
	bag	56.573991696200935
	tires	53.65871586065862
	control	52.68524252531266
	engine	48.07001655710008
	passenger	47.475387798842945
	adjustable	46.942167423661765
	vanity	45.63873097762372
	stock	43.96123829509257
	you	42.813399156551384


Topic 13		3621.5222392885094
	copyright	88.32023870995783
	policy	88.32023870688535
	forum	88.32023867956083
	toyota	78.39160692857712
	miles	73.88124235502704
	engine	71.41356291592251
	notify	61.035790784784645
	didnt	61.01086408402537
	via	60.55978422401504
	include	60.382327930918905
	text	52.979573868969055
	automatic	52.18790521028815
	transmission	48.19952183191115
	air	45.18553546494739
	door	45.02039679751164
	color	39.24124749439863
	great	37.03055372463011
	stock	36.2682004343782
	has	36.17459713512404
	passenger	31.74421371935185


Topic 14		2684.095185356384
	airbag	60.56295936325408
	steering	56.932234159537614
	front	49.617854376711136
	exterior	46.63201808185356
	seat	46.37242232430643
	air	43.828163480242026
	interior	37.04213346491612
	vehicle	36.80114513657655
	our	36.73584874601255
	tilt	35.3366323766963
	control	34.28422447498872
	door	32.237278166159626
	driver	31.110445018340982
	locks	30.89097798845359
	tachometer	29.868445391142775
	website	28.125187657175676
	passenger	27.876845522603013
	wheels	25.77051994844546
	mirror	25.157457156354212
	brakes	24.670412421220824


Topic 15		1166.7698362430572
	front	66.92916579469838
	rear	58.55443335827114
	seat	26.198097161701778
	door	23.75749173834433
	suspension	23.520482146315516
	room	22.572120124830125
	brake	20.67485090185981
	side	19.011933893884084
	wheel	17.39078620444767
	type	15.264363565575868
	gmc	15.185987213405824
	disc	15.042314218803243
	air	14.478549983011211
	fuel	14.238223910415329
	overall	13.762088042940782
	chevy	13.1779298280364
	ford	12.188507866132689
	these	11.604997507953444
	weight	10.831900793167236
	exterior	10.789610643347096


Topic 16		3994.8710248075713
	our	135.75314782994238
	visit	102.72209879215751
	air	93.556446938166
	website	90.25620075568655
	via	90.13169019823923
	include	86.28339006650634
	notify	83.78486206285652
	didnt	83.62256354933564
	forum	79.00841163076727
	policy	79.00841148809279
	copyright	79.00841147205405
	automatic	61.8311882322004
	lockspower	57.89332305982778
	more	55.09106709870337
	wheel	53.661915268375026
	door	52.13699255569532
	windowsrear	48.682146185792604
	safety	47.99962080576512
	row	47.24221464605331
	mirrorspower	43.94039379390647


Topic 17		2505.7098548588665
	has	83.44636585161578
	copyright	66.54979996976788
	policy	66.54979996688786
	forum	66.54979994126555
	include	52.76776156210201
	didnt	51.10274589686307
	notify	50.710367192685034
	via	50.61984417353104
	engine	42.698934337563266
	please	40.38940859865823
	today	38.4728920635592
	more	37.368013139791266
	transmission	32.35780726938496
	nissan	31.855446293375426
	stock	28.15030623547589
	tires	27.055230198452364
	ford	26.314868346312274
	automatic	25.000877721517448
	2006	24.45719634917724
	vin	22.57348552499994


Topic 18		2097.0934614028133
	mini	128.845265459625
	2013	49.222346209815306
	credit	43.53422310874148
	through	41.502029686766136
	all	41.14190002537437
	months	37.797099620755766
	payment	35.26003605708549
	dealer	34.469842358038505
	new	31.604711037370716
	down	31.598158301658323
	must	29.189989151899944
	financing	28.83644147312631
	your	28.683675254776333
	available	28.606037029485854
	only	26.522394822137198
	fees	25.68464860934604
	may	25.03166848842974
	forum	24.542634694840537
	policy	24.542634693947516
	copyright	24.54263469384707


Topic 19		2264.9445990795025
	auto	47.48762558277965
	sales	44.585597924197785
	wheel	41.825673425465
	vehicle	40.41662184336659
	out	39.89254856387856
	forum	39.1789954733143
	policy	39.1789954682404
	copyright	39.17899546766951
	credit	38.989012704145495
	you	32.279304582073735
	front	30.343760618075567
	today	27.706210997876685
	your	27.66695333160435
	tires	26.722375450827244
	drive	26.1999139727509
	chrysler	24.64516297233024
	offered	23.99012640851441
	our	22.570531356603603
	rear	22.217275250596423
	has	21.80466569155274


Topic 20		3917.7179256741565
	car	189.3977561800078
	via	147.26375602954056
	notify	145.57764060866975
	didnt	144.8753747166172
	include	144.78374763150134
	forum	141.55783113847593
	policy	141.5578311196616
	copyright	141.55783111755102
	new	83.01148519354537
	miles	67.71893932522946
	ford	67.04078888564496
	great	61.10274795513495
	runs	46.48332517213007
	2010	39.52257032651131
	front	38.336425386494014
	auto	36.07587377904855
	truck	34.74593935779191
	2011	34.50103019573002
	have	33.794417483995275
	2003	32.79228456797287


Topic 21		2652.460566860562
	good	98.46432987231651
	truck	80.20035357840047
	you	70.08667097864239
	will	63.0229015812157
	cab	56.74058132743276
	used	43.42923842047606
	has	34.977157885246484
	work	32.74614833915666
	corners	31.959641686122822
	very	31.445542532969995
	only	30.823046706600465
	chevy	30.54184905190237
	need	26.920394338618035
	trailer	23.7523788463518
	4x4	23.602812278619858
	was	22.93286320698627
	runs	21.96190126328677
	make	21.953460979975585
	some	21.50401554616753
	condition	21.14185525854965


Topic 22		3268.7794785525302
	has	97.68947168738626
	miles	66.22118528082228
	please	54.151845418343385
	new	53.71351584524321
	transmission	51.28505121150629
	truck	50.773357452717434
	tires	49.335527062696016
	engine	47.153738314735335
	interior	42.98769203220671
	great	42.307505131235345
	automatic	39.23607542107517
	copyright	38.02591779541747
	policy	38.02591778779153
	forum	38.025917719945696
	chevrolet	37.2121273023875
	exterior	37.041351357366175
	jeep	35.04501360773106
	runs	32.33742131307847
	have	31.28434608832236
	stock	29.28561313112119


Topic 23		2330.723048957495
	ford	134.96406002161007
	truck	55.11610629835955
	diesel	53.98936528164027
	dodge	49.98659047500667
	have	42.829040979614106
	chevy	42.66407930372355
	price	38.938188143015275
	gmc	37.860763898319874
	here	34.134019978271674
	f350	29.28109076486258
	cab	27.594545258761066
	you	27.06320744174314
	used	26.521020494854174
	are	20.822653960799038
	crew	19.618362972721364
	credit	19.5849369586821
	more	19.13421978824956
	see	17.86059150804892
	down	17.592230597900844
	carfax	17.525719767509713


Topic 24		3018.8010867814287
	has	106.63066650937051
	great	51.603175725587036
	miles	50.945788987474444
	truck	38.6235948522576
	nice	38.31921203293625
	new	37.922452233100216
	didnt	34.5673213035817
	forum	34.42109772192506
	policy	34.42109769197146
	copyright	34.42109768860349
	drive	32.95982435664139
	car	32.36063421369602
	seats	31.730002085621116
	been	30.71022957005793
	good	30.27056335148948
	sport	29.73836843650998
	via	29.50598453963814
	automatic	28.691700742499954
	notify	28.32869163161238
	include	28.31375880759667


Topic 25		2330.4390286129446
	forum	61.883353962310096
	policy	61.883353952373675
	copyright	61.88335395125654
	miles	55.309752604088374
	more	53.44816862581335
	please	49.32930546621686
	has	45.40094385090888
	engine	44.068256633347644
	automatic	41.41079002061077
	auto	34.52156323511756
	good	33.00034859431859
	transmission	32.61009031453894
	chevy	31.310920559789707
	text	30.5671525868412
	2006	29.33719350582896
	lincoln	28.308820297942855
	vin	26.275659781127892
	stock	25.835936186321376
	ford	25.430292489603683
	2007	24.13775858624947


Topic 26		2872.086841854825
	air	76.19907224717149
	forum	67.900166799162
	policy	67.90016674202897
	copyright	67.90016673560774
	dual	44.56120813174336
	wheels	43.57000019496493
	clean	40.78115937361813
	bags	40.00473507205916
	control	36.62759546987486
	include	35.558902068498114
	via	35.35169884064252
	locks	35.308361480204276
	notify	35.14503547993724
	didnt	34.76086646961639
	miles	34.01650781878708
	conditioning	33.731556997908584
	cruise	33.01171304619411
	door	31.009207857705498
	title	29.309040753476495
	auto	29.130705920860628


Topic 27		2153.966696835757
	forum	64.30280871268045
	policy	64.30280864886923
	copyright	64.30280864169812
	include	56.82741090988726
	didnt	54.19575169804822
	notify	53.60102052907142
	via	53.45370099551448
	chevy	35.39593005119101
	ford	32.56134470538328
	gasoline	32.54360417896781
	interior	29.99905258849411
	chrysler	25.197875417489527
	exterior	24.75674674374001
	good	24.463727378948676
	toyota	23.659410353229234
	sedan	23.422478066844093
	chevrolet	23.387034234585094
	black	23.283973462489207
	dodge	22.78462991610334
	door	21.37744390848489


Topic 28		2502.093670058939
	bus	56.93914451708843
	has	54.8393307396766
	have	43.90750483544181
	very	37.418441015544204
	car	37.05945462574638
	trade	34.50540154711416
	been	32.989857064986495
	interested	32.58759925089492
	forum	30.071770776327305
	policy	30.071770751300328
	copyright	30.071770748487964
	text	29.697262099754855
	clean	29.42760126885227
	great	28.658480520079543
	detroit	23.02182429476636
	sale	22.589396530036666
	party	22.002535168271308
	3134274327	21.97263905574374
	mike	21.360799577944494
	out	21.221799074257365


Topic 29		1831.9335463402165
	control	28.041327012996895
	features	26.56026052611245
	rear	24.893753113428392
	engine	24.844838491061207
	miles	24.332526064110972
	system	24.17564569765369
	air	22.709021035271842
	interior	22.583938537104014
	click	22.241546355150174
	seat	22.160314113211122
	wheel	20.002077492934863
	windows	19.815053040263606
	audio	19.190037998926012
	passenger	19.12286492314152
	new	18.7345360622816
	volkswagen	18.697891329165508
	below	18.648214950972466
	storage	18.447986845448753
	steering	18.25788870587524
	more	17.843308782620486


