	and	0.0217889035434032
	crew	0.016196976783347288


Topic 07		35.81941886364031
	great	7.223969028686104
	condition	5.0946665494494
	2007	3.798322575515538
	deal	2.9538250250678715
	cadillac	2.5266551612573407
	escalade	1.998537828550341
	call	1.9439316607949375
	nice	1.9417417863527704
	automatic	1.745790264305487
	altima	1.5288958431669633
	gas	0.8973524781570144
	gray	0.6828401262407826
	aveo	0.6470265338830238
	wrangler	0.311417701570328
	2012	0.05698373077445304
	impala	0.039940484495603015
	infiniti	0.03509633202620246
	special	0.029919765079902887
	civic	0.029588153709919702
	down	0.014467506541702717


Topic 08		56.78817098567643
	clean	12.957828075374342
	title	7.987097221817245
	low	3.368397475869696
	sonata	2.9890169662151127
	sdn	2.9534063743465806
	auto	2.8603262488459675
	1997	2.7941503685482547
	gmc	2.5121352375472448
	hyundai	2.1997839007601905
	automatic	2.0030496096121024
	luxury	1.984635417268529
	leather	1.9807955735804572
	bmw	1.9189568689537841
	price	1.8531937577357054
	1994	1.7070514970117612
	loaded	1.491571743198116
	carfax	1.4403706828460234
	scion	0.5151002699292242
	cadillac	0.41758588149207115
	impala	0.1788325783373643


Topic 09		47.03648809141495
	2007	7.377705401717704
	finance	7.018645379701464
	available	5.974420147082013
	white	3.8338252690211325
	trade	2.9971466417309873
	350	2.9820790538559594
	van	2.631694757411203
	buick	2.546630234303163
	lexus	2.0707280415707983
	door	1.9980419071559437
	exl	1.9645643736164602
	odyssey	1.8936696881286346
	ave	1.6911724437532323
	ext	0.5038854267336254
	monte	0.3463960987758507
	mitsubishi	0.2860140938403736
	escape	0.09221509330020945
	mini	0.026177873801329847
	3500	0.018771337966884617
	limited	0.017368011350728713


Topic 10		38.55386151542748
	price	6.052436059510662
	this	5.850331331200025
	last	4.988179173340564
	out	2.9896560043175495
	rover	1.9903746308350927
	1998	1.9768195523421663
	sienna	1.9700952295214011
	minivan	1.4446332773326234
	mercury	1.1683105503087745
	expedition	0.9443547948013523
	premium	0.9154347804486129
	land	0.7668562212689671
	corvette	0.5541852984685203
	1990	0.40379878081483866
	today	0.15091174226319146
	dont	0.09038746752739438
	sunroof	0.039102249189839025
	taurus	0.03395460175594363
	just	0.02681136433419648
	loaded	0.022911403792338806


Topic 11		25.63933969396878
	like	7.082389082850014
	loaded	3.8228813595434215
	odyssey	3.0458404718783862
	subaru	2.877884241932016
	all	2.275560836773656
	trade	1.920266476335414
	1996	1.8179129214402217
	minivan	1.5054142935968475
	camry	0.1838209045063274
	sebring	0.17474224895504928
	leather	0.1287164568772567
	buick	0.11142948070776908
	credit	0.07280968455532531
	touring	0.07131758695857192
	custom	0.04568369237874524
	auto	0.030955806473225378
	suburban	0.023901053072616942
	wheel	0.01910663552098884
	drive	0.018970450925763077
	acura	0.0176447994995476


Topic 12		27.15974671648761
	audi	4.978231772525531
	drive	3.980379123290458
	wheel	3.9798065996800522
	all	3.251015350551408
	awd	3.040094906161221
	quattro	2.9955721106397317
	turbo	2.806710290197133
	premium	0.7955764589520471
	volvo	0.5458852608871414
	military	0.3177920770536055
	subaru	0.11646084066148217
	only	0.027283750017959792
	financing	0.021088073482612348
	one	0.019410227171762585
	seats	0.015716068205052645
	durango	0.012338925103985751
	like	0.009348113439077073
	your	0.008035290180507696
	2008	0.007024078911197292
	leather	0.006528146404360054


Topic 13		66.90264459828566
	credit	13.196094524343469
	bad	8.973325156365018
	call	8.397411531605897
	finance	5.863004515383207
	low	4.562243676210163
	down	4.299363982817648
	payment	3.9540696847936405
	and	3.9377902605916826
	loaded	2.9497488198339985
	today	2.808097378146588
	taurus	1.907110553756174
	lexus	1.8826264481043689
	need	1.2314159728037273
	sunroof	1.0930877145771913
	mustang	0.7831670652767702
	mitsubishi	0.5990239646635336
	2dr	0.07598728455715913
	aveo	0.038385922735472124
	suburban	0.027752627409461033
	1994	0.02672482248162245


Topic 14		28.220570561469724
	today	8.988140482078308
	2007	4.238108659513687
	drive	2.9883157509316884
	cruiser	2.9538224168913354
	home	2.5747807393296087
	only	2.103455200991702
	sel	2.0303466468209668
	engine	0.7483105415582989
	buick	0.27351220495560774
	aveo	0.25467700445402697
	warranty	0.1605378493997931
	here	0.13851192107835353
	mustang	0.11996545971697774
	1996	0.11824251213630228
	custom	0.11117669629921703
	xlt	0.027272918569314658
	suv	0.022604010019127978
	volvo	0.01998041507463888
	this	0.017773882483736007
	mitsubishi	0.017311460302340292


Topic 15		57.74065812957026
	tires	7.174769634016509
	custom	5.805102413731586
	rims	3.7220306666066554
	leather	3.3003847474512433
	speed	2.9835113641807736
	awd	2.86957590386562
	red	2.862357205250746
	with	2.738038929803248
	diesel	2.573310385948383
	loaded	2.4985715985941734
	bed	2.094929339352095
	f350	2.0069925348158475
	chrome	1.9967868117149161
	manual	1.987286151674463
	just	1.9633016199829747
	series	1.9374211417829632
	accord	1.9010436964597004
	yukon	1.9006999594472764
	2007	1.834526574799622
	and	1.717096922211562


Topic 16		57.33519402000179
	amp	8.094185028333758
	sunroof	7.768942740078742
	leather	7.026848316540455
	power	4.994409023865945
	special	4.81326465946369
	altima	4.456420932179846
	edition	3.237894880352804
	seats	2.942046018448001
	carfax	2.4679793946338506
	all	2.4327124273556127
	roof	2.159715562339125
	wheels	1.9711286549107996
	civic	1.9540546280891058
	automatic	1.3371984867616065
	credit	0.6928190035891999
	durango	0.41303368601064117
	accord	0.08415849817586847
	infiniti	0.04879214708470271
	owner	0.037240630490975556
	super	0.031232221692640852


Topic 17		35.356824630584505
	2008	9.645047559146484
	camry	4.693876163832812
	amp	4.049299921465574
	drives	3.995109200204043
	excellent	3.2146844034216047
	explorer	2.9256167106733675
	xlt	2.10603715256786
	like	1.891231112706114
	runs	1.0082256453093261
	saturn	0.3240665664340524
	mileage	0.29208648413279986
	amazing	0.2751820210655511
	impala	0.19023787049021962
	wrangler	0.07030670912031899
	auto	0.016670994408342205
	convertible	0.009848135614607394
	frontier	0.009684972787290046
	sport	0.00922915060187261
	volvo	0.009138306296885949
	carfax	0.008934203191276451


Topic 18		37.312114697469916
	town	4.956610592051251
	and	4.201986882402636
	country	3.9760769632440605
	touring	3.9462740913280747
	amp	3.762722380042347
	sebring	2.2772369630304636
	with	2.170643444058604
	buy	2.0946421907593518
	looking	2.0393082172502504
	2007	1.9740309513749827
	subaru	1.915841504415322
	escape	1.4197458841449757
	home	0.9941197834198503
	xlt	0.6401889521309637
	owner	0.42400150003823156
	down	0.13275403773875338
	low	0.03402125830484189
	roof	0.028163728825635035
	deal	0.025318255581965828
	utility	0.015172845638522808


Topic 19		45.85540662864307
	here	7.739440991502159
	2012	6.155706024878771
	passenger	5.982965618951401
	van	4.956526534584619
	minivan	4.011149866167045
	cargo	3.99217510297454
	caravan	2.9986784435415643
	2013	1.998535044128084
	crew	1.9918003791158063
	buy	1.8941405737003185
	ave	1.7257385772919298
	trailer	0.9350870474647774
	sxt	0.9199653449419062
	2008	0.20794304088191132
	amp	0.05308043800493792
	all	0.02371832563157024
	gray	0.021513668553935997
	country	0.01672990846931249
	leather	0.016705782800574505
	laredo	0.01200220538074924


Topic 20		51.254742281312076
	volkswagen	7.97581810022271
	owner	7.15106318078492
	2008	7.1017943909415315
	auto	4.516614752970128
	jetta	3.9844759115379613
	finance	2.0774770911429075
	passat	1.9913162564674516
	premium	1.974871841924532
	gmc	1.9428697655589031
	sel	1.9337649035222353
	nice	1.9148168538695047
	only	1.869821537101148
	tires	1.7101050191716718
	one	1.2197925205227995
	turbo	1.1671647834384382
	fwd	0.9141656530069063
	durango	0.45341737960200923
	frontier	0.3610365623331036
	volvo	0.3491657590410182
	wagon	0.20539927402972247


Topic 21		54.47608489275032
	this	9.696030790870685
	one	8.838904598555217
	you	6.5617567188164285
	see	5.899688354742516
	the	4.144667780928532
	looking	3.9466228385984228
	dont	3.891005294844748
	must	2.121822122199501
	pontiac	2.0564764259855575
	2007	1.8039185125166508
	2008	1.6733334508778297
	hyundai	1.145598443313847
	1993	0.9613416592552433
	1995	0.5402693771304362
	auto	0.1804213981790294
	impala	0.17964769127048158
	land	0.16218009358386107
	military	0.14509122663491128
	good	0.12971150803913117
	1500	0.07070594886245749


Topic 22		41.50270674488421
	suv	8.099129622600541
	roof	4.753512587745111
	ave	4.556922606564257
	infiniti	3.9027305729110404
	leather	3.1477806439634075
	here	2.92318963423564
	2008	2.8259933510883215
	premium	2.160847339646318
	acura	1.9757895529679423
	1998	1.9602822289101425
	suburban	1.224511091921482
	touring	0.8650313824055663
	laredo	0.6485584745222933
	ext	0.4165800434480711
	coupe	0.3653162674875721
	wrangler	0.2669895377712281
	monthly	0.2540459652409828
	loaded	0.10393668750430399
	cherokee	0.08038529826794935
	seats	0.030058974153635815


Topic 23		49.55305473462318
	truck	6.749667732823417
	extended	6.632711834214957
	good	5.7116061227475
	cab	4.81873477481864
	runs	4.279844667443384
	work	3.982335526532323
	s10	3.9820143199441254
	and	3.0903233611224934
	drives	3.003438974180876
	1991	2.999368620871701
	leather	2.276089756786738
	only	1.2520865096350526
	mercury	0.25730553749973184
	3500	0.08800974899037652
	cash	0.07560422554347021
	1994	0.04989487072708053
	taurus	0.02652720370322594
	gmc	0.016378730119496476
	classic	0.01529293311946295
	1998	0.014301372371250292


Topic 24		80.69407493874573
	crew	10.897280778500816
	cab	10.861087818613589
	pickup	8.630733428765875
	xlt	6.184743175648198
	truck	6.117111045262784
	lariat	5.987529294325526
	f150	4.962810391279684
	super	4.890415781873422
	f250	3.973546294046834
	diesel	3.403536476837611
	2008	2.9599492836276102
	duty	1.9977816243087692
	f350	1.9830518399550832
	ranger	1.97748624957436
	2500	1.839279898894794
	2wd	1.7762852980138817
	carfax	1.014122404903323
	frontier	0.5112812994248692
	2dr	0.209690728283154
	edition	0.14573661488314082


Topic 25		42.51542600502834
	you	7.418590543308304
	the	6.8197358154838374
	financing	4.94290918668167
	infiniti	3.9780307954937375
	2007	3.970105561537043
	need	3.757262525456576
	with	3.4689020627081337
	best	2.9904103943505227
	f150	1.9859260913136976
	deal	0.9802393354009494
	fusion	0.7746029559796253
	down	0.5064446356087676
	military	0.19649023260386703
	here	0.15710287409915438
	auto	0.09289301354184935
	impala	0.07573741147167323
	like	0.0658852382768128
	more	0.03111220840626565
	town	0.02291720644896295
	sport	0.021876402261457446


Topic 26		25.79563014801199
	must	4.849283318963076
	cheap	3.9652433674980108
	3500	3.639725712685851
	nice	3.0701881754111815
	sell	2.99607708404132
	rims	2.2659204189204467
	300	1.8783742099425544
	used	0.7116378373321067
	edition	0.5190062734518451
	monte	0.3091762286768361
	corolla	0.3078458255449739
	mercury	0.2708519239973467
	tires	0.09658347733488358
	crew	0.07880113895491012
	1997	0.06890561070759837
	ram	0.053831546377110316
	see	0.03615333458537025
	cash	0.022078431065296555
	leather	0.017445491941165164
	with	0.013359844496648276


Topic 27		48.435515236329614
	sport	14.93042207159261
	utility	8.96707612583785
	limited	4.891758143582151
	liberty	3.98206570452215
	2008	3.3996557089583277
	this	2.4006757687557565
	red	1.9933940609846776
	suv	1.8139552901542562
	home	1.366954154389846
	black	1.1735444848593433
	2012	1.1710563976994275
	edition	0.9887454104708514
	mileage	0.34551473216072137
	fusion	0.16611681605681242
	2dr	0.12270100374460913
	good	0.10078862971958573
	escape	0.09464144685882739
	premium	0.09098395038558896
	subaru	0.06705400764122231
	explorer	0.04975100497291175


Topic 28		34.24047753893498
	great	8.739086996353132
	condition	5.874448189494591
	runs	5.672690719546884
	excellent	3.754496470906789
	awd	1.9888884763807542
	will	1.895697030013615
	one	1.7738139674151596
	suburban	1.3264377033985257
	saturn	0.5914663939461181
	escape	0.34455425721554545
	wrangler	0.2689398029937096
	impala	0.25876145615134405
	1995	0.18626195848864396
	white	0.086221643978609
	limited	0.057982389834828056
	hyundai	0.049921386407589405
	gls	0.04639488659782147
	leather	0.04348443321966624
	owner	0.03724045617290187
	trade	0.03126145802711773


Topic 29		24.876662515950514
	hyundai	8.59420701315096
	gls	5.943825560639045
	elantra	4.978439493430508
	wagon	2.7222932697731768
	touring	2.08616372265715
	one	0.07716767901679755
	owner	0.06091479823544211
	awd	0.03621366863642017
	auto	0.018472027297727515
	loaded	0.016731110488332708
	see	0.013163549886079833
	turbo	0.010973544553990654
	runs	0.010559908270164457
	sdn	0.009618373222693684
	sonata	0.00908061870016652
	suv	0.008195384583335597
	excellent	0.006621559449835852
	this	0.00590367005850789
	amazing	0.0057599265362119675
	ave	0.005469805394099164


