	them	0.20232437440262088
	commercial	0.07442297375383075
	get	0.07078425594092705
	use	0.06435200961542176
	interests	0.043580736623979266
	policy	0.04358073662397926
	copyright	0.04358073662397925
	inc	0.043580736623979245
	our	0.021902320329182216
	will	0.020838171607230574
	people	0.004811874824945107


Topic 27		6.474290203694248
	contact	2.0673679176670543
	dont	1.9721244351721408
	other	0.7915874570826934
	them	0.20235339488793005
	commercial	0.07437305752722834
	get	0.07085047575811633
	use	0.06434118364424497
	2012	0.04357583566411624
	policy	0.043575835664116234
	interests	0.04357583566411623
	copyright	0.04357583566411622
	our	0.021889121610183103
	will	0.020821991191980478
	people	0.004811191092936647


Topic 28		7.607063203503993
	craigslist	0.5719773172570874
	other	0.5719773172570873
	contact	0.5664632587315133
	commercial	0.5612245155735178
	interests	0.527289463878933
	copyright	0.5272894638789329
	2012	0.5272894638789328
	terms	0.5272894638789326
	use	0.4445896967393855
	them	0.06108767454001053
	will	0.031205180095496228
	get	0.017601935064308665
	our	0.011876105467677811
	people	0.01186279146004723
	dont	0.01159223640746581


Topic 29		2.9010092583448364
	them	0.5240030125219756
	contact	0.32595584283391965
	other	0.26248986189793455
	commercial	0.18943447768577815
	use	0.12937161625627305
	privacy	0.11892462180821098
	interests	0.11892462180821094
	inc	0.11892462180821092
	2012	0.11892462180821087
	get	0.04215742373167564
	will	0.03385099761080601
	dont	0.027668061604313832
	our	0.024016052329636856
	people	0.009250453700690211


