	call	4.691034272643478


Topic 05		1140.9494801162277
	team	6.952693171608233
	contact	6.619411731726358
	email	6.355391948565576
	phone	6.232524649952653
	resume	6.0488652330668735
	business	6.010119683243014
	from	5.707844189730262
	able	5.557759202440311
	apply	5.428260110088321
	services	5.3568788910589635
	about	5.233868881220578
	office	5.2087968494741785
	need	5.1567369179387805
	can	5.110631387784025
	call	4.8785796636382015
	years	4.8495344351456335
	full	4.801540563262474
	plus	4.748930064872029
	management	4.7248612181543725
	who	4.607828593327149


Topic 06		1141.205499408278
	team	7.069614593225594
	email	6.542632047828778
	phone	6.436964344543073
	contact	6.423874364814877
	business	6.093248899466417
	resume	6.068286041294935
	from	5.824211552535055
	able	5.447862411122146
	apply	5.392982555710369
	services	5.371927269527031
	can	5.3223971109980805
	need	5.23662598178068
	about	5.1289486019274255
	office	4.987719605422165
	plus	4.826389773810757
	who	4.782647027863674
	call	4.780495977988056
	years	4.762222223309699
	requirements	4.728363029782452
	full	4.685852276514027


Topic 07		1140.9690225158024
	team	6.861143870585563
	email	6.509878123127288
	contact	6.462409565399911
	phone	6.275181993208316
	business	6.038011064570398
	resume	5.993929793920807
	from	5.742569247485603
	apply	5.489672882751583
	able	5.411595488479294
	services	5.364430888371592
	need	5.345067571358028
	can	5.237809608307442
	office	5.07946355991357
	about	5.015313822776184
	plus	4.87093728265273
	years	4.8457888833746185
	call	4.821220927538823
	who	4.721545089476622
	requirements	4.694177350766205
	full	4.6858571707424375


Topic 08		1141.5926834421546
	team	6.907006861625966
	email	6.58780121363203
	contact	6.530607760234153
	phone	6.484177235841833
	business	6.072079410092504
	resume	6.066345435040663
	from	5.832824706965517
	apply	5.5208492636729485
	able	5.477813724670417
	need	5.302391437117883
	services	5.301925778551743
	can	5.116450201292826
	about	5.09759990570743
	office	4.987939554374445
	years	4.967990581789116
	plus	4.932841538698058
	call	4.871546290676284
	who	4.777489032766608
	requirements	4.7365572950384305
	full	4.683315401565229


Topic 09		1141.087448404599
	team	6.929133920830523
	contact	6.564932663669328
	email	6.55615063998682
	phone	6.328832887485413
	business	6.058277923610493
	resume	5.9697319438456145
	from	5.832301007228437
	apply	5.555383404003776
	able	5.419551774483203
	services	5.3634059378518995
	need	5.3279571235139205
	can	5.26686964112849
	office	5.204042573404909
	about	5.118895149327757
	plus	4.847203180005652
	years	4.817285497086714
	call	4.806048430358105
	requirements	4.662960168825589
	full	4.647416049926633
	who	4.628922913019357


Topic 10		1140.7963362923215
	team	6.970114137292475
	contact	6.552846182956165
	email	6.430322264515074
	phone	6.30281033019191
	resume	6.007744052071612
	business	5.988220997731515
	from	5.755566338131981
	apply	5.351563495189369
	able	5.336634396712309
	services	5.261908254938254
	need	5.162573518683566
	can	5.1592522912967835
	about	5.119381882831769
	office	4.9945449129511585
	years	4.95940443993759
	plus	4.780260846941119
	management	4.7460770203068225
	full	4.73782033745764
	call	4.720158606868848
	who	4.713759550111531


Topic 11		1140.6615107547937
	team	7.073227715525556
	contact	6.649326305726451
	phone	6.489145476869411
	email	6.350646747649499
	business	6.066310856686064
	resume	5.83287398628611
	from	5.657215645775375
	need	5.3808544561462615
	able	5.367445029442722
	apply	5.335567110821878
	services	5.333800952069017
	about	5.188543960769586
	office	5.143671375301942
	can	5.117332054760668
	years	4.880599264156423
	plus	4.880460894450512
	who	4.767767303612608
	full	4.756999903765125
	call	4.745392729341337
	management	4.655783241548637


Topic 12		1140.632581108112
	team	6.908906984654971
	email	6.630932071112121
	contact	6.5928870367623365
	phone	6.482026882559162
	business	6.061517506599241
	resume	5.873302486070937
	from	5.675759055554209
	apply	5.576926785251171
	able	5.356710288648999
	services	5.354362392183988
	need	5.240763972184417
	can	5.23665840862051
	about	5.066579669508343
	office	4.992481515916056
	years	4.976057203562545
	plus	4.893672239554125
	requirements	4.783270992910245
	full	4.771848902259519
	who	4.757174372248419
	call	4.694110309895203


Topic 13		1141.2279723692993
	team	6.874172178153732
	email	6.594607420828532
	contact	6.51473189084461
	phone	6.371063288034469
	business	5.997708270530806
	resume	5.855773844178165
	from	5.72575898355149
	apply	5.510990605158057
	services	5.43031292300374
	need	5.384181654968535
	able	5.376437368416709
	can	5.125948004705258
	about	5.089068917693605
	office	4.993924985407597
	years	4.879905858810384
	call	4.8660659493983545
	full	4.792336114133619
	who	4.744898882792864
	plus	4.72506172496128
	requirements	4.664519664150021


Topic 14		1141.3815830136123
	team	7.0561884271017785
	contact	6.580264906097584
	email	6.396751476661337
	phone	6.229493769587869
	business	6.2079146803580265
	resume	5.98406309471161
	from	5.9010114184714695
	apply	5.556371490333413
	able	5.5335265301533205
	services	5.331359776266483
	can	5.204292598978399
	need	5.140952502822456
	office	5.090611054150662
	about	5.041226702351045
	plus	4.942422071448368
	years	4.850480732795617
	call	4.76575844634826
	requirements	4.739707870798065
	who	4.680545737671265
	full	4.634184230595492


Topic 15		1139.9460623842199
	team	6.7467433597375805
	contact	6.412792469230945
	phone	6.389909968263284
	email	6.3415577506049905
	business	6.060417235648641
	resume	6.019389776938111
	from	5.748599978351786
	able	5.568729459762806
	apply	5.53092103067498
	services	5.256856935673069
	can	5.200368280968214
	need	5.157928831690543
	office	5.0731987909641685
	about	5.012760777773306
	who	4.8276248144825376
	plus	4.817914085716804
	call	4.796690804657558
	years	4.7910676799001015
	requirements	4.709265007768797
	management	4.666007851298895


Topic 16		1140.1144716877143
	team	7.03259817435344
	phone	6.485522661002465
	contact	6.4838571748000176
	email	6.345369290428195
	business	6.179222672350189
	resume	6.03760374533631
	from	5.666874375656235
	services	5.391906444765554
	apply	5.3885545985821555
	able	5.368750961044404
	can	5.137743341507899
	need	5.137458368702936
	about	5.006737479435453
	office	4.980820447100247
	years	4.8492429648299735
	plus	4.774406565476628
	call	4.733049949732911
	requirements	4.67560356472392
	full	4.6556475935548844
	who	4.642973516814685


Topic 17		1141.4486748670688
	team	6.963846788464273
	contact	6.651465595398944
	email	6.374607503178458
	phone	6.296178972287471
	business	6.267315852630443
	resume	5.827781673899086
	from	5.754837974840463
	services	5.445187734223795
	apply	5.4122525712394545
	need	5.377686818999674
	able	5.373254581747329
	can	5.325001937637205
	about	5.206878536183867
	office	5.20175477409655
	plus	4.8761139181921935
	years	4.868094078917934
	requirements	4.762514799303137
	who	4.732693250683282
	management	4.716341262595457
	call	4.670813251545909


Topic 18		1140.8289327456814
	team	6.769292303810106
	email	6.555849820619864
	contact	6.36738651691409
	phone	6.256042582780894
	business	6.069822965371812
	from	5.889581136873946
	resume	5.850923344658208
	apply	5.5355431149200145
	services	5.42642147214045
	able	5.424616537566138
	need	5.373970752464942
	can	5.10017428655398
	office	5.082583013842058
	about	5.0330140075862015
	call	4.865305700005382
	plus	4.8510230318419385
	who	4.810616903998211
	years	4.7539119352791595
	full	4.744705800113676
	requirements	4.591259630176841


Topic 19		1141.551367647638
	team	6.838402448521807
	contact	6.6635892174504665
	email	6.571340495034181
	phone	6.281737843469352
	business	6.149297858147971
	resume	6.043784885989314
	from	5.740266420746641
	able	5.477243776561339
	apply	5.464713334528591
	services	5.42779527149303
	need	5.383840614360617
	can	5.207144597943772
	about	5.0203293910120195
	office	4.989160806805371
	years	4.9395594320197835
	call	4.8855790087660935
	plus	4.838130759396948
	full	4.781028763257062
	requirements	4.6825467756195005
	who	4.655755354159494


Topic 20		1140.9000631551362
	team	7.009633821383085
	contact	6.578623556310358
	email	6.474380545283655
	phone	6.334212498777154
	business	5.985968961880097
	resume	5.902349678914881
	from	5.900532553132752
	able	5.585333536478105
	apply	5.35827591461014
	services	5.284600049661706
	need	5.210876963024788
	can	5.180837899884789
	about	5.098650801807163
	office	5.013893007732453
	years	4.977180634676182
	plus	4.882066432721529
	call	4.760928677013516
	full	4.700460423895997
	who	4.686889113787091
	management	4.671507755325785


Topic 21		1141.488954911022
	team	6.999662687070354
	contact	6.544197467984367
	email	6.527669161725676
	phone	6.451880373161043
	business	6.004824672368591
	from	5.891018891743823
	resume	5.816717906453585
	apply	5.591272370365962
	able	5.372754360068677
	services	5.2183006500889935
	need	5.133831305550834
	can	5.1186462802791635
	about	5.098325311835382
	office	5.064929056989216
	years	4.903368617236426
	call	4.858094071951284
	who	4.802240349741823
	full	4.768251508303065
	management	4.729764540343416
	plus	4.720505332314102


Topic 22		1141.1091502713293
	team	6.979483876625514
	contact	6.5565233432278305
	email	6.533973062277895
	phone	6.421200372555018
	business	6.075126058678875
	resume	5.896655342428457
	from	5.849948768127621
	apply	5.4550149612713295
	able	5.347508884682703
	need	5.237372314958028
	services	5.201213220146007
	about	5.113762862439185
	can	5.107288968923062
	office	5.042636056690954
	years	4.959629822615497
	plus	4.911865877756629
	call	4.88988850293731
	who	4.825430928723831
	full	4.758393313474281
	management	4.684688522827754


Topic 23		1141.3489806569378
	team	6.828911352146804
	contact	6.615400859161563
	email	6.574967934902467
	phone	6.276497593210273
	business	6.074117215324956
	resume	6.031945974471798
	from	5.876815085447795
	apply	5.52046214792064
	able	5.4578676554119685
	services	5.454210642607223
	can	5.327316751763196
	need	5.224388528684018
	about	5.168389605809392
	office	5.042128370074139
	years	4.985487760987135
	plus	4.946748064350659
	call	4.8968272402226525
	who	4.776437321124893
	full	4.679678634304988
	management	4.620919738183592


Topic 24		1140.2936224489501
	team	6.852276146824783
	email	6.6500955245431
	phone	6.508737218936336
	contact	6.366088367089084
	business	6.254275462398878
	resume	5.815818005975246
	from	5.801611345357873
	able	5.420874500188782
	apply	5.33415091470726
	need	5.32537698494378
	services	5.217375059124124
	can	5.202980849917786
	about	5.044915254448902
	office	4.982634723161152
	years	4.794323852979506
	requirements	4.789684036839041
	call	4.754145552270449
	who	4.736606736810908
	plus	4.726502547345149
	management	4.694124703051462


Topic 25		1140.276546125363
	team	6.940918781311376
	email	6.543548535038347
	contact	6.541270663855084
	phone	6.272067579791735
	business	5.993884397269507
	resume	5.895837310222049
	from	5.736904142293079
	apply	5.584092025461122
	able	5.504340388102725
	services	5.3326927016473835
	need	5.323516380954833
	can	5.208931261041355
	about	5.0948447725320545
	office	5.059359476622609
	plus	4.901395989369458
	years	4.862824492067176
	call	4.8204942959767125
	who	4.661617074821262
	management	4.621092887587871
	full	4.595096102261966


Topic 26		1141.31764852301
	team	7.007172380293226
	email	6.629205431770858
	contact	6.6137328612241
	phone	6.360800863740847
	business	6.178068246803282
	resume	5.913340956018281
	from	5.730777760589688
	apply	5.580528917701898
	able	5.457870875317822
	services	5.38814294352106
	can	5.294391219049464
	about	5.231898645923477
	need	5.137682174222883
	office	5.027440306797037
	call	4.815713026429891
	plus	4.8017297192949915
	full	4.787527436771171
	years	4.761252710897585
	who	4.757999956028296
	management	4.673670796091102


Topic 27		1140.7311753315278
	team	6.949846321336359
	contact	6.454094955987609
	phone	6.380927529868354
	email	6.340299815924618
	business	6.121030302538175
	resume	5.8595748478807055
	from	5.739048128352121
	apply	5.465783827626423
	able	5.378584441017017
	can	5.287615502055857
	services	5.278241060692656
	need	5.189459427752256
	office	5.0596340512696765
	about	5.034666777220408
	plus	4.895539780567631
	who	4.780218350263246
	requirements	4.766892352124441
	years	4.766219651144942
	call	4.732720197250617
	full	4.698072598691785


Topic 28		1141.275299839773
	team	6.861787031351568
	contact	6.474104809067717
	email	6.431372460558393
	phone	6.349971147289705
	business	6.13647628260245
	resume	5.9130550308544665
	from	5.701405712439606
	apply	5.529425116537313
	able	5.420430545482889
	services	5.390110495416893
	need	5.371576699374614
	can	5.080475616139767
	office	5.019296818028812
	about	5.010133298361853
	years	4.818819081400433
	plus	4.794505330472612
	call	4.78669985441613
	full	4.695708040264889
	who	4.61879126271086
	requirements	4.593889596979084


Topic 29		1141.306275280579
	team	6.930079600553574
	email	6.629884766399127
	contact	6.419318323644513
	phone	6.267116424684435
	business	6.017003839161562
	from	5.860418671035904
	resume	5.842409353227351
	apply	5.388928554369583
	able	5.378805805157998
	services	5.3294610857169875
	can	5.24435026824876
	about	5.235716972486128
	office	5.188159612136652
	need	5.163122165055674
	plus	4.936316613668371
	years	4.841292120956747
	who	4.792457819622174
	call	4.741748380300114
	requirements	4.690396367810166
	full	4.614778557050693


