	located	1697.9392833369966
	shape	1647.3769350083205
	internet	1636.1197190143357
	check	1624.9644125784307
	level	1611.365190983446
	department	1585.6832544010997
	exterior	1452.1045933447988
	anyone	1439.9822153513933
	outback	1427.853265472485
	inventory	1316.7687294774682
	carsourcenet	1239.9984419500367
	mazda	970.6881480294122
	legacy	859.7455591085377
	impreza	774.71158809431


Topic 13		161307.06388226477
	trailer	5172.870487903145
	harley	3146.9703230605846
	yamaha	2513.3656137706475
	cover	2058.5767817353885
	rover	2038.1076112451233
	custom	1910.015658136373
	polaris	1848.6604652309434
	davidson	1721.9782305631988
	comes	1054.6740190274431
	extras	1018.1990663483223
	range	985.3091654617989
	condition	950.9541660727434
	heavy	890.4902101709666
	brand	883.1923044527639
	lights	871.9715069501381
	sportster	853.2230921094948
	hitch	795.6837480894606
	years	761.2041321321402
	please	746.9495445853192
	track	737.8743861403855


Topic 14		294650.34147958655
	visit	9771.08825407383
	website	8511.767607372034
	wwwford350com	5314.99819750307
	lockspower	4901.293685812756
	mirrorspower	4343.262843090081
	multiadjustable	4323.41759060448
	7203316075	3952.9980311159616
	wiperskeyless	3303.9967489772926
	folding	3294.3891253989796
	wheelsamfmantilock	3194.999064549498
	controldriver	3174.0784482167596
	spare	3101.2647591197465
	conditioningalarm	3037.9985203488973
	safety	3027.892505221244
	exterior	2987.7970272334187
	mounted	2891.99693666489
	damfront	2869.998759126233
	windowsrear	2835.521526909361
	airbagdriver	2741.999368512881
	4x4air	2606.9991945606753


Topic 15		313658.99297346146
	motor	8765.586198248688
	chevy	8425.921299348338
	trade	6405.589088518781
	parts	6337.84225103865
	needs	4829.035060801651
	please	4555.1384669768495
	thanks	4358.305711250768
	offer	4218.462031471032
	interested	3823.6958699853135
	asking	3762.5150457731934
	looking	3384.735959484411
	shape	3155.726301441953
	trans	3033.8836171687326
	rebuilt	3030.863909102729
	running	2211.941337219087
	selling	2186.88143560272
	about	2115.9511342878127
	title	2020.8179641051615
	still	1957.476742813049
	camaro	1763.5849975305778


Topic 16		100548.3041006749
	dealer	15064.304132522871
	trucks	14792.891477932364
	cleveland	1581.4102342147453
	cincinnati	1502.6906290136308
	moines	1500.650528809541
	marcos	1269.9998305198924
	worcester	1148.9998264205942
	charlotte	851.9997762295735
	albuquerque	811.850548038185
	montgomery	810.9987668747206
	supercrew	782.7186777370298
	tractor	775.6929550924999
	birmingham	753.9533988534289
	boise	559.0588531214341
	blowout	554.3468454670232
	equipment	508.2744998482179
	clean	504.5800247071106
	compact	501.4660719184885
	deere	491.99715427830745
	pricing	485.18035427162306


Topic 17		162787.86136281057
	stock	9433.822577243072
	driver	2482.2090646366164
	passenger	2354.3284567495575
	mirror	2343.628275853981
	brakes	2236.4764131772067
	lights	2030.6710768806065
	vanity	1957.5165813812648
	airbag	1888.2358605043837
	wipers	1824.4640204687976
	control	1665.7381462009585
	6speed	1626.7714947507943
	mazda	1567.3872415112876
	intermittent	1485.960143581045
	seats	1299.4059812469422
	tachometer	1295.0522043928504
	5speed	1259.7708089145015
	windows	1226.2817067996662
	reading	1201.2994147248014
	player	1160.934915066481
	4speed	1154.3432995652024


Topic 18		131935.9969224449
	stock	1716.828885370439
	system	1560.2421082819258
	cargo	1229.6127698105624
	glass	1228.3944106350075
	window	910.2281349674854
	036a854bb8d99f986b343d1e406c8c2f	855.4651099956251
	safety	831.992859043807
	87897fc5660d9f3efeb43c4c79de303b	692.0670447708112
	brakes	684.795549273588
	wipers	677.2587454744598
	mirrors	664.4407403938455
	windshield	642.2447725493461
	intermittent	614.3125950903271
	speed	607.3751481681172
	variable	591.3645231259355
	tahoe	574.229998563113
	infiniti	566.467233733526
	pickup	520.3257154675673
	bodycolor	498.38593730561035
	child	486.1496103637775


Topic 19		119068.86051112696
	dodge	18206.05542677752
	chrysler	6384.183937021584
	price	3046.4536707721722
	internet	2562.6104248210454
	charger	2029.0571452318661
	click	2001.1005418270965
	country	1922.2920335039446
	dakota	1875.645628167077
	special	1821.0232389561481
	durango	1788.2599188943564
	cruiser	1780.6266661504424
	financing	1706.5866901127456
	touring	1529.0851433325247
	mileage	1512.0581348382052
	sebring	1219.421147778502
	magnum	1010.1592940832171
	white	918.5947828706503
	avenger	686.1636285998676
	deals	682.2511287371412
	buick	655.9785503081855


Topic 20		83001.4988330408
	mitsubishi	4615.659956261182
	eclipse	3261.7068861257058
	eagle	1103.8842879911292
	talon	866.9763880212734
	dodge	565.0601658365317
	coupe	527.3082727380511
	montero	503.9499717284643
	spyder	501.96724029264067
	galant	398.5841794814127
	raider	388.95680266542115
	toyota	375.3170853282396
	2012dec06	365.88005947792624
	light	360.93727110447537
	pickup	313.8311400767368
	center	289.52434602717943
	tundra	273.0052128489077
	console	260.3555227654854
	manual	248.36234091818895
	hankookventus	247.99994135378108
	wrangler	233.6437806894382


Topic 21		331226.1062359405
	brand	3436.8197795611686
	turbo	3205.526576008388
	exhaust	3151.238464423678
	parts	2861.3663958114817
	motor	2805.591655259148
	intake	2595.857749627762
	valve	2109.1515153334303
	stock	2094.202624253626
	clutch	2037.5190466517556
	replaced	2033.8045657917937
	integra	2023.6118456990375
	plugs	1948.394331545496
	brake	1902.6709413426088
	still	1899.5947093012662
	acura	1826.6340939326299
	filter	1693.8992115234064
	installed	1663.9648312347783
	wheels	1567.3419531514962
	black	1562.3617639122451
	needs	1553.6643058647305


Topic 22		107454.5060003871
	grand	9524.821723192077
	hyundai	5987.680550158391
	cherokee	4082.2471876360787
	pontiac	3507.6094715297227
	caravan	2522.9160246021547
	sonata	1915.2469421692133
	carlo	1479.928306601747
	monte	1473.9277753704077
	elantra	1316.9306504989422
	laredo	1315.5497729033486
	limited	1270.0825192956167
	sedan	1178.162694614828
	dodge	1163.3536095799386
	mercury	1152.4405453202191
	santa	1116.2023410412394
	cobalt	1070.344156803505
	marquis	841.7563918186639
	infiniti	756.2112678385917
	accent	598.9992374143449
	leave	549.692796004284


Topic 23		231474.27624520744
	would	5968.1455725341675
	trade	4744.254884736909
	looking	3163.41063586456
	never	2546.7267990432524
	about	2521.423376424905
	small	2407.976416652149
	price	2296.0828973080224
	could	2181.39403834487
	these	1993.3508510899574
	there	1958.2860492099344
	little	1902.7437535690426
	needs	1852.4018229981948
	willing	1578.9818870071888
	after	1492.5069442624213
	before	1490.8844032256138
	really	1441.6210530638002
	right	1407.3265700702545
	around	1320.7023273840869
	since	1293.8093582250758
	brand	1272.5042772685679


Topic 24		121910.57420527094
	honda	19307.218696269672
	civic	7617.010483825735
	accord	4455.739378629022
	coupe	1373.3087591188673
	odyssey	1167.9079449799558
	sedan	899.8636542037993
	parts	817.5431871704642
	prelude	747.3997606638299
	speed	735.3743718975338
	looking	702.2633542800806
	manual	652.8737900881986
	shadow	574.0644877328009
	stock	535.8025125713737
	asking	523.2479951025218
	trade	498.86357520042327
	interested	465.17402915866444
	wheeler	455.2756522165846
	trades	401.38668474622546
	selling	395.07292933027554
	pilot	394.1861988669203


Topic 25		98068.23419990255
	sport	9855.255776125929
	utility	4635.228305501098
	mercedesbenz	1898.5056607449242
	liberty	987.4569473927644
	control	775.2727520944504
	lower	689.0664350083758
	yukon	670.4639170572865
	mercedes	628.0178825645473
	cclass	604.9437072119708
	vehicle	564.4882573327991
	system	511.3790749064125
	center	430.99138557918377
	mclass	409.8040336719897
	coupe	393.4754667386387
	stock	353.2213478667152
	denali	318.0856757809589
	patriot	311.9655780063804
	console	310.9955611378129
	explorer	300.35771025125047
	leather	285.4751495438736


Topic 26		226866.47219015087
	finance	10178.474289253933
	click	9243.56567741911
	vehicle	9061.724341696612
	sales	5493.814834801974
	approval	5060.575650883962
	highway	4960.354672791411
	complete	4936.705691403144
	history	4926.245421259886
	current	4857.272403580959
	military	4768.905282314669
	provide	4695.807725886594
	seward	4693.988346960279
	program	4670.767976903522
	united	4659.8927115376555
	reports	4651.875505075726
	worries	4640.9799091986
	5611718	4535.998501190888
	anybody	4498.982585413672
	carfax	4247.4043637926525
	carstrucks	4096.99631617591


Topic 27		143121.61171755445
	chevy	2100.8816080019187
	design	1246.1813031572578
	blazer	1205.065709627314
	price	1123.3410056671848
	please	725.8296150057392
	trade	571.0324951608575
	about	564.126256619561
	nothing	562.6428995148353
	there	555.7803725837301
	professional	534.3114252764173
	business	500.23262660290834
	cheap	496.02590048371525
	these	495.22196606841567
	project	490.81777463497326
	needs	481.7479140079748
	wrong	472.06346136037064
	questions	469.08785562473264
	parts	464.99998497935195
	available	459.0738341229319
	performance	444.12258001903785


Topic 28		366031.3393056449
	services	23982.178025509525
	commercial	23797.12462983836
	interests	23574.115209752337
	privacy	23501.57537856505
	policy	23472.392854880556
	terms	23451.25257392884
	copyright	23418.968519234455
	phone	19466.710757546065
	didnt	19357.45325832467
	include	19324.70536170919
	notify	19182.647886711577
	certified	1397.5974006293873
	mileage	868.3597146240432
	monthly	715.5563629858443
	series	712.3982586893443
	chrysler	695.1110854669677
	limited	572.7655626084701
	lincoln	431.3047814316883
	manhattan	405.9938614933476
	lexus	387.3419076414456


Topic 29		152088.78683142032
	wheels	7478.477741864033
	wrangler	3005.1471767860858
	tread	2851.727785094501
	condition	2106.973243327067
	chrome	1988.8589609797268
	lincoln	1965.5102591520936
	black	1587.041109192912
	these	1573.1093293647496
	pattern	1441.607347000392
	please	1252.978442874223
	jacket	1194.0976062576128
	goodyear	1132.0935207764255
	asking	1129.6975046386483
	brand	1107.2209372591997
	shape	1059.419441068811
	expedition	1050.7648836381063
	about	1032.2339218928514
	motorcycle	921.7086407794671
	helmet	845.675710527292
	interested	833.2039204741664


