	principals	54.80726456458479
	location	53.138614094437536
	2012	51.541623063191366
	work	47.597467485535546
	full	39.384808957111886
	looking	35.45225824822721
	have	32.863175364664315
	position	32.538043309452085
	required	29.38732094492932
	person	24.467631040465974
	seeking	23.688265988511993
	able	23.44070454361668


Topic 27		946.3300298463384
	work	21.255572745502246
	that	20.619612538437668
	food	17.36393606109723
	looking	15.507423881559548
	service	15.502480051137761
	ensure	14.845495390024974
	team	14.048721284038079
	customer	13.370892486884324
	ability	13.217606589275222
	maintenance	13.003595148236716
	company	12.343343064362776
	location	11.282346493454918
	sales	11.173422160679673
	fit	10.671932209816918
	resume	10.15337374339649
	production	9.547780635672565
	years	9.38291327839404
	needed	9.129854159474435
	2012	9.01392752267611
	all	8.739390857526143


Topic 28		1083.3061274995791
	our	24.43140834530227
	support	22.95217749662855
	will	21.316061109526842
	their	19.144506663155923
	web	17.377786872035834
	technical	15.627968291480418
	time	15.563099240203854
	software	13.266526217836482
	work	12.890864058983645
	book	12.751564146395522
	email	12.523420163984548
	clients	12.327445623298008
	online	12.324667030034842
	seeking	11.605701945992582
	2012	10.962274843997534
	several	10.186121748965805
	them	10.106101303946257
	experience	10.053788575177261
	world	9.916668484132758
	your	9.812228923404898


Topic 29		1362.4499036508976
	that	30.19848913887142
	have	28.809609502315762
	health	25.591050153427208
	current	20.963484488505436
	home	19.74237263754848
	care	18.76982902244965
	2012	17.51825724426286
	their	16.547650895089774
	who	16.139076628066352
	looking	15.332579202411512
	products	14.832359824470034
	recruiters	14.790925878075862
	location	14.114373726365613
	contract	13.112790445348178
	apply	13.09242290067413
	medical	13.073647657172238
	only	13.039381631717532
	calls	12.970472185704134
	our	12.953605669868837
	per	12.639466512218492


